start,duration,count
0.0,0.528,0
0.528,16.366,1
16.894,1.0100000000000016,2
17.904,0.879999999999999,1
18.784,1.2639999999999993,0
20.048,8.096,1
28.144,0.43200000000000216,2
28.576,2.7609999999999992,1
31.337,0.6879999999999988,2
32.025,18.807000000000002,1
50.832,1.391999999999996,2
52.224,3.3760000000000048,1
55.6,2.048000000000002,0
57.648,0.7839999999999989,1
58.432,4.256,0
62.688,0.6980000000000004,1
63.386,0.8059999999999903,2
64.192,3.7620000000000005,1
67.954,3.8700000000000045,2
71.824,0.5480000000000018,1
72.372,3.823999999999998,0
76.196,0.1700000000000017,1
76.366,0.028999999999996362,2
76.395,1.7490000000000094,3
78.144,0.016999999999995907,4
78.161,0.9629999999999939,3
79.124,0.33200000000000784,2
79.456,1.0849999999999937,1
80.541,0.2190000000000083,2
80.76,0.1419999999999959,3
80.902,0.5799999999999983,2
81.482,1.5900000000000034,1
83.072,1.2479999999999905,0
84.32,1.2480000000000047,1
85.568,0.6560000000000059,0
86.224,7.311999999999998,1
93.536,0.2560000000000002,2
93.792,0.9590000000000032,1
94.751,1.884999999999991,2
96.636,1.652000000000001,1
98.288,0.2560000000000002,0
98.544,0.847999999999999,1
99.392,1.1869999999999976,0
100.579,0.10900000000000887,1
100.688,1.8559999999999945,2
102.544,0.5439999999999969,1
103.088,0.6240000000000094,0
103.712,0.7999999999999972,1
104.512,1.4399999999999977,0
105.952,0.7680000000000007,1
106.72,0.367999999999995,2
107.088,2.0,1
109.088,0.9879999999999995,0
110.076,0.5480000000000018,1
110.624,7.103999999999999,0
117.728,8.672000000000011,1
126.4,1.695999999999998,2
128.096,0.6080000000000041,1
128.704,0.7039999999999793,0
129.408,2.6240000000000236,1
132.032,1.4559999999999889,2
133.488,2.8640000000000043,1
136.352,1.2709999999999866,2
137.623,1.7849999999999966,1
139.408,0.52800000000002,0
139.936,0.47999999999998977,1
140.416,2.848000000000013,2
143.264,15.919999999999987,1
159.184,1.920000000000016,0
161.104,2.3039999999999736,1
163.408,0.5600000000000023,0
163.968,0.52800000000002,1
164.496,0.46299999999999386,0
164.959,2.7210000000000036,1
167.68,0.7069999999999936,2
168.387,0.570999999999998,1
168.958,0.6899999999999977,2
169.648,19.595,1
189.243,29.974000000000018,1
219.217,0.2869999999999777,0
219.504,7.231999999999999,1
226.736,1.3440000000000225,0
228.08,35.35299999999998,1
263.433,0.8290000000000077,2
264.262,1.113999999999976,1
265.376,2.448000000000036,0
267.824,22.93399999999997,1
290.758,32.914000000000044,1
323.672,0.8559999999999945,0
324.528,0.367999999999995,1
324.896,1.343999999999994,0
326.24,1.9839999999999804,1
328.224,0.22399999999998954,2
328.448,1.920000000000016,1
330.368,0.19700000000000273,2
330.565,6.298999999999978,1
336.864,0.6560000000000059,2
337.52,2.608000000000004,1
340.128,1.4739999999999895,2
341.602,0.48799999999999955,1
342.09,0.6570000000000391,0
342.747,0.08499999999997954,1
342.832,1.3760000000000332,2
344.208,3.2159999999999513,1
347.424,1.391999999999996,0
348.816,2.2100000000000364,1
351.026,0.8700000000000045,2
351.896,6.551999999999964,1
358.448,2.4960000000000377,2
360.944,6.911999999999978,1
367.856,1.0559999999999832,0
368.912,0.7360000000000468,1
369.648,2.9119999999999777,2
372.56,1.5049999999999955,1
374.065,1.5910000000000082,2
375.656,15.730000000000018,1
391.386,6.289999999999964,1
