start,duration,count
0.0,5.224,1
5.224,2.659,0
7.883,1.5110000000000001,1
9.394,0.33699999999999974,0
9.731,3.949,1
13.68,2.128,0
15.808,59.824000000000005,1
75.632,2.783999999999992,1
78.416,0.009000000000000341,0
78.425,29.057000000000002,1
107.482,0.9069999999999965,2
108.389,11.259,1
119.648,0.652000000000001,2
120.3,1.4440000000000026,1
121.744,0.49800000000000466,2
122.242,7.116,1
129.358,1.431999999999988,2
130.79,3.087999999999994,1
133.878,0.9310000000000116,2
134.809,25.53,1
160.339,1.7249999999999943,2
162.064,3.2960000000000207,1
165.36,0.47999999999998977,2
165.84,1.039999999999992,3
166.88,0.5759999999999934,2
167.456,4.032000000000011,1
171.488,0.22399999999998954,0
171.712,0.33600000000001273,1
172.048,0.2400000000000091,0
172.288,4.048000000000002,1
176.336,0.7179999999999893,2
177.054,0.5449999999999875,1
177.599,2.0020000000000095,2
179.601,7.247000000000014,1
186.848,1.3499999999999943,2
188.198,2.157999999999987,1
190.356,0.14000000000001478,2
190.496,1.1059999999999945,1
191.602,1.6090000000000089,2
193.211,1.3969999999999914,1
194.608,1.1409999999999911,2
195.749,10.794000000000011,1
206.543,1.3689999999999998,2
207.912,0.8079999999999927,3
208.72,1.4339999999999975,2
210.154,3.813999999999993,1
213.968,0.7840000000000202,2
214.752,3.143999999999977,1
217.896,0.1360000000000241,2
218.032,0.367999999999995,3
218.4,0.16499999999999204,2
218.565,0.018000000000000682,1
218.583,0.585000000000008,0
219.168,7.407999999999987,1
226.576,0.5720000000000027,2
227.148,4.459000000000003,1
231.607,1.63900000000001,2
233.246,1.9379999999999882,1
235.184,0.015999999999991132,2
235.2,0.13900000000001,1
235.339,0.027999999999991587,2
235.367,1.4980000000000189,3
236.865,0.2949999999999875,2
237.16,3.2079999999999984,1
240.368,0.2560000000000002,2
240.624,13.376000000000005,1
254.0,2.160000000000025,0
256.16,0.27199999999999136,1
256.432,0.002999999999985903,0
256.435,2.731999999999971,1
259.167,0.47900000000004184,2
259.646,3.209000000000003,3
262.855,0.04099999999999682,2
262.896,1.2609999999999673,1
264.157,0.14699999999999136,0
264.304,0.3520000000000323,1
264.656,0.4159999999999968,2
265.072,0.5389999999999873,1
265.611,1.3170000000000073,2
266.928,0.33600000000001273,3
267.264,2.495999999999981,2
269.76,28.795000000000016,1
298.555,12.586000000000013,1
311.141,0.6370000000000005,2
311.778,8.33099999999996,1
320.109,10.137,1
330.246,1.3470000000000368,2
331.593,17.702999999999975,1
349.296,3.004000000000019,2
352.3,1.8629999999999995,1
354.163,1.6789999999999736,2
355.842,0.3230000000000359,3
356.165,0.5389999999999873,2
356.704,1.0480000000000018,3
357.752,0.5519999999999641,2
358.304,1.0880000000000223,1
359.392,0.8870000000000005,2
360.279,0.024999999999977263,2
360.304,0.04800000000000182,1
360.352,1.1680000000000064,2
361.52,0.06400000000002137,3
361.584,1.9049999999999727,2
363.489,0.6510000000000105,3
364.14,0.033999999999991815,2
364.174,0.521000000000015,1
364.695,1.4650000000000318,2
366.16,0.3529999999999518,3
366.513,1.9190000000000396,2
368.432,0.8479999999999563,1
369.28,1.05600000000004,0
370.336,0.2629999999999768,1
370.599,1.8489999999999895,2
372.448,37.96100000000001,1
410.409,30.321000000000026,1
440.73,0.853999999999985,2
441.584,1.228999999999985,1
442.813,0.5300000000000296,2
443.343,2.9139999999999873,1
446.257,1.007000000000005,0
447.264,16.757000000000005,1
464.021,1.0749999999999886,2
465.096,0.18099999999998317,3
465.277,0.40800000000001546,4
465.685,1.2699999999999818,3
466.955,0.521000000000015,2
467.476,0.44700000000000273,3
467.923,1.5149999999999864,2
469.438,2.4979999999999905,1
471.936,0.9600000000000364,0
472.896,1.2139999999999986,1
474.11,1.0,2
475.11,4.967999999999961,1
480.078,0.1300000000000523,2
480.208,0.575999999999965,3
480.784,0.5160000000000196,2
481.3,5.731999999999971,1
487.032,1.8000000000000114,2
488.832,0.52800000000002,3
489.36,0.34600000000000364,2
489.706,0.45400000000000773,1
490.16,0.4479999999999791,2
490.608,0.464999999999975,3
491.073,3.157000000000039,2
494.23,0.4420000000000073,1
494.672,1.9139999999999873,2
496.586,0.853999999999985,1
497.44,0.07999999999998408,2
497.52,1.0400000000000205,1
498.56,0.5299999999999727,2
499.09,3.198000000000036,1
502.288,3.9039999999999964,2
506.192,3.7439999999999714,1
509.936,0.4159999999999968,0
510.352,1.4519999999999982,1
511.804,3.716000000000008,2
515.52,3.9039999999999964,1
519.424,2.240000000000009,0
521.664,0.019000000000005457,1
521.683,2.365000000000009,2
524.048,1.8559999999999945,1
525.904,2.2240000000000464,0
528.128,0.6079999999999472,1
528.736,0.6420000000000528,2
529.378,2.3179999999999836,1
531.696,1.0079999999999245,0
532.704,2.4640000000000555,1
535.168,1.2480000000000473,2
536.416,0.31999999999993634,1
536.736,0.6879999999999882,0
537.424,1.79200000000003,1
539.216,2.75,2
541.966,9.861999999999966,1
551.828,0.5579999999999927,2
552.386,0.9100000000000819,1
