start,duration,count
0.0,6.848,0
6.848,3.319,1
10.167,15.321,0
25.488,1.2959999999999994,1
26.784,10.672000000000004,0
37.456,5.167999999999999,1
42.624,0.9279999999999973,2
43.552,3.503999999999998,1
47.056,3.103999999999999,0
50.16,1.6640000000000015,1
51.824,1.6000000000000014,0
53.424,0.911999999999999,1
54.336,0.0799999999999983,2
54.416,2.528000000000006,1
56.944,1.1229999999999976,2
58.067,0.6210000000000022,1
58.688,0.46399999999999864,2
59.152,0.031999999999996476,3
59.184,2.544000000000004,2
61.728,1.6000000000000014,1
63.328,0.4379999999999953,0
63.766,0.23400000000000176,1
64.0,1.391999999999996,0
65.392,0.4000000000000057,1
65.792,1.5519999999999925,0
67.344,1.9040000000000106,1
69.248,0.6079999999999899,0
69.856,0.30400000000000205,1
70.16,0.35200000000000387,0
70.512,5.567999999999998,1
76.08,3.7280000000000086,0
79.808,3.215999999999994,1
83.024,0.016000000000005343,2
83.04,1.9199999999999875,1
84.96,1.1680000000000064,0
86.128,0.2879999999999967,1
86.416,0.671999999999997,2
87.088,1.1200000000000045,1
88.208,0.031999999999996476,2
88.24,1.024000000000001,1
89.264,1.5840000000000032,2
90.848,6.400000000000006,1
97.248,0.4029999999999916,2
97.651,7.26100000000001,1
104.912,1.3119999999999976,0
106.224,2.0319999999999965,1
108.256,0.2879999999999967,0
108.544,1.578000000000003,1
110.122,6.108999999999995,0
116.231,7.929000000000002,1
124.16,1.3130000000000024,2
125.473,2.111000000000004,2
127.584,0.5869999999999891,1
128.171,1.733000000000004,2
129.904,2.2290000000000134,1
132.133,0.10699999999999932,0
132.24,1.8499999999999943,1
134.09,0.5180000000000007,0
134.608,1.6639999999999873,1
136.272,0.7010000000000218,0
136.973,0.4509999999999934,1
137.424,0.5919999999999845,2
138.016,0.45300000000000296,1
138.469,0.5960000000000036,2
139.065,0.39099999999999113,1
139.456,0.2610000000000241,2
139.717,0.26899999999997704,3
139.986,2.320999999999998,2
142.307,1.0690000000000168,1
143.376,0.3199999999999932,2
143.696,1.4010000000000105,1
145.097,0.4689999999999941,2
145.566,2.3060000000000116,1
147.872,0.8319999999999936,0
148.704,0.2560000000000002,1
148.96,0.30400000000000205,0
149.264,1.2639999999999816,1
150.528,1.3760000000000048,0
151.904,14.90100000000001,1
166.805,0.5939999999999941,2
167.399,6.425000000000011,1
173.824,1.0879999999999939,0
174.912,10.847999999999985,1
185.76,1.2319999999999993,0
186.992,1.200000000000017,1
188.192,0.5660000000000025,0
188.758,0.21599999999997976,1
188.974,0.3620000000000232,2
189.336,1.0959999999999752,1
190.432,3.248000000000019,0
193.68,0.7839999999999918,1
194.464,1.0080000000000098,0
195.472,3.8400000000000034,1
199.312,1.164999999999992,2
200.477,1.8930000000000007,1
202.37,9.99799999999999,0
212.368,2.805000000000007,1
215.173,0.15500000000000114,2
215.328,0.5279999999999916,1
215.856,0.6560000000000059,0
216.512,6.415999999999997,1
222.928,0.14400000000000546,0
223.072,0.3199999999999932,1
223.392,1.5200000000000102,0
224.912,4.704000000000008,1
229.616,1.2319999999999993,0
230.848,5.791999999999973,1
236.64,0.4630000000000223,2
237.103,16.84899999999999,1
253.952,0.3780000000000143,2
254.33,15.573999999999984,1
269.904,0.5600000000000023,2
270.464,0.8319999999999936,3
271.296,0.4000000000000341,2
271.696,0.35199999999997544,1
272.048,0.6720000000000255,2
272.72,0.5919999999999845,1
273.312,0.49099999999998545,2
273.803,0.5169999999999959,1
274.32,0.9599999999999795,2
275.28,3.136000000000024,1
278.416,0.3919999999999959,0
278.808,0.16800000000000637,1
278.976,0.4479999999999791,2
279.424,0.016000000000019554,1
279.44,0.02400000000000091,2
279.464,0.21600000000000819,1
279.68,0.2559999999999718,2
279.936,1.4080000000000155,1
281.344,1.4080000000000155,2
282.752,2.8000000000000114,1
285.552,3.1779999999999973,2
288.73,1.990000000000009,1
