start,duration,count
0.0,58.464,0
58.464,1.7220000000000013,1
60.186,4.064,0
64.25,2.070999999999998,1
66.321,0.9909999999999997,0
67.312,15.545000000000002,1
82.857,0.7750000000000057,0
83.632,19.61999999999999,1
103.252,1.183000000000007,2
104.435,0.8220000000000027,1
105.257,0.6469999999999914,0
105.904,4.721000000000004,1
110.625,0.8640000000000043,2
111.489,1.1659999999999968,1
112.655,0.7060000000000031,2
113.361,0.6299999999999955,1
113.991,1.081000000000003,0
115.072,0.8789999999999907,1
115.951,7.177000000000007,0
123.128,0.07399999999999807,1
123.202,2.4410000000000025,2
125.643,1.4609999999999985,1
127.104,1.0239999999999867,0
128.128,0.14200000000002433,1
128.27,1.367999999999995,2
129.638,7.682999999999993,1
137.321,0.7599999999999909,2
138.081,0.21300000000002228,3
138.294,1.6739999999999782,4
139.968,0.693000000000012,3
140.661,0.24199999999999022,2
140.903,0.47700000000000387,3
141.38,0.2530000000000143,2
141.633,4.814999999999998,1
146.448,1.296999999999997,0
147.745,1.0910000000000082,1
148.836,1.4059999999999775,2
150.242,2.459000000000003,1
152.701,1.3319999999999936,2
154.033,0.11899999999999977,1
154.152,0.39200000000002433,2
154.544,0.39999999999997726,1
154.944,0.7040000000000077,2
155.648,0.4660000000000082,1
156.114,0.14599999999998658,2
156.26,1.3689999999999998,1
157.629,1.4910000000000139,2
159.12,5.936000000000007,1
165.056,0.19999999999998863,0
165.256,0.5500000000000114,1
165.806,1.225999999999999,2
167.032,1.2209999999999752,1
168.253,0.7390000000000043,2
168.992,0.2810000000000059,1
169.273,0.7770000000000152,2
170.05,0.3429999999999893,1
170.393,0.8509999999999991,0
171.244,1.9869999999999948,1
173.231,0.12100000000000932,2
173.352,0.5180000000000007,1
173.87,0.8509999999999991,2
174.721,0.914999999999992,1
175.636,0.46000000000000796,0
176.096,2.4799999999999898,1
178.576,0.6630000000000109,2
179.239,0.9669999999999845,3
180.206,3.987000000000023,4
184.193,1.2469999999999857,3
185.44,0.6400000000000148,4
186.08,0.5139999999999816,3
186.594,0.813999999999993,2
187.408,1.108000000000004,1
188.516,0.10800000000000409,2
188.624,0.02199999999999136,3
188.646,2.004000000000019,4
190.65,0.1980000000000075,3
190.848,0.695999999999998,2
191.544,0.1519999999999868,3
191.696,0.41800000000000637,2
192.114,2.1740000000000066,1
194.288,1.103999999999985,0
195.392,1.8170000000000073,1
197.209,2.2560000000000002,2
199.465,0.63900000000001,1
200.104,1.9599999999999795,2
202.064,1.4800000000000182,1
203.544,0.11999999999997613,0
203.664,1.7720000000000198,1
205.436,0.6659999999999968,2
206.102,8.073999999999984,1
214.176,0.06400000000002137,2
214.24,0.29599999999999227,1
214.536,0.7769999999999868,2
215.313,9.432000000000016,1
224.745,0.813999999999993,2
225.559,3.711999999999989,1
229.271,1.2300000000000182,2
230.501,0.24699999999998568,3
230.748,0.4830000000000041,4
231.231,0.700000000000017,3
231.931,1.667999999999978,2
233.599,0.08299999999999841,3
233.682,0.11000000000001364,2
233.792,0.3779999999999859,3
234.17,0.5500000000000114,2
234.72,0.10499999999998977,1
234.825,0.8509999999999991,2
235.676,0.7770000000000152,1
236.453,0.4749999999999943,2
236.928,2.26400000000001,1
239.192,0.6269999999999811,2
239.819,3.3310000000000173,1
243.15,1.9979999999999905,0
245.148,3.844999999999999,1
248.993,1.372000000000014,2
250.365,2.5509999999999877,1
252.916,0.8880000000000052,2
253.804,1.9209999999999923,1
255.725,0.0759999999999934,0
255.801,4.742999999999995,1
260.544,0.016000000000019554,2
260.56,3.129000000000019,1
263.689,0.9989999999999668,2
264.688,1.2660000000000196,1
265.954,0.6999999999999886,2
266.654,2.4069999999999823,1
269.061,0.7770000000000437,2
269.838,2.3859999999999673,1
272.224,0.9780000000000086,2
273.202,0.7080000000000268,1
273.91,0.8499999999999659,2
274.76,4.0400000000000205,1
278.8,0.6719999999999686,2
279.472,1.3180000000000405,1
280.79,2.6850000000000023,2
283.475,0.7549999999999955,3
284.23,0.02199999999999136,2
284.252,1.23599999999999,1
285.488,0.6720000000000255,2
286.16,0.06799999999998363,1
286.228,0.25200000000000955,2
286.48,2.7040000000000077,1
289.184,0.8879999999999768,2
290.072,1.20799999999997,1
291.28,0.79200000000003,2
