start,duration,count
1933.008,0.5460000000000491,2
1933.554,10.086000000000013,1
1943.64,0.029999999999972715,2
1943.67,5.461999999999989,1
1949.132,0.6989999999998417,2
1949.831,7.04300000000012,1
1956.874,0.6150000000000091,2
1957.489,19.62799999999993,1
1977.117,0.49900000000002365,2
1977.616,1.9729999999999563,1
1979.589,0.16800000000012005,2
1979.757,0.5389999999999873,2
1980.296,2.90300000000002,1
1983.199,3.0009999999999764,2
1986.2,17.192999999999984,1
2003.393,0.5160000000000764,2
2003.909,2.77599999999984,1
2006.685,0.018000000000029104,0
2006.703,7.841000000000122,1
2014.544,0.6340000000000146,2
2015.178,3.925999999999931,1
2019.104,0.4959999999998672,2
2019.6,0.04300000000012005,3
2019.643,0.4519999999999982,2
2020.095,11.009000000000015,1
2031.104,0.4800000000000182,2
2031.584,6.838999999999942,1
2038.423,15.517999999999802,1
2053.941,0.6150000000002365,2
2054.556,19.539999999999964,1
2074.096,0.4639999999999418,2
2074.56,1.7970000000000255,1
2076.357,1.0169999999998254,2
2077.374,1.18100000000004,1
2078.555,0.7730000000001382,2
2079.328,2.2280000000000655,1
2081.556,2.9580000000000837,2
2084.514,1.6289999999999054,1
2086.143,1.1759999999999309,2
2087.319,11.416999999999916,1
2098.736,1.0530000000003383,2
2099.789,10.790999999999713,1
2110.58,0.8650000000002365,2
2111.445,3.888999999999669,1
2115.334,3.400000000000091,2
2118.734,6.287000000000262,1
2125.021,0.8559999999997672,0
2125.877,0.5329999999999018,1
2126.41,0.05400000000008731,2
2126.464,19.664000000000215,1
2146.128,2.2390000000000327,2
2148.367,1.8119999999998981,1
2150.179,0.5740000000000691,2
2150.753,16.149999999999636,1
2166.903,0.5070000000000618,2
2167.41,11.196000000000367,1
2178.606,0.681999999999789,2
2179.288,16.514000000000124,1
2195.802,6.351999999999862,1
2202.154,1.0970000000002074,2
2203.251,6.352999999999611,1
2209.604,0.6400000000003274,2
2210.244,22.212999999999738,1
2232.457,0.524000000000342,2
2232.981,1.63799999999992,1
2234.619,0.8440000000000509,2
2235.463,5.256999999999607,1
2240.72,0.5220000000003893,2
2241.242,2.9890000000000327,1
2244.231,0.6509999999998399,2
2244.882,8.333000000000084,1
2253.215,0.531999999999698,2
2253.747,9.205000000000382,1
2262.952,0.8289999999997235,2
2263.781,5.704999999999927,1
2269.486,1.125,2
2270.611,21.0920000000001,1
2291.703,2.762000000000171,2
2294.465,3.230999999999767,1
2297.696,0.18400000000019645,0
2297.88,7.304000000000087,1
2305.184,0.7399999999997817,2
2305.924,0.010999999999967258,1
2305.935,1.5529999999998836,2
2307.488,0.3890000000001237,3
2307.877,0.1230000000000473,2
2308.0,2.3420000000000982,1
2310.342,1.1199999999998909,2
2311.462,11.416999999999916,1
2322.879,0.83199999999988,2
2323.711,1.106000000000222,1
2324.817,2.436999999999898,0
2327.254,2.9140000000002146,1
2330.168,1.5529999999998836,0
2331.721,23.733999999999924,1
2355.455,0.525000000000091,2
2355.98,5.811999999999898,1
2361.792,0.7420000000001892,0
2362.534,1.418999999999869,1
2363.953,0.9130000000000109,2
2364.866,2.563000000000102,1
2367.429,1.6459999999997308,2
2369.075,16.802000000000135,1
2385.877,2.349999999999909,2
2388.227,2.6660000000001673,1
2390.893,1.125,0
2392.018,0.7570000000000618,1
2392.775,1.4789999999998145,0
2394.254,2.7460000000000946,1
2397.0,1.5109999999999673,0
2398.511,1.2400000000002365,1
2399.751,0.9599999999995816,2
2400.711,13.171000000000276,1
2413.882,2.6359999999999673,0
2416.518,13.673999999999978,1
2430.192,0.91800000000012,2
2431.11,12.065999999999804,1
2443.176,0.005999999999858119,0
2443.182,6.539000000000215,1
2449.721,0.4989999999997963,2
2450.22,2.0390000000002146,1
2452.259,1.175000000000182,2
2453.434,2.4710000000000036,1
2455.905,1.8129999999996471,0
2457.718,8.784000000000106,1
2466.502,0.9030000000002474,2
2467.405,2.901999999999589,1
2470.307,3.218000000000302,2
2473.525,1.8209999999999127,1
2475.346,1.8380000000001928,2
2477.184,0.7439999999996871,1
2477.928,1.3070000000002437,0
2479.235,0.19299999999975626,1
2479.428,0.43200000000024374,2
2479.86,7.05199999999968,1
2486.912,0.35900000000037835,0
2487.271,1.9949999999998909,1
2489.266,0.19200000000000728,2
2489.458,1.6459999999997308,1
2491.104,1.6000000000003638,0
2492.704,4.913000000000011,1
2497.617,0.4829999999997199,2
2498.1,21.664999999999964,1
2519.765,0.2600000000002183,2
2520.025,0.9850000000001273,3
2521.01,1.8029999999998836,2
2522.813,0.775000000000091,1
2523.588,2.268000000000029,2
2525.856,2.5859999999997854,1
2528.442,0.8479999999999563,2
2529.29,1.2139999999999418,1
2530.504,0.24900000000025102,2
2530.753,5.214999999999691,1
2535.968,0.33100000000013097,0
2536.299,3.2210000000000036,1
2539.52,0.7300000000000182,2
2540.25,9.375,1
2549.625,0.5410000000001673,2
2550.166,4.9409999999998035,1
2555.107,1.0010000000002037,0
2556.108,0.4099999999998545,1
2556.518,1.41399999999976,0
2557.932,1.4980000000000473,1
2559.43,1.900000000000091,0
2561.33,1.43100000000004,1
2562.761,2.1920000000000073,2
2564.953,2.90099999999984,1
2567.854,0.7590000000000146,2
2568.613,4.382000000000062,1
2572.995,2.3650000000002365,2
2575.36,1.7399999999997817,1
2577.1,1.5260000000002947,2
2578.626,2.036999999999807,1
2580.663,0.7730000000001382,2
2581.436,1.724999999999909,1
2583.161,2.518999999999778,2
2585.68,7.216000000000349,1
2592.896,0.5239999999998872,2
2593.42,13.918999999999869,1
2607.339,28.52500000000009,1
2635.864,1.3139999999998508,2
2637.178,15.92599999999993,1
2653.104,1.7550000000001091,0
2654.859,7.856000000000222,1
2662.715,3.4669999999996435,2
2666.182,1.3640000000000327,1
2667.546,3.1200000000003456,2
2670.666,5.096999999999753,1
2675.763,0.6399999999998727,2
2676.403,0.16600000000016735,1
2676.569,1.8969999999999345,2
2678.466,23.057000000000244,1
2701.523,1.2970000000000255,2
2702.82,0.2680000000000291,1
2703.088,1.6889999999998508,0
2704.777,7.5900000000001455,1
2712.367,0.531999999999698,2
2712.899,15.711999999999989,1
2728.611,1.0889999999999418,2
2729.7,1.4060000000004038,1
2731.106,0.6079999999997199,2
2731.714,7.139000000000124,1
2738.853,0.7089999999998327,0
2739.562,15.74499999999989,1
2755.307,0.8980000000001382,2
2756.205,7.447000000000116,1
2763.652,0.5399999999999636,2
2764.192,1.8769999999999527,1
2766.069,0.2980000000002292,2
2766.367,3.744999999999891,1
2770.112,1.375,2
2771.487,0.5239999999998872,3
2772.011,1.2600000000002183,2
2773.271,12.386999999999716,1
2785.658,2.2380000000002838,2
2787.896,7.7729999999996835,1
2795.669,0.5650000000000546,2
2796.234,0.49099999999998545,1
2796.725,1.555000000000291,0
2798.28,7.361999999999625,1
2805.642,1.6539999999999964,0
2807.296,31.27300000000014,1
2838.569,14.523000000000138,1
2853.092,0.5899999999996908,2
2853.682,2.7600000000002183,1
2856.442,0.5749999999998181,2
2857.017,11.485000000000127,1
2868.502,1.0459999999998217,2
2869.548,18.82400000000007,1
2888.372,2.1210000000000946,0
2890.493,2.2800000000002,1
2892.773,0.07400000000006912,2
2892.847,1.1619999999998072,1
2894.009,1.3829999999998108,2
2895.392,1.0730000000003201,1
2896.465,2.7339999999999236,2
2899.199,5.880999999999858,1
2905.08,1.4800000000000182,2
2906.56,1.63799999999992,1
2908.198,0.6020000000003165,2
2908.8,0.27899999999999636,3
2909.079,1.2229999999999563,2
2910.302,0.0029999999997016857,3
2910.305,0.8120000000003529,2
2911.117,1.8489999999997053,1
2912.966,1.1640000000002146,2
2914.13,1.663000000000011,1
2915.793,0.656999999999698,2
2916.45,2.8100000000004,1
2919.26,0.18499999999994543,2
2919.445,0.0039999999999054126,1
2919.449,3.2480000000000473,2
2922.697,0.19399999999995998,3
2922.891,0.3269999999997708,2
2923.218,4.08600000000024,1
2927.304,0.66800000000012,2
2927.972,1.7429999999999382,1
2929.715,1.8170000000000073,2
2931.532,6.153999999999996,1
2937.686,0.6559999999999491,2
2938.342,2.875999999999749,1
2941.218,0.10300000000006548,2
2941.321,0.6159999999999854,3
2941.937,0.9259999999999309,2
2942.863,5.631000000000313,1
2948.494,0.7979999999997744,2
2949.292,3.063000000000102,1
2952.355,0.07600000000002183,2
2952.431,2.1660000000001673,3
2954.597,0.11199999999962529,2
2954.709,14.71100000000024,1
2969.42,1.1549999999997453,2
2970.575,14.320000000000164,1
2984.895,0.6239999999997963,2
2985.519,4.432000000000244,1
2989.951,0.83199999999988,2
2990.783,5.847999999999956,1
2996.631,1.13799999999992,0
2997.769,0.2920000000003711,1
2998.061,2.0029999999997017,2
3000.064,7.31899999999996,1
3007.383,2.8850000000002183,0
3010.268,4.262000000000171,1
3014.53,2.80199999999968,0
3017.332,14.428000000000338,1
3031.76,0.6069999999999709,2
3032.367,6.710999999999785,1
3039.078,0.5070000000000618,2
3039.585,5.778999999999996,1
3045.364,0.5320000000001528,2
3045.896,24.83199999999988,1
3070.728,0.2480000000000473,0
3070.976,4.382999999999811,1
3075.359,0.6660000000001673,2
3076.025,5.856999999999971,1
3081.882,1.5900000000001455,2
3083.472,2.2779999999997926,1
3085.75,1.0900000000001455,0
3086.84,5.579999999999927,1
3092.42,0.49099999999998545,2
3092.911,29.704999999999927,1
3122.616,1.8009999999999309,0
3124.417,0.6730000000002292,1
3125.09,1.6179999999999382,0
3126.708,0.19000000000005457,1
3126.898,0.5169999999998254,2
3127.415,16.300000000000182,1
3143.715,0.7319999999999709,2
3144.447,4.743999999999687,1
3149.191,2.64200000000028,2
3151.833,3.5409999999997126,1
3155.374,3.381000000000313,0
3158.755,0.9690000000000509,1
3159.724,0.10799999999971988,2
3159.832,3.2350000000001273,1
3163.067,1.5399999999999636,0
3164.607,17.777000000000044,1
3182.384,0.6399999999998727,2
3183.024,3.0239999999998872,1
3186.048,0.693000000000211,2
3186.741,5.139000000000124,1
3191.88,0.5160000000000764,2
3192.396,2.1799999999998363,1
3194.576,0.5990000000001601,2
3195.175,11.38299999999981,1
3206.558,0.5399999999999636,2
3207.098,7.501000000000204,1
3214.599,0.531999999999698,2
3215.131,9.559000000000196,1
3224.69,1.2460000000000946,0
3225.936,4.08199999999988,1
3230.018,2.6700000000000728,0
3232.688,11.327999999999975,1
3244.016,1.4380000000001019,2
3245.454,4.518999999999778,1
3249.973,0.20600000000013097,2
3250.179,6.601000000000113,1
3256.78,0.5399999999999636,2
3257.32,3.217999999999847,1
3260.538,1.8159999999998035,0
3262.354,7.8520000000003165,1
3270.206,1.2349999999996726,2
3271.441,6.1590000000001055,1
3277.6,2.144000000000233,2
3279.744,2.031999999999698,1
3281.776,0.5630000000001019,2
3282.339,0.6330000000002656,1
3282.972,0.18299999999999272,2
3283.155,14.293999999999869,1
3297.449,0.47699999999986176,2
3297.926,19.710000000000036,1
3317.636,0.5489999999999782,2
3318.185,4.903999999999996,1
3323.089,0.4630000000001928,0
3323.552,4.223999999999705,1
3327.776,3.5520000000001346,0
3331.328,1.1840000000001965,1
3332.512,2.7839999999996508,0
3335.296,12.896000000000186,1
3348.192,0.6309999999998581,2
3348.823,15.12900000000036,1
3363.952,0.6409999999996217,2
3364.593,10.623000000000047,1
3375.216,1.4720000000002074,2
3376.688,3.3910000000000764,1
3380.079,1.45699999999988,0
3381.536,0.31599999999980355,1
3381.852,0.6780000000003383,2
3382.53,6.807999999999993,1
3389.338,1.3779999999997017,2
3390.716,2.2480000000000473,1
3392.964,0.55600000000004,2
3393.52,4.320000000000164,1
3397.84,0.24599999999963984,2
3398.086,1.7250000000003638,3
3399.811,1.663000000000011,2
3401.474,0.012999999999919964,3
3401.487,1.625,2
3403.112,2.599999999999909,1
3405.712,0.6390000000001237,2
3406.351,0.4359999999996944,1
3406.787,2.1460000000001855,2
3408.933,22.940999999999804,1
3431.874,0.3369999999999891,2
3432.211,0.21500000000014552,3
3432.426,0.06500000000005457,3
3432.491,0.24499999999989086,2
3432.736,8.068000000000211,1
3440.804,3.2539999999999054,2
3444.058,26.63500000000022,1
3470.693,0.7459999999996398,2
3471.439,7.423999999999978,1
3478.863,0.4819999999999709,2
3479.345,3.1820000000002437,1
3482.527,0.4490000000000691,2
3482.976,0.36899999999968713,1
3483.345,15.006000000000313,1
3498.351,0.5070000000000618,2
3498.858,13.909999999999854,1
3512.768,0.4270000000001346,2
3513.195,14.570999999999913,1
3527.766,0.4739999999997053,2
3528.24,4.75400000000036,1
3532.994,2.143000000000029,0
3535.137,2.6599999999998545,1
3537.797,0.5500000000001819,2
3538.347,9.078999999999724,1
3547.426,0.4250000000001819,2
3547.851,0.22800000000006548,3
3548.079,0.1999999999998181,2
3548.279,10.63799999999992,1
3558.917,0.7280000000000655,2
3559.645,14.86700000000019,1
3574.512,1.6959999999999127,0
3576.208,0.1069999999999709,1
3576.315,2.3089999999997417,2
3578.624,4.028000000000247,1
3582.652,1.6089999999999236,2
3584.261,5.226999999999862,1
3589.488,0.22299999999995634,2
3589.711,7.851000000000113,1
3597.562,0.42200000000002547,2
3597.984,0.28700000000026193,3
3598.271,0.5329999999999018,2
3598.804,3.6579999999999018,1
3602.462,0.5149999999998727,2
3602.977,7.59900000000016,1
3610.576,0.4800000000000182,0
3611.056,1.2789999999999964,1
3612.335,0.7080000000000837,2
3613.043,8.23700000000008,1
3621.28,1.4289999999996326,0
3622.709,0.23700000000008004,1
3622.946,0.3949999999999818,2
3623.341,13.276000000000295,1
3636.617,0.45499999999992724,2
3637.072,0.028999999999996362,3
3637.101,0.49399999999968713,2
3637.595,1.2989999999999782,1
3638.894,0.3720000000002983,0
3639.266,5.949999999999818,1
3645.216,1.5210000000001855,2
3646.737,5.467999999999847,1
3652.205,0.3789999999999054,0
3652.584,6.446000000000367,1
3659.03,1.6989999999996144,2
3660.729,15.399000000000342,1
3676.128,1.3599999999996726,0
3677.488,0.5720000000001164,1
3678.06,4.307999999999993,0
3682.368,2.255999999999858,1
3684.624,1.5040000000003602,0
3686.128,7.563999999999851,1
3693.692,0.3730000000000473,2
3694.065,4.311000000000149,1
3698.376,1.612999999999829,0
3699.989,0.262000000000171,1
3700.251,1.3779999999997017,2
3701.629,14.97900000000027,1
3716.608,0.07999999999992724,0
3716.688,2.4200000000000728,1
3719.108,0.9779999999996107,0
3720.086,0.14400000000023283,1
3720.23,0.012999999999919964,0
