start,duration,count
0.0,14.032,0
14.032,0.3130000000000006,1
14.345,1.4309999999999992,2
15.776,0.9600000000000009,1
16.736,0.0799999999999983,2
16.816,4.342000000000002,1
21.158,0.6069999999999993,2
21.765,2.187000000000001,1
23.952,1.2479999999999976,0
25.2,0.7360000000000007,1
25.936,1.056000000000001,0
26.992,0.27199999999999847,1
27.264,0.5760000000000005,0
27.84,4.879999999999999,1
32.72,8.112000000000002,0
40.832,0.36599999999999966,1
41.198,1.2299999999999969,0
42.428,0.19600000000000506,1
42.624,0.5589999999999975,2
43.183,11.140999999999998,1
54.324,0.4759999999999991,2
54.8,2.1810000000000045,1
56.981,6.638999999999996,0
63.62,0.19200000000000017,1
63.812,0.43200000000000216,2
64.244,1.2379999999999995,1
65.482,0.117999999999995,2
65.6,0.7900000000000063,3
66.39,0.2810000000000059,2
66.671,0.6689999999999969,1
67.34,1.8909999999999911,0
69.231,1.6650000000000063,1
70.896,2.340999999999994,0
73.237,0.875,1
74.112,0.1570000000000107,0
74.269,3.875,1
78.144,1.1999999999999886,2
79.344,0.5010000000000048,1
79.845,0.8589999999999947,0
80.704,7.13600000000001,1
87.84,0.5300000000000011,2
88.37,0.3439999999999941,1
88.714,0.6149999999999949,2
89.329,1.8230000000000075,1
91.152,0.4159999999999968,2
91.568,8.646,1
100.214,0.04200000000000159,2
100.256,0.8229999999999933,3
101.079,1.257000000000005,2
102.336,2.6239999999999952,1
104.96,2.432000000000002,0
107.392,0.9840000000000089,1
108.376,1.8159999999999883,0
110.192,5.1200000000000045,1
115.312,2.368000000000009,0
117.68,0.5919999999999987,1
118.272,0.2560000000000002,0
118.528,10.840999999999994,1
129.369,0.4399999999999977,2
129.809,0.4790000000000134,1
130.288,0.28199999999998226,2
130.57,19.310000000000002,1
149.88,0.6400000000000148,2
150.52,5.881999999999977,1
156.402,0.5220000000000198,2
156.924,2.5319999999999823,1
159.456,0.3089999999999975,2
159.765,0.3510000000000275,3
160.116,0.5239999999999725,2
160.64,2.0320000000000107,1
162.672,0.5020000000000095,2
163.174,5.963999999999999,1
169.138,1.9180000000000064,0
171.056,1.7659999999999911,1
172.822,0.4830000000000041,2
173.305,6.342999999999989,1
179.648,5.391999999999996,0
185.04,1.328000000000003,1
186.368,2.7040000000000077,0
189.072,7.257000000000005,1
196.329,2.566999999999979,0
198.896,6.640000000000015,1
205.536,0.4370000000000118,2
205.973,0.07899999999997931,3
206.052,0.578000000000003,2
206.63,1.9300000000000068,1
208.56,1.1359999999999957,0
209.696,1.872000000000014,1
211.568,0.7039999999999793,0
212.272,0.14300000000000068,1
212.415,0.2510000000000048,2
212.666,0.3580000000000041,1
213.024,1.1839999999999975,0
214.208,3.7920000000000016,1
218.0,0.09399999999999409,2
218.094,1.2050000000000125,3
219.299,0.7169999999999845,2
220.016,0.09900000000001796,1
220.115,0.4129999999999825,0
220.528,9.76000000000002,1
230.288,1.024000000000001,0
231.312,0.22399999999998954,1
231.536,0.14500000000001023,2
231.681,4.5589999999999975,1
236.24,0.4479999999999791,2
236.688,1.4560000000000173,1
238.144,1.1680000000000064,0
239.312,0.73599999999999,1
240.048,6.47999999999999,0
246.528,5.26400000000001,1
251.792,0.5060000000000002,2
252.298,2.335000000000008,1
254.633,0.4609999999999843,0
255.094,4.495999999999981,1
259.59,0.4740000000000464,2
260.064,0.8919999999999959,1
260.956,0.24399999999997135,0
261.2,1.0919999999999845,1
262.292,0.4759999999999991,2
262.768,0.43200000000001637,1
263.2,0.7839999999999918,0
263.984,1.0400000000000205,1
265.024,1.504000000000019,0
266.528,3.08299999999997,1
269.611,0.7250000000000227,2
270.336,6.896000000000015,1
277.232,1.1849999999999454,2
278.417,1.7270000000000323,1
280.144,0.7199999999999704,0
280.864,0.4480000000000359,1
281.312,0.4479999999999791,0
281.76,1.8079999999999927,1
283.568,0.25600000000002865,0
283.824,5.423999999999978,1
289.248,2.2819999999999823,2
291.53,1.9580000000000268,1
293.488,0.48399999999998045,2
293.972,2.27800000000002,1
296.25,0.48200000000002774,2
296.732,2.259999999999991,1
298.992,0.6139999999999759,2
299.606,1.0339999999999918,1
300.64,0.33600000000001273,0
300.976,2.423999999999978,1
303.4,0.6160000000000423,2
304.016,11.24799999999999,1
315.264,0.25,2
315.514,0.45999999999997954,3
315.974,0.9120000000000346,2
316.886,4.697999999999979,1
321.584,0.27199999999999136,2
321.856,4.127999999999986,1
325.984,0.5550000000000068,2
326.539,2.100999999999999,1
328.64,0.2330000000000041,2
328.873,1.3810000000000286,1
330.254,1.7559999999999718,2
332.01,9.189999999999998,1
341.2,0.46500000000003183,2
341.665,1.2629999999999768,1
342.928,1.0720000000000027,0
344.0,1.9610000000000127,1
345.961,0.4660000000000082,2
346.427,3.902999999999963,1
350.33,3.01400000000001,0
353.344,5.273000000000025,1
358.617,1.4950000000000045,0
