start,duration,count
0.0,5.211,0
5.211,1.0759999999999996,1
6.287,2.343000000000001,0
8.63,4.526999999999999,1
13.157,0.7149999999999999,0
13.872,3.939,1
17.811,0.5569999999999986,2
18.368,1.7020000000000017,3
20.07,0.3780000000000001,2
20.448,0.11400000000000077,1
20.562,1.5269999999999975,0
22.089,0.23500000000000298,1
22.324,2.043999999999997,2
24.368,7.675000000000001,1
32.043,6.448999999999998,0
38.492,0.6290000000000049,1
39.121,2.323999999999998,0
41.445,2.826999999999998,1
44.272,23.137000000000008,0
67.409,0.6699999999999875,1
68.079,7.920000000000002,0
75.999,0.8539999999999992,1
76.853,0.2670000000000101,0
77.12,1.4879999999999995,1
78.608,0.6529999999999916,2
79.261,0.05100000000000193,3
79.312,1.1950000000000074,2
80.507,0.708999999999989,1
81.216,1.1680000000000064,2
82.384,4.768000000000001,1
87.152,0.7039999999999935,2
87.856,1.024000000000001,1
88.88,0.17600000000000193,2
89.056,0.6080000000000041,3
89.664,0.38400000000000034,2
90.048,3.7759999999999962,1
93.824,0.5760000000000076,0
94.4,1.6479999999999961,1
96.048,14.623999999999995,0
110.672,0.6240000000000094,1
111.296,1.1359999999999957,0
112.432,5.5660000000000025,1
117.998,2.417999999999992,0
120.416,2.1599999999999966,1
122.576,0.030000000000001137,2
122.606,2.041000000000011,3
124.647,1.5769999999999982,2
126.224,0.14399999999999125,3
126.368,0.612000000000009,2
126.98,1.7689999999999912,1
128.749,0.771000000000015,0
129.52,0.22399999999998954,1
129.744,3.4240000000000066,0
133.168,0.8479999999999848,1
134.016,5.00800000000001,0
139.024,0.5120000000000005,1
139.536,2.352000000000004,0
141.888,0.2879999999999825,1
142.176,1.0650000000000261,0
143.241,2.454999999999984,1
145.696,13.77600000000001,0
159.472,2.687999999999988,1
162.16,1.1680000000000064,2
163.328,15.26400000000001,1
178.592,0.8159999999999741,2
179.408,11.232,1
190.64,1.4240000000000066,0
192.064,4.8799999999999955,1
196.944,1.4879999999999995,0
198.432,13.360000000000014,1
211.792,0.12100000000000932,2
211.913,0.1670000000000016,3
212.08,3.100999999999999,2
215.181,5.185000000000002,1
220.366,0.806999999999988,2
221.173,3.8000000000000114,1
224.973,0.5029999999999859,2
225.476,5.403999999999996,1
230.88,0.6229999999999905,2
231.503,1.457000000000022,1
232.96,0.07999999999998408,2
233.04,1.5360000000000014,1
234.576,0.960000000000008,2
235.536,14.945999999999998,1
250.482,0.6140000000000043,2
251.096,5.124000000000024,1
256.22,0.80499999999995,2
257.025,1.3110000000000355,1
258.336,0.031999999999982265,0
258.368,1.343999999999994,1
259.712,1.5679999999999836,2
261.28,0.2400000000000091,1
261.52,1.6400000000000432,1
263.16,0.29599999999999227,2
263.456,0.17899999999997362,3
263.635,0.492999999999995,2
264.128,3.0880000000000223,1
267.216,1.3279999999999745,2
268.544,0.5440000000000396,3
269.088,0.3839999999999577,2
269.472,1.1200000000000045,1
270.592,1.184000000000026,0
271.776,2.173000000000002,1
273.949,3.166999999999973,0
277.116,1.5080000000000382,1
278.624,1.2639999999999532,0
279.888,1.712000000000046,1
281.6,1.4239999999999782,2
283.024,1.8240000000000123,1
284.848,0.8999999999999773,2
285.748,16.607000000000028,1
302.355,2.284999999999968,2
304.64,0.30700000000001637,3
304.947,1.9809999999999945,2
306.928,0.20900000000000318,3
307.137,0.3159999999999741,2
307.453,8.338999999999999,1
315.792,0.2880000000000109,2
316.08,6.3840000000000146,1
322.464,0.07999999999998408,2
322.544,2.400000000000034,1
324.944,0.3359999999999559,2
325.28,3.9840000000000373,1
329.264,0.5389999999999873,0
329.803,0.6680000000000064,1
330.471,0.5319999999999823,2
331.003,4.037000000000035,1
335.04,2.079999999999984,0
337.12,0.27199999999999136,1
337.392,0.8799999999999955,2
338.272,0.10200000000003229,1
338.374,0.9379999999999882,0
339.312,3.26400000000001,1
342.576,1.0209999999999582,0
343.597,0.7390000000000327,1
344.336,1.183999999999969,0
345.52,0.9279999999999973,1
346.448,1.4399999999999977,0
347.888,1.9039999999999964,1
349.792,0.4800000000000182,2
350.272,3.2479999999999905,1
353.52,0.4770000000000323,2
353.997,12.514999999999986,1
366.512,0.27199999999999136,0
366.784,0.46399999999999864,1
367.248,1.552000000000021,0
368.8,1.8240000000000123,1
370.624,0.04800000000000182,2
370.672,13.488,1
384.16,0.32200000000000273,0
384.482,1.58299999999997,1
386.065,0.660000000000025,0
386.725,5.7549999999999955,1
392.48,0.7459999999999809,0
393.226,0.6539999999999964,1
393.88,0.02400000000000091,2
393.904,0.7160000000000082,1
394.62,3.6200000000000045,0
398.24,10.255999999999972,1
408.496,1.0080000000000382,0
409.504,33.650999999999954,1
443.155,0.3970000000000482,2
443.552,1.6599999999999682,1
445.212,0.5300000000000296,2
445.742,2.4979999999999905,1
448.24,1.759999999999991,2
450.0,0.8480000000000132,3
450.848,0.27199999999999136,2
451.12,2.4639999999999986,1
453.584,0.339999999999975,2
453.924,1.3330000000000268,1
455.257,0.4390000000000214,2
455.696,4.022999999999968,1
459.719,0.20100000000002183,2
459.92,1.2959999999999923,3
461.216,0.7269999999999754,4
461.943,0.7930000000000064,3
462.736,1.475999999999999,2
464.212,0.06299999999998818,1
464.275,1.5010000000000332,0
465.776,0.35499999999996135,1
466.131,1.2370000000000232,0
467.368,1.3999999999999773,1
468.768,1.0960000000000036,0
469.864,0.23200000000002774,1
470.096,0.6440000000000055,2
470.74,0.37599999999997635,1
471.116,1.0720000000000027,0
472.188,3.924000000000035,1
476.112,0.4159999999999968,2
476.528,5.335999999999956,1
481.864,0.20199999999999818,0
482.066,0.021000000000015007,1
482.087,1.8110000000000355,2
483.898,1.717999999999961,3
485.616,0.4900000000000091,2
486.106,0.5500000000000114,1
486.656,0.35199999999997544,0
487.008,13.28000000000003,1
500.288,1.4080000000000155,0
501.696,2.905999999999949,1
504.602,1.6960000000000264,0
506.298,0.6739999999999782,1
506.972,0.004000000000019099,0
506.976,15.82899999999995,1
522.805,0.9790000000000418,2
523.784,2.1420000000000528,1
525.926,0.7299999999999045,2
526.656,7.680000000000064,1
534.336,1.3439999999999372,0
535.68,0.8799999999999955,1
536.56,1.19500000000005,0
537.755,3.2369999999999663,1
540.992,0.03200000000003911,0
541.024,0.5599999999999454,1
541.584,0.9440000000000737,2
542.528,12.495999999999981,1
555.024,0.7839999999999918,2
555.808,2.491999999999962,3
558.3,0.9960000000000946,2
559.296,0.9569999999999936,3
560.253,1.134999999999991,2
561.388,0.23099999999999454,3
561.619,0.09299999999996089,2
561.712,30.591999999999985,1
592.304,1.0080000000000382,0
593.312,0.3039999999999736,1
593.616,0.08000000000004093,2
593.696,2.3199999999999363,1
596.016,1.3280000000000882,0
597.344,2.447999999999979,1
599.792,1.1240000000000236,2
600.916,0.5529999999999973,1
601.469,0.21099999999989905,0
601.68,2.0170000000000528,1
603.697,1.0389999999999873,2
604.736,12.399999999999977,1
617.136,0.4640000000000555,2
617.6,21.855999999999995,1
639.456,1.09699999999998,0
640.553,1.447999999999979,1
642.001,1.8550000000000182,0
643.856,1.1040000000000418,1
644.96,1.967999999999961,0
646.928,3.9840000000000373,1
650.912,4.751999999999953,0
655.664,0.2559999999999718,1
655.92,6.544000000000096,0
662.464,2.8479999999999563,1
665.312,0.31999999999993634,0
665.632,0.32000000000005,1
665.952,0.31399999999996453,0
666.266,8.062000000000012,1
674.328,0.5389999999999873,2
674.867,1.4370000000000118,1
676.304,0.27800000000002,2
676.582,0.45799999999997,1
677.04,0.73599999999999,2
677.776,1.2960000000000491,1
679.072,0.6069999999999709,2
679.679,0.83299999999997,1
680.512,0.06400000000007822,2
680.576,0.33600000000001273,1
680.912,0.6559999999999491,0
681.568,5.440000000000055,1
687.008,2.048999999999978,0
689.057,3.2630000000000337,1
692.32,1.6159999999999854,2
693.936,9.168000000000006,1
703.104,1.1039999999999281,0
704.208,0.7989999999999782,1
705.007,0.5610000000000355,2
705.568,3.024000000000001,1
708.592,0.94399999999996,0
709.536,4.148000000000025,1
713.684,0.5819999999999936,2
714.266,2.022000000000048,1
716.288,1.2440000000000282,2
717.532,0.80499999999995,1
718.337,0.7060000000000173,2
719.043,1.2770000000000437,1
720.32,0.36799999999993815,2
720.688,2.32000000000005,1
723.008,1.2569999999999482,2
724.265,2.5030000000000427,1
726.768,0.5919999999999845,0
727.36,0.73599999999999,1
728.096,0.9740000000000464,2
729.07,3.825999999999908,1
732.896,0.4070000000000391,0
733.303,3.5130000000000337,1
736.816,3.0439999999999827,0
739.86,0.5049999999999955,1
740.365,1.0109999999999673,0
741.376,1.8240000000000691,1
743.2,0.4699999999999136,2
743.67,0.25,1
743.92,1.3269999999999982,2
745.247,0.4490000000000691,1
745.696,1.9750000000000227,0
747.671,0.6329999999999245,1
748.304,0.5120000000000573,0
748.816,2.3579999999999472,1
751.174,0.5860000000000127,2
751.76,0.6920000000000073,1
752.452,0.39200000000005275,2
752.844,2.2919999999999163,1
755.136,0.52800000000002,0
755.664,0.8479999999999563,1
756.512,1.2320000000000846,0
757.744,1.024000000000001,1
758.768,0.7279999999999518,2
759.496,0.5040000000000191,3
760.0,1.4279999999999973,2
761.428,1.594000000000051,1
763.022,0.6229999999999336,2
763.645,2.034999999999968,1
765.68,0.5760000000000218,0
766.256,6.512000000000057,1
772.768,1.4539999999999509,2
774.222,1.3039999999999736,1
775.526,0.9610000000000127,2
776.487,6.537000000000035,1
783.024,1.0720000000000027,0
784.096,12.015999999999963,1
796.112,1.8740000000000236,2
797.986,0.4940000000000282,3
798.48,0.18700000000001182,2
798.667,6.516999999999939,1
805.184,1.3120000000000118,2
806.496,1.9840000000000373,1
808.48,0.8899999999999864,2
809.37,0.5180000000000291,1
809.888,0.6859999999999218,2
810.574,0.8020000000000209,1
811.376,1.0400000000000773,2
812.416,0.3809999999999718,3
812.797,0.4519999999999982,4
813.249,1.802000000000021,3
815.051,1.2189999999999372,2
816.27,0.83299999999997,3
817.103,0.35599999999999454,2
817.459,2.9570000000001073,1
820.416,1.6639999999999873,2
822.08,1.2299999999999045,3
823.31,1.2810000000000628,2
824.591,0.48599999999999,3
825.077,0.19200000000000728,4
825.269,1.7429999999999382,3
827.012,1.1060000000001082,4
828.118,0.37799999999992906,3
828.496,0.8680000000000518,2
829.364,0.97199999999998,1
830.336,0.3039999999999736,0
830.64,0.7889999999999873,1
831.429,0.3310000000000173,2
831.76,5.336999999999989,1
837.097,0.6470000000000482,2
837.744,2.6720000000000255,1
840.416,2.2239999999999327,0
