start,duration,count
0.0,62.48,0
62.48,3.4080000000000084,1
65.888,1.039999999999992,0
66.928,3.152000000000001,1
70.08,13.168000000000006,0
83.248,0.914999999999992,1
84.163,0.7490000000000094,2
84.912,1.8559999999999945,1
86.768,1.649000000000001,2
88.417,1.4050000000000011,1
89.822,2.6099999999999994,0
92.432,1.5600000000000023,1
93.992,0.15099999999999625,2
94.143,0.5630000000000024,3
94.706,1.6569999999999965,4
96.363,0.25900000000000034,3
96.622,0.5360000000000014,2
97.158,0.010000000000005116,1
97.168,3.9039999999999964,0
101.072,1.9200000000000017,1
102.992,14.183999999999997,0
117.176,1.331000000000003,1
118.507,4.596999999999994,0
123.104,1.5840000000000032,1
124.688,1.941999999999993,2
126.63,10.818000000000012,1
137.448,0.02400000000000091,2
137.472,0.4159999999999968,1
137.888,1.1680000000000064,2
139.056,0.3529999999999802,3
139.409,0.18600000000000705,2
139.595,2.4650000000000034,1
142.06,0.8739999999999952,2
142.934,6.757000000000005,1
149.691,1.3489999999999895,2
151.04,0.019000000000005457,1
151.059,1.0879999999999939,0
152.147,13.650000000000006,1
165.797,0.7309999999999945,0
166.528,0.4159999999999968,1
166.944,0.17600000000001614,2
167.12,0.2150000000000034,3
167.335,0.9909999999999854,4
168.326,0.8000000000000114,3
169.126,0.6689999999999827,2
169.795,15.037000000000006,1
184.832,0.0800000000000125,0
184.912,0.799999999999983,1
185.712,0.14800000000002456,2
185.86,3.8859999999999957,1
189.746,0.893999999999977,2
190.64,1.6640000000000157,3
192.304,0.03299999999998704,2
192.337,9.999000000000024,1
202.336,0.35899999999998045,0
202.695,2.1450000000000102,1
204.84,0.9679999999999893,0
205.808,2.288000000000011,1
208.096,1.4240000000000066,0
209.52,2.5600000000000023,1
212.08,0.17499999999998295,2
212.255,0.6289999999999907,3
212.884,0.4170000000000016,2
213.301,1.8230000000000075,1
215.124,2.0120000000000005,0
217.136,1.1769999999999925,1
218.313,2.326999999999998,0
220.64,1.5270000000000152,1
222.167,0.8569999999999993,0
223.024,17.248999999999995,1
240.273,0.5430000000000064,2
240.816,1.078000000000003,3
241.894,0.4420000000000073,2
242.336,5.9839999999999804,1
248.32,1.0080000000000098,0
249.328,31.11699999999999,1
280.445,0.6220000000000141,2
281.067,0.8209999999999695,1
281.888,0.7540000000000191,0
282.642,2.7660000000000196,1
285.408,1.3770000000000095,2
286.785,1.2369999999999663,1
288.022,2.745999999999981,0
290.768,7.225000000000023,1
297.993,1.2210000000000036,2
299.214,0.7379999999999995,1
299.952,1.3120000000000118,0
301.264,2.896000000000015,1
304.16,4.111999999999966,0
308.272,8.608000000000004,1
316.88,2.367999999999995,0
319.248,16.591999999999985,1
335.84,1.05600000000004,0
336.896,0.6879999999999882,1
337.584,1.0079999999999814,0
338.592,4.608000000000004,1
343.2,1.1200000000000045,0
344.32,2.5120000000000005,1
346.832,1.3760000000000332,0
348.208,7.791999999999973,1
356.0,1.120999999999981,0
357.121,0.02400000000000091,1
357.145,0.7340000000000373,2
357.879,1.1899999999999977,3
359.069,0.450999999999965,2
359.52,1.8079999999999927,1
361.328,1.2960000000000491,0
362.624,13.802999999999997,1
376.427,1.0720000000000027,2
377.499,0.2489999999999668,1
377.748,0.9250000000000114,2
378.673,7.363999999999976,1
386.037,2.663000000000011,2
388.7,7.684000000000026,1
396.384,0.17599999999998772,1
396.56,0.7339999999999804,2
397.294,0.3860000000000241,1
397.68,0.09100000000000819,0
397.771,0.228999999999985,1
398.0,0.18099999999998317,2
398.181,1.0360000000000014,3
399.217,0.033999999999991815,2
399.251,1.400000000000034,1
400.651,0.5229999999999677,2
401.174,0.6970000000000027,3
401.871,0.7830000000000155,2
402.654,0.5780000000000314,1
