start,duration,count
0.0,11.356,0
11.356,1.7759999999999998,1
13.132,0.3689999999999998,0
13.501,2.7520000000000007,1
16.253,1.9540000000000006,0
18.207,0.5389999999999979,1
18.746,3.4490000000000016,0
22.195,1.2579999999999991,1
23.453,0.9430000000000014,0
24.396,0.5829999999999984,1
24.979,1.1990000000000016,0
26.178,1.4819999999999993,1
27.66,0.027999999999998693,0
27.688,0.7690000000000019,1
28.457,1.3170000000000002,0
29.774,3.3900000000000006,1
33.164,1.4129999999999967,2
34.577,0.2910000000000039,1
34.868,2.425999999999995,0
37.294,11.218000000000004,1
48.512,1.1679999999999993,0
49.68,3.9840000000000018,1
53.664,1.0399999999999991,0
54.704,0.008000000000002672,1
54.712,2.4129999999999967,2
57.125,4.698999999999998,1
61.824,1.3440000000000012,0
63.168,13.327999999999996,1
76.496,1.823999999999998,0
78.32,9.248000000000005,1
87.568,1.4240000000000066,0
88.992,5.951999999999998,1
94.944,1.8079999999999927,0
96.752,18.768,1
115.52,2.448999999999998,0
117.969,0.28700000000000614,1
118.256,0.18500000000000227,2
118.441,1.6869999999999976,1
120.128,0.19199999999999307,0
120.32,1.6960000000000122,1
122.016,0.5279999999999916,2
122.544,1.7120000000000033,1
124.256,0.7860000000000014,2
125.042,2.5579999999999927,1
127.6,3.920000000000016,2
131.52,1.7439999999999998,1
133.264,3.9039999999999964,2
137.168,1.0559999999999832,1
138.224,0.12800000000001432,2
138.352,1.1519999999999868,1
139.504,2.200000000000017,0
141.704,0.103999999999985,1
141.808,0.8520000000000039,2
142.66,1.6920000000000073,1
144.352,3.024000000000001,0
147.376,0.6399999999999864,1
148.016,1.021000000000015,0
149.037,0.2109999999999843,1
149.248,0.88900000000001,2
150.137,0.03899999999998727,1
150.176,2.27200000000002,0
152.448,1.0079999999999814,1
153.456,0.7360000000000184,2
154.192,1.2639999999999816,1
155.456,1.7280000000000086,0
157.184,3.1520000000000152,1
160.336,1.4879999999999995,0
161.824,0.8959999999999866,1
162.72,0.14400000000000546,0
162.864,0.22399999999998954,1
163.088,0.4159999999999968,2
163.504,0.7199999999999989,1
164.224,0.43200000000001637,0
164.656,4.527999999999992,1
169.184,0.6239999999999952,0
169.808,1.1839999999999975,1
170.992,0.2560000000000002,0
171.248,0.4000000000000057,1
171.648,0.5440000000000111,0
172.192,0.8319999999999936,1
173.024,0.7520000000000095,0
173.776,0.6559999999999775,1
