start,duration,count
0.0,2.977,0
2.977,0.391,1
3.368,15.336999999999998,0
18.705,0.9640000000000022,1
19.669,2.599999999999998,0
22.269,0.45700000000000074,1
22.726,5.748000000000001,0
28.474,0.11899999999999977,1
28.593,0.3999999999999986,2
28.993,1.1210000000000022,3
30.114,1.2929999999999993,2
31.407,0.620000000000001,1
32.027,0.6289999999999978,2
32.656,0.28600000000000136,3
32.942,0.12299999999999756,2
33.065,0.6870000000000047,1
33.752,0.9109999999999943,2
34.663,0.8430000000000035,1
35.506,0.12700000000000244,0
35.633,2.2379999999999995,1
37.871,0.8569999999999993,2
38.728,0.11200000000000188,1
38.84,4.018999999999998,0
42.859,1.536999999999999,1
44.396,0.9230000000000018,2
45.319,0.09899999999999665,1
45.418,2.509999999999998,0
47.928,1.3670000000000044,1
49.295,0.06499999999999773,2
49.36,0.021000000000000796,3
49.381,0.22500000000000142,2
49.606,2.745999999999995,3
52.352,0.31700000000000017,2
52.669,1.0740000000000052,1
53.743,1.0419999999999945,0
54.785,1.8630000000000067,1
56.648,1.6769999999999996,0
58.325,0.5039999999999978,1
58.829,1.6030000000000015,0
60.432,0.8449999999999989,1
61.277,0.03499999999999659,2
61.312,0.5990000000000038,1
61.911,3.385000000000005,0
65.296,0.0589999999999975,1
65.355,1.9410000000000025,2
67.296,0.28699999999999193,3
67.583,0.4240000000000066,2
68.007,0.3129999999999882,1
68.32,2.331000000000003,0
70.651,7.728999999999999,1
78.38,0.3359999999999985,2
78.716,2.7550000000000097,1
81.471,0.06399999999999295,2
81.535,1.331000000000003,3
82.866,0.24899999999999523,2
83.115,1.331000000000003,1
84.446,1.8389999999999986,2
86.285,0.07600000000000762,3
86.361,2.3429999999999893,2
88.704,2.1480000000000103,1
90.852,5.027000000000001,0
95.879,0.4989999999999952,1
96.378,1.093999999999994,0
97.472,1.3400000000000034,1
98.812,7.524000000000001,0
106.336,6.427000000000007,1
112.763,4.813999999999993,0
117.577,0.6400000000000006,1
118.217,0.5430000000000064,0
118.76,0.44899999999999807,1
119.209,3.9059999999999917,0
123.115,11.268999999999991,1
134.384,0.06400000000002137,0
134.448,1.1989999999999839,1
135.647,0.4270000000000209,0
136.074,30.565999999999974,1
166.64,1.6160000000000139,0
168.256,5.7760000000000105,1
174.032,6.5919999999999845,0
180.624,2.8799999999999955,1
183.504,1.0560000000000116,0
184.56,2.687999999999988,1
187.248,0.4399999999999977,2
187.688,20.536,1
208.224,0.21000000000000796,2
208.434,0.2820000000000107,3
208.716,0.15799999999998704,2
208.874,6.1340000000000146,1
215.008,1.1359999999999957,0
216.144,1.775999999999982,1
217.92,0.29400000000001114,2
218.214,4.503000000000014,1
222.717,0.5649999999999977,2
223.282,0.5900000000000034,1
223.872,0.7839999999999918,0
224.656,0.8580000000000041,1
225.514,1.0949999999999989,0
226.609,1.0480000000000018,1
227.657,0.5349999999999966,0
228.192,4.8589999999999804,1
233.051,0.8230000000000075,2
233.874,3.787000000000006,1
237.661,0.14699999999999136,0
237.808,0.592000000000013,1
238.4,0.5600000000000023,0
238.96,4.111999999999995,1
243.072,0.5819999999999936,2
243.654,2.009999999999991,1
245.664,0.8290000000000077,2
246.493,1.8700000000000045,1
248.363,1.6409999999999911,2
250.004,0.6970000000000027,1
250.701,0.08299999999999841,2
250.784,1.146000000000015,1
251.93,0.4159999999999968,2
252.346,3.2539999999999907,1
255.6,2.1280000000000143,2
257.728,1.913000000000011,1
259.641,0.8979999999999677,2
260.539,1.103999999999985,1
261.643,0.022000000000048203,2
261.665,0.6259999999999764,3
262.291,0.8519999999999754,2
263.143,2.9780000000000086,1
266.121,1.3830000000000382,2
267.504,1.926999999999964,1
269.431,2.9700000000000273,0
272.401,10.021000000000015,1
282.422,0.7559999999999718,2
283.178,9.01400000000001,1
292.192,1.47199999999998,0
293.664,6.240000000000009,1
299.904,1.0430000000000064,2
300.947,3.4750000000000227,1
304.422,0.9319999999999595,2
305.354,4.538000000000011,1
309.892,1.0550000000000068,2
310.947,0.3809999999999718,1
311.328,0.7350000000000136,2
312.063,0.4159999999999968,3
312.479,0.06499999999999773,2
312.544,8.086000000000013,1
320.63,1.2900000000000205,0
321.92,0.4319999999999595,1
322.352,0.22400000000004638,0
322.576,0.7519999999999527,1
323.328,3.0400000000000205,0
326.368,0.30400000000003047,1
326.672,1.488999999999976,0
328.161,0.44700000000000273,1
328.608,4.064000000000021,0
332.672,3.6970000000000027,1
336.369,0.27099999999995816,0
336.64,0.9329999999999927,1
337.573,0.6620000000000346,0
338.235,4.1159999999999854,1
342.351,1.8940000000000055,0
344.245,0.13900000000001,1
344.384,0.15899999999999181,2
344.543,2.3209999999999695,1
346.864,1.2760000000000105,0
348.14,0.44700000000000273,1
348.587,1.8770000000000095,0
350.464,0.6170000000000186,1
351.081,2.7999999999999545,0
353.881,0.2980000000000018,1
354.179,0.0030000000000427463,0
354.182,1.7059999999999604,1
355.888,2.6750000000000114,0
358.563,11.41900000000004,1
369.982,0.4179999999999495,0
370.4,1.6960000000000264,1
372.096,0.7199999999999704,2
372.816,3.2270000000000323,1
376.043,1.1890000000000214,0
377.232,4.545999999999992,1
381.778,0.7819999999999823,2
382.56,0.73599999999999,1
383.296,1.5360000000000014,0
384.832,3.4879999999999995,1
388.32,1.391999999999996,0
389.712,2.8799999999999955,1
392.592,0.5800000000000409,2
393.172,0.9879999999999995,1
394.16,1.1779999999999973,0
395.338,0.07699999999999818,1
395.415,0.2980000000000018,2
395.713,5.375,1
401.088,0.9979999999999905,0
402.086,3.4839999999999804,1
405.57,1.2139999999999986,0
406.784,0.2880000000000109,1
407.072,0.3380000000000223,2
407.41,7.087999999999965,1
414.498,0.5310000000000059,0
415.029,5.0989999999999895,1
420.128,0.52800000000002,0
420.656,2.1539999999999964,1
422.81,1.1959999999999695,2
424.006,0.11700000000001864,3
424.123,0.6580000000000155,2
424.781,1.0749999999999886,1
425.856,0.6329999999999814,2
426.489,1.1110000000000468,1
427.6,0.6049999999999613,2
428.205,1.7300000000000182,1
429.935,1.1720000000000255,2
431.107,2.2339999999999804,1
433.341,0.5399999999999636,2
433.881,3.0960000000000036,1
436.977,1.4390000000000214,0
438.416,0.6100000000000136,1
439.026,0.11000000000001364,2
439.136,0.30499999999995,1
439.441,4.5750000000000455,0
444.016,9.322999999999979,1
453.339,0.5489999999999782,2
453.888,0.12400000000002365,1
454.012,1.3000000000000114,0
455.312,0.7239999999999895,1
456.036,0.5079999999999814,2
456.544,2.6539999999999964,1
459.198,0.5320000000000391,2
459.73,0.8139999999999645,1
460.544,0.43200000000001637,0
460.976,3.6089999999999804,1
464.585,0.48200000000002774,2
465.067,0.45799999999997,1
465.525,0.5400000000000205,2
466.065,0.7080000000000268,1
466.773,0.7059999999999604,0
467.479,0.05000000000001137,1
467.529,0.6070000000000277,2
468.136,1.0229999999999677,3
469.159,0.5980000000000132,2
469.757,4.451000000000022,1
474.208,0.603999999999985,0
474.812,0.01999999999998181,1
474.832,0.9530000000000314,2
475.785,0.9189999999999827,1
476.704,0.13999999999998636,2
476.844,0.59699999999998,3
477.441,0.3690000000000282,2
477.81,1.0059999999999718,1
478.816,0.08000000000004093,2
478.896,2.5539999999999736,1
481.45,0.49099999999998545,2
481.941,3.9740000000000464,1
485.915,1.6920000000000073,2
487.607,0.7129999999999654,1
488.32,1.5840000000000032,0
489.904,0.9850000000000136,1
490.889,1.5430000000000064,0
492.432,1.6759999999999877,1
494.108,0.18399999999996908,2
494.292,0.757000000000005,3
495.049,0.1150000000000091,2
495.164,0.1490000000000009,3
495.313,0.9909999999999854,2
496.304,0.07100000000002638,3
496.375,0.37000000000000455,2
496.745,0.6949999999999932,1
497.44,0.9119999999999777,0
498.352,0.2550000000000523,1
498.607,0.6849999999999454,2
499.292,1.684000000000026,1
500.976,0.19200000000000728,2
501.168,2.5600000000000023,1
503.728,1.3120000000000118,0
505.04,4.656000000000006,1
509.696,4.360000000000014,0
514.056,2.6189999999999145,1
516.675,3.0850000000000364,0
519.76,0.7040000000000646,1
520.464,0.14399999999989177,2
520.608,0.6000000000000227,1
521.208,0.8250000000000455,2
522.033,2.894999999999982,1
524.928,7.201999999999998,0
532.13,0.48500000000001364,1
532.615,4.664999999999964,0
537.28,0.7730000000000246,1
538.053,1.7889999999999873,0
539.842,1.2390000000000327,1
541.081,0.23099999999999454,0
541.312,2.816000000000031,1
544.128,1.225999999999999,2
545.354,9.045999999999935,1
554.4,1.9039999999999964,0
556.304,8.303999999999974,1
564.608,1.33400000000006,0
565.942,2.619000000000028,1
568.561,0.9789999999999281,0
569.54,3.5650000000000546,1
573.105,0.31899999999996,2
573.424,0.17600000000004457,3
573.6,1.5839999999999463,2
575.184,0.8400000000000318,1
576.024,2.0879999999999654,0
578.112,3.802000000000021,1
581.914,1.3980000000000246,0
583.312,5.6159999999999854,1
588.928,1.0080000000000382,2
589.936,5.360000000000014,1
595.296,1.5469999999999118,2
596.843,1.7850000000000819,1
598.628,1.0039999999999054,0
599.632,0.5620000000000118,1
600.194,1.27800000000002,0
601.472,3.312000000000012,1
604.784,0.23099999999999454,0
605.015,3.925000000000068,1
608.94,1.3549999999999045,2
610.295,1.2800000000000864,1
611.575,1.5159999999999627,2
613.091,1.7789999999999964,1
614.87,1.3279999999999745,2
616.198,1.6420000000000528,1
617.84,1.1759999999999309,0
619.016,5.104000000000042,1
624.12,0.4919999999999618,2
624.612,6.875,1
631.487,0.9610000000000127,0
632.448,2.5439999999999827,1
634.992,1.6829999999999927,2
636.675,1.789000000000101,1
638.464,0.4009999999999536,2
638.865,1.7429999999999382,1
640.608,0.6880000000001019,0
641.296,12.754999999999995,1
654.051,1.33299999999997,0
655.384,0.8070000000000164,1
656.191,2.4610000000000127,0
658.652,2.9109999999999445,1
661.563,1.6689999999999827,0
663.232,3.2799999999999727,1
666.512,1.024000000000001,0
667.536,0.5500000000000682,1
668.086,1.1050000000000182,2
669.191,1.6889999999999645,1
670.88,0.5919999999999845,0
671.472,0.38400000000001455,1
671.856,1.1200000000000045,0
672.976,4.654999999999973,1
677.631,1.2760000000000673,2
678.907,0.26099999999996726,1
679.168,1.3120000000000118,0
680.48,7.375999999999976,1
687.856,2.288000000000011,0
690.144,3.2000000000000455,1
693.344,1.099999999999909,0
694.444,3.4010000000000673,1
697.845,3.2269999999999754,0
701.072,1.9769999999999754,1
703.049,8.370999999999981,0
711.42,2.9400000000000546,1
714.36,0.7459999999999809,2
715.106,1.6190000000000282,1
716.725,11.418000000000006,0
728.143,2.2250000000000227,1
730.368,0.07999999999992724,2
730.448,7.648000000000025,1
738.096,1.3379999999999654,0
739.434,6.11099999999999,1
745.545,0.9830000000000609,0
746.528,0.6079999999999472,1
747.136,1.2649999999999864,0
748.401,7.599000000000046,1
756.0,2.703999999999951,0
758.704,4.048000000000002,1
762.752,0.84800000000007,0
763.6,1.231999999999971,1
764.832,3.5679999999999836,0
768.4,4.633000000000038,1
773.033,1.9109999999999445,0
774.944,8.080000000000041,1
783.024,0.39999999999997726,0
783.424,0.5090000000000146,1
783.933,0.3229999999999791,0
784.256,3.008000000000038,1
787.264,2.788000000000011,0
790.052,1.9109999999999445,1
791.963,0.9230000000000018,2
792.886,5.432999999999993,1
798.319,0.625,0
798.944,4.752000000000066,1
803.696,1.6639999999999873,0
805.36,0.22299999999995634,1
805.583,2.3050000000000637,2
807.888,1.3039999999999736,1
809.192,0.4329999999999927,2
809.625,0.15099999999995362,1
809.776,1.4600000000000364,0
811.236,4.923999999999978,1
816.16,0.9920000000000755,0
817.152,0.20499999999992724,1
817.357,0.5960000000000036,2
817.953,4.271000000000072,1
822.224,0.6730000000000018,0
822.897,1.6709999999999354,1
824.568,1.54200000000003,0
826.11,0.3300000000000409,1
826.44,1.0259999999999536,2
827.466,13.765999999999963,1
841.232,0.9089999999999918,0
842.141,0.47500000000002274,1
842.616,0.5910000000000082,2
843.207,12.576999999999998,1
855.784,2.004000000000019,2
857.788,1.1050000000000182,1
858.893,0.1329999999999245,2
859.026,12.718000000000075,1
871.744,1.0559999999999263,0
872.8,2.8799999999999955,1
