start,duration,count
0.0,5.36,0
5.36,0.6239999999999997,1
5.984,0.75,0
6.734,1.5060000000000002,1
8.24,3.6799999999999997,0
11.92,0.0030000000000001137,1
11.923,0.6690000000000005,2
12.592,1.0559999999999992,1
13.648,0.5190000000000001,2
14.167,0.16900000000000048,1
14.336,0.7199999999999989,2
15.056,2.7070000000000025,1
17.763,7.337999999999997,0
25.101,1.971,1
27.072,3.8900000000000006,0
30.962,18.439000000000004,1
49.401,0.7109999999999985,0
50.112,15.318999999999996,1
65.431,1.311000000000007,0
66.742,31.977999999999994,1
98.72,0.5439999999999969,2
99.264,0.15400000000001057,3
99.418,0.42099999999999227,2
99.839,0.7849999999999966,1
100.624,7.207000000000008,0
107.831,2.0249999999999915,1
109.856,0.5390000000000015,2
110.395,1.2690000000000055,3
111.664,0.2879999999999967,2
111.952,1.8560000000000088,1
113.808,0.0799999999999983,2
113.888,0.27199999999999136,1
114.16,0.960000000000008,2
115.12,0.2740000000000009,1
115.394,0.2539999999999907,2
115.648,1.0400000000000063,1
116.688,0.7839999999999918,2
117.472,0.5600000000000023,1
118.032,0.11800000000000921,2
118.15,0.3299999999999983,3
118.48,0.031999999999996476,4
118.512,0.3359999999999985,3
118.848,0.2560000000000002,2
119.104,0.8799999999999955,1
119.984,0.784000000000006,2
120.768,13.50399999999999,1
134.272,0.592000000000013,2
134.864,3.1999999999999886,1
138.064,1.0720000000000027,0
139.136,8.930000000000007,1
148.066,0.7239999999999895,0
148.79,30.49000000000001,1
179.28,0.5600000000000023,2
179.84,0.015999999999991132,3
179.856,0.4350000000000023,2
180.291,0.9010000000000105,1
181.192,0.796999999999997,0
181.989,17.706999999999994,1
199.696,0.0800000000000125,2
199.776,1.8400000000000034,1
201.616,0.07999999999998408,2
201.696,7.903999999999996,1
209.6,1.0560000000000116,0
210.656,1.5360000000000014,1
212.192,0.7519999999999811,2
212.944,0.2880000000000109,1
213.232,0.8160000000000025,0
214.048,21.551999999999992,1
235.6,0.30400000000000205,2
235.904,0.4960000000000093,1
236.4,0.38399999999998613,2
236.784,6.480000000000018,1
243.264,0.07999999999998408,2
243.344,0.26300000000000523,1
243.607,1.350999999999999,2
244.958,0.1939999999999884,1
245.152,0.6080000000000041,0
245.76,21.89100000000002,1
267.651,0.6499999999999773,0
268.301,9.379000000000019,1
277.68,0.0009999999999763531,2
277.681,0.6260000000000332,3
278.307,0.5079999999999814,2
278.815,5.569000000000017,1
284.384,0.3839999999999577,2
284.768,0.05700000000001637,3
284.825,0.6070000000000277,4
285.432,0.2319999999999709,3
285.664,0.32200000000000273,2
285.986,3.358000000000004,1
289.344,0.14400000000000546,0
289.488,0.2869999999999777,1
289.775,0.82000000000005,2
290.595,4.668999999999983,1
295.264,0.575999999999965,2
295.84,0.8800000000000523,1
296.72,0.15999999999996817,0
296.88,2.0160000000000196,1
298.896,0.031999999999982265,2
298.928,0.46399999999999864,1
299.392,0.8000000000000114,0
300.192,11.312000000000012,1
311.504,0.5600000000000023,2
312.064,0.7679999999999723,1
312.832,5.194000000000017,2
318.026,8.533999999999992,1
326.56,1.0760000000000218,0
327.636,0.811999999999955,1
328.448,0.7080000000000268,2
329.156,0.06799999999998363,1
329.224,0.3590000000000373,2
329.583,0.28499999999996817,1
329.868,0.004000000000019099,2
329.872,0.07999999999998408,3
329.952,0.5919999999999845,2
330.544,3.4399999999999977,1
333.984,0.22400000000004638,2
334.208,0.04899999999997817,3
334.257,0.014999999999986358,2
334.272,2.4320000000000164,1
336.704,1.0079999999999814,0
337.712,31.19999999999999,1
368.912,1.136000000000024,0
370.048,4.125,1
374.173,0.5310000000000059,2
374.704,6.255999999999972,1
380.96,0.08000000000004093,2
381.04,0.35199999999997544,1
381.392,0.33600000000001273,2
381.728,6.6159999999999854,1
388.344,0.8450000000000273,2
389.189,0.6189999999999714,1
389.808,0.07999999999998408,0
389.888,4.848000000000013,1
394.736,3.184000000000026,2
397.92,1.839999999999975,1
399.76,2.208000000000027,2
401.968,0.5840000000000032,3
402.552,1.079999999999984,2
403.632,1.0439999999999827,1
404.676,2.0919999999999845,2
406.768,2.4640000000000555,1
409.232,0.8479999999999563,2
410.08,0.5920000000000414,1
410.672,0.3109999999999786,0
410.983,0.05700000000001637,1
411.04,0.37199999999995725,2
411.412,0.6520000000000437,3
412.064,0.031999999999982265,4
412.096,1.9730000000000132,3
414.069,0.3949999999999818,2
414.464,3.26400000000001,1
417.728,2.447999999999979,0
420.176,0.9120000000000346,1
421.088,1.156000000000006,2
422.244,0.103999999999985,1
422.348,0.867999999999995,0
423.216,30.62700000000001,1
453.843,2.7280000000000086,2
456.571,0.5649999999999977,1
457.136,0.39999999999997726,2
457.536,1.8879999999999768,3
459.424,0.28400000000004866,2
459.708,0.8519999999999754,1
460.56,0.27199999999999136,2
460.832,0.016000000000019554,1
460.848,0.8799999999999955,2
461.728,0.05299999999999727,3
461.781,0.3310000000000173,2
462.112,0.5639999999999645,3
462.676,0.7580000000000382,2
463.434,8.48599999999999,1
471.92,0.6399999999999864,2
472.56,2.367999999999995,1
474.928,1.1519999999999868,0
476.08,18.527000000000044,1
494.607,0.55499999999995,0
495.162,0.6129999999999995,1
495.775,0.8650000000000091,2
496.64,0.30400000000003047,3
496.944,1.6959999999999695,4
498.64,1.4080000000000155,3
500.048,0.08400000000000318,2
500.132,7.048000000000002,1
507.18,0.01999999999998181,2
507.2,0.5950000000000273,3
507.795,0.26900000000000546,4
508.064,1.1680000000000064,3
509.232,1.0879999999999654,2
510.32,5.503999999999962,1
515.824,1.664000000000101,0
517.488,2.73599999999999,1
520.224,0.62399999999991,2
520.848,3.744000000000028,1
524.592,0.06399999999996453,2
524.656,3.9200000000000728,1
528.576,0.52800000000002,2
529.104,4.751999999999953,1
533.856,0.08000000000004093,2
533.936,0.2239999999999327,1
534.16,0.35199999999997544,2
534.512,0.5760000000000218,1
535.088,0.4379999999999882,2
535.526,0.8690000000000282,3
536.395,0.3250000000000455,2
536.72,0.7680000000000291,1
537.488,0.4799999999999045,0
537.968,14.512000000000057,1
552.48,0.7039999999999509,2
553.184,1.344000000000051,1
554.528,0.29700000000002547,0
554.825,1.4470000000000027,1
556.272,0.17599999999993088,0
556.448,1.8770000000000664,1
558.325,1.1949999999999363,2
559.52,3.8559999999999945,1
563.376,0.5600000000000591,2
563.936,1.4399999999999409,1
565.376,1.4250000000000682,0
566.801,6.149000000000001,1
572.95,0.5169999999999391,2
573.467,0.5080000000000382,3
573.975,0.15199999999992997,2
574.127,3.7930000000000064,1
577.92,0.8160000000000309,1
578.736,0.19200000000000728,2
578.928,3.183999999999969,3
582.112,0.14800000000002456,4
582.26,0.16499999999996362,3
582.425,0.4550000000000409,2
582.88,1.5199999999999818,1
584.4,0.08000000000004093,2
584.48,0.38400000000001455,1
584.864,0.15800000000001546,2
585.022,0.1229999999999336,3
585.145,0.7910000000000537,2
585.936,0.7999999999999545,3
586.736,1.009999999999991,2
587.746,1.038000000000011,1
588.784,0.025999999999953616,2
588.81,0.59800000000007,3
589.408,1.5679999999999836,2
590.976,1.5679999999999836,1
592.544,0.08000000000004093,2
592.624,0.09500000000002728,1
592.719,0.09699999999997999,2
592.816,0.18599999999992178,3
593.002,0.3100000000000591,4
593.312,0.7039999999999509,3
594.016,0.22400000000004638,2
594.24,0.11199999999996635,1
594.352,1.05600000000004,2
595.408,1.2160000000000082,1
596.624,0.9069999999999254,2
597.531,2.213000000000079,1
599.744,0.6559999999999491,2
600.4,1.58400000000006,1
601.984,0.2559999999999718,0
602.24,0.7839999999999918,1
603.024,11.519999999999982,0
614.544,9.600000000000023,1
624.144,0.8319999999999936,2
624.976,0.02800000000002001,3
625.004,0.03599999999994452,2
625.04,0.5439999999999827,1
625.584,0.19200000000000728,2
625.776,0.3040000000000873,1
626.08,0.06399999999996453,2
626.144,19.327999999999975,1
645.472,0.5439999999999827,2
646.016,4.176000000000045,1
650.192,0.7200000000000273,2
650.912,1.7269999999999754,1
652.639,1.0860000000000127,0
653.725,45.730999999999995,1
699.456,0.77699999999993,2
700.233,0.08700000000010277,3
700.32,1.7469999999999573,2
702.067,0.9410000000000309,1
703.008,0.07999999999992724,2
703.088,0.4479999999999791,1
703.536,0.3550000000000182,2
703.891,0.04500000000007276,3
703.936,0.5599999999999454,4
704.496,0.29100000000005366,3
704.787,0.26900000000000546,2
705.056,0.45499999999992724,1
705.511,0.5529999999999973,2
706.064,1.3120000000000118,1
707.376,2.22300000000007,1
709.599,1.9629999999999654,2
711.562,0.038000000000010914,3
711.6,0.36799999999993815,4
711.968,0.7440000000000282,3
712.712,0.8719999999999573,2
713.584,0.2720000000000482,3
713.856,0.2720000000000482,2
714.128,0.23299999999994725,3
714.361,0.6309999999999718,2
714.992,3.1159999999999854,1
718.108,0.49100000000009913,2
718.599,4.920999999999935,1
723.52,0.43200000000001637,2
723.952,4.831999999999994,1
728.784,0.4700000000000273,2
729.254,0.8260000000000218,1
730.08,0.6009999999999991,2
730.681,3.3829999999999245,1
734.064,0.84800000000007,2
734.912,24.824999999999932,1
759.737,0.8930000000000291,0
760.63,2.786000000000058,1
763.416,0.37599999999997635,2
763.792,0.17999999999994998,3
763.972,0.42799999999999727,2
764.4,0.22400000000004638,3
764.624,0.6720000000000255,4
765.296,0.24500000000000455,3
765.541,0.04399999999998272,2
765.585,0.3550000000000182,1
765.94,0.6319999999999482,2
766.572,2.1000000000000227,1
768.672,0.6879999999999882,2
769.36,1.3439999999999372,1
770.704,0.8840000000000146,2
771.588,1.0199999999999818,1
772.608,0.8250000000000455,2
773.433,0.24699999999995725,3
773.68,0.18800000000010186,2
773.868,8.784999999999968,1
782.653,0.7239999999999327,2
783.377,15.157000000000039,1
798.534,1.038000000000011,2
799.572,8.052000000000021,1
807.624,0.7649999999999864,0
808.389,17.152000000000044,1
825.541,0.49099999999998545,2
826.032,8.03699999999992,1
834.069,0.6299999999999955,0
834.699,2.1970000000000027,1
836.896,0.40000000000009095,2
837.296,15.231999999999971,1
852.528,0.12400000000002365,0
852.652,0.5449999999999591,1
853.197,0.39599999999995816,2
853.593,1.0790000000000646,1
854.672,0.01599999999996271,2
854.688,0.08699999999998909,1
854.775,0.7930000000000064,2
855.568,1.1520000000000437,1
856.72,1.1680000000000064,0
857.888,0.35199999999997544,1
858.24,0.04800000000000182,2
858.288,2.6079999999999472,1
860.896,0.2880000000000109,0
861.184,6.54200000000003,1
867.726,0.09799999999995634,2
867.824,0.6430000000000291,1
868.467,6.044999999999959,0
874.512,4.880000000000109,1
879.392,0.2740000000000009,2
879.666,0.09399999999993724,3
879.76,0.6779999999999973,4
880.438,0.020999999999958163,3
880.459,0.50100000000009,2
880.96,14.879999999999995,1
895.84,1.0559999999999263,0
896.896,13.951999999999998,1
910.848,2.32000000000005,0
913.168,4.975999999999999,1
918.144,0.3039999999999736,0
918.448,0.6080000000000609,1
919.056,0.91599999999994,0
919.972,0.005999999999971806,1
919.978,0.43100000000004,2
