start,duration,count
0.0,99.5,0
99.5,3.4399999999999977,1
102.94,0.24899999999999523,2
103.189,1.1060000000000088,3
104.295,0.9440000000000026,2
105.239,8.820999999999998,1
114.06,0.23999999999999488,0
114.3,0.3680000000000092,1
114.668,0.1280000000000001,2
114.796,0.4159999999999968,1
115.212,0.6280000000000001,2
115.84,0.3299999999999983,3
116.17,0.12999999999999545,2
116.3,1.3599999999999994,3
117.66,0.02600000000001046,2
117.686,0.09799999999999898,1
117.784,1.1460000000000008,0
118.93,2.269999999999996,1
121.2,0.6099999999999994,2
121.81,0.03999999999999204,3
121.85,0.10999999999999943,4
121.96,1.1200000000000045,3
123.08,0.3400000000000034,2
123.42,0.15500000000000114,1
123.575,0.7360000000000042,2
124.311,5.281000000000006,1
129.592,0.8959999999999866,2
130.488,6.021999999999991,1
136.51,0.710000000000008,0
137.22,0.2599999999999909,1
137.48,0.3400000000000034,0
137.82,5.6200000000000045,1
143.44,0.5500000000000114,2
143.99,3.25,1
147.24,0.549999999999983,2
147.79,0.5420000000000016,1
148.332,1.0010000000000048,2
149.333,0.717000000000013,3
150.05,0.28999999999999204,2
150.34,0.9979999999999905,3
151.338,1.2420000000000186,2
152.58,0.3119999999999834,1
152.892,1.0579999999999927,2
153.95,1.5270000000000152,3
155.477,0.007000000000005002,2
155.484,5.915999999999997,1
161.4,1.3199999999999932,2
162.72,16.49000000000001,1
179.21,1.1500000000000057,2
180.36,3.1799999999999784,1
183.54,1.0700000000000216,2
184.61,1.353999999999985,1
185.964,0.7059999999999889,0
186.67,0.46000000000000796,1
187.13,0.1599999999999966,2
187.29,0.28000000000000114,1
187.57,0.18000000000000682,2
187.75,0.09000000000000341,1
187.84,0.06999999999999318,2
187.91,0.539999999999992,1
188.45,1.146000000000015,0
189.596,0.3640000000000043,1
189.96,0.6699999999999875,2
190.63,0.3340000000000032,1
190.964,0.45300000000000296,2
191.417,0.7129999999999939,1
192.13,1.789999999999992,0
193.92,1.170000000000016,1
195.09,0.19999999999998863,2
195.29,0.05000000000001137,1
195.34,0.21000000000000796,0
195.55,0.6499999999999773,1
196.2,1.4440000000000168,0
197.644,1.4029999999999916,1
199.047,0.4339999999999975,2
199.481,0.3710000000000093,1
199.852,3.3479999999999848,0
203.2,17.27800000000002,1
220.478,0.44700000000000273,2
220.925,9.798999999999978,1
230.724,0.3760000000000048,2
231.1,0.8000000000000114,1
231.9,0.25,2
232.15,0.26499999999998636,3
232.415,0.20000000000001705,2
232.615,2.655000000000001,1
235.27,0.4379999999999882,0
235.708,0.33600000000001273,1
236.044,1.1659999999999968,0
237.21,12.900999999999982,1
250.111,0.22400000000001796,2
250.335,1.3599999999999852,1
251.695,0.2609999999999957,2
251.956,1.882000000000005,1
253.838,0.2820000000000107,2
254.12,0.015999999999991132,1
254.136,1.3640000000000043,0
255.5,2.25,1
257.75,0.060000000000002274,2
257.81,32.497000000000014,1
290.307,0.5369999999999777,2
290.844,0.09699999999997999,3
290.941,0.49900000000002365,2
291.44,8.418999999999983,1
299.859,2.170000000000016,2
302.029,7.8910000000000196,1
309.92,0.18999999999999773,2
310.11,10.689999999999998,1
320.8,0.17000000000001592,2
320.97,18.889999999999986,1
339.86,0.38999999999998636,2
340.25,2.7200000000000273,1
342.97,0.029999999999972715,2
343.0,0.36000000000001364,1
343.36,0.9900000000000091,0
344.35,4.0,1
348.35,0.5,0
348.85,0.20999999999997954,1
349.06,0.060000000000002274,2
349.12,0.5199999999999818,1
349.64,0.6200000000000045,0
350.26,8.519999999999982,1
358.78,0.34000000000003183,2
359.12,1.8500000000000227,1
360.97,0.4199999999999591,2
361.39,2.980000000000018,1
