start,duration,count
0.0,7.118,0
7.118,1.1579999999999995,1
8.276,12.853000000000002,0
21.129,1.0109999999999992,1
22.14,10.0,0
32.14,1.2610000000000028,1
33.401,2.0359999999999943,0
35.437,0.5710000000000051,1
36.008,1.215999999999994,2
37.224,2.1160000000000068,1
39.34,0.6929999999999978,0
40.033,2.0929999999999964,1
42.126,1.6810000000000045,0
43.807,3.067999999999998,1
46.875,2.9739999999999966,0
49.849,1.7580000000000027,1
51.607,2.6469999999999985,0
54.254,2.277000000000001,1
56.531,3.5859999999999985,0
60.117,0.9560000000000031,1
61.073,3.4640000000000057,0
64.537,0.5339999999999918,1
65.071,4.114000000000004,0
69.185,2.421999999999997,1
71.607,10.433000000000007,0
82.04,0.5899999999999892,1
82.63,2.9690000000000083,0
85.599,0.027999999999991587,1
85.627,1.070999999999998,2
86.698,0.9630000000000081,1
87.661,1.6219999999999999,0
89.283,0.4410000000000025,1
89.724,0.5459999999999923,2
90.27,2.048000000000002,1
92.318,1.527000000000001,0
93.845,1.0949999999999989,1
94.94,1.649000000000001,0
96.589,1.2540000000000049,1
97.843,9.253,0
107.096,0.0049999999999954525,1
107.101,0.8239999999999981,2
107.925,0.597999999999999,1
108.523,2.6510000000000105,0
111.174,1.3229999999999933,1
112.497,1.5499999999999972,2
114.047,1.546999999999997,1
115.594,1.490000000000009,0
117.084,0.5660000000000025,1
117.65,1.3829999999999956,0
119.033,5.486000000000004,1
124.519,2.4369999999999976,0
126.956,1.5379999999999967,1
128.494,7.020999999999987,0
135.515,1.4860000000000184,1
137.001,5.228000000000009,0
142.229,0.6539999999999964,1
142.883,5.989999999999981,0
148.873,5.0260000000000105,1
153.899,0.24500000000000455,2
154.144,2.4480000000000075,1
156.592,0.7620000000000005,0
157.354,0.8819999999999766,1
158.236,0.6280000000000143,0
158.864,0.6999999999999886,1
159.564,0.3720000000000141,0
159.936,3.8719999999999857,1
163.808,2.352000000000004,0
166.16,0.9120000000000061,1
167.072,0.6750000000000114,0
167.747,0.41699999999997317,1
168.164,5.6440000000000055,0
173.808,10.480000000000018,1
184.288,1.4399999999999977,0
185.728,7.816999999999979,1
193.545,0.8710000000000093,2
194.416,14.99199999999999,1
209.408,2.230000000000018,0
211.638,1.0180000000000007,1
212.656,0.9919999999999902,0
213.648,8.105999999999995,1
221.754,1.1899999999999977,0
222.944,0.9920000000000186,1
223.936,0.015999999999991132,0
223.952,0.6879999999999882,1
224.64,3.7439999999999998,0
228.384,2.076000000000022,1
230.46,0.5909999999999798,2
231.051,0.37300000000001887,1
231.424,0.6560000000000059,0
232.08,3.407999999999987,1
235.488,0.06399999999999295,0
235.552,2.038000000000011,1
237.59,1.0379999999999825,2
238.628,0.6840000000000259,1
239.312,0.4479999999999791,0
239.76,0.1220000000000141,1
239.882,0.7419999999999902,2
240.624,0.0800000000000125,1
240.704,0.9759999999999991,2
241.68,0.031999999999982265,1
241.712,0.8000000000000114,2
242.512,5.728000000000009,1
248.24,0.799999999999983,0
249.04,1.5200000000000102,1
250.56,2.2889999999999873,0
252.849,1.3700000000000045,1
254.219,5.557000000000016,0
259.776,0.3039999999999736,1
260.08,5.136000000000024,0
265.216,0.6239999999999668,1
265.84,0.25600000000002865,2
266.096,1.6669999999999732,1
267.763,0.7490000000000236,2
268.512,0.2559999999999718,1
268.768,0.008000000000038199,2
268.776,1.4159999999999968,1
270.192,0.07999999999998408,0
270.272,1.2320000000000277,1
271.504,0.19700000000000273,2
271.701,2.835999999999956,1
274.537,2.5990000000000464,2
277.136,3.116999999999962,1
280.253,0.242999999999995,2
280.496,5.920000000000016,1
286.416,0.52800000000002,0
286.944,1.9359999999999786,1
288.88,0.8009999999999877,0
289.681,3.423000000000002,1
293.104,0.11200000000002319,2
293.216,0.3229999999999791,3
293.539,0.028999999999996362,2
293.568,6.592000000000041,1
300.16,0.8639999999999759,2
301.024,3.8489999999999895,1
304.873,0.6279999999999859,2
305.501,2.3629999999999995,1
307.864,5.112000000000023,0
312.976,3.2479999999999905,1
316.224,1.6480000000000246,2
317.872,0.031999999999982265,1
317.904,0.8770000000000095,2
318.781,0.8829999999999814,1
319.664,0.8670000000000186,0
320.531,1.4209999999999923,1
321.952,0.5049999999999955,2
322.457,3.11099999999999,1
325.568,8.064000000000021,0
333.632,0.5439999999999827,1
334.176,1.9440000000000168,0
336.12,0.019000000000005457,1
336.139,0.6270000000000095,2
336.766,5.20599999999996,1
341.972,0.060000000000002274,2
342.032,0.6360000000000241,3
342.668,0.15399999999999636,2
342.822,3.4979999999999905,1
346.32,0.6879999999999882,2
347.008,0.08000000000004093,3
347.088,0.4159999999999968,2
347.504,0.8799999999999955,3
348.384,0.2400000000000091,4
348.624,0.37999999999999545,3
349.004,0.2419999999999618,2
349.246,0.9940000000000282,1
350.24,0.20199999999999818,2
350.442,0.09899999999998954,3
350.541,0.1150000000000091,4
350.656,0.5450000000000159,3
351.201,0.09499999999997044,2
351.296,1.4560000000000173,1
352.752,1.2799999999999727,0
354.032,4.864000000000033,1
358.896,1.103999999999985,0
360.0,1.2799999999999727,1
361.28,2.288000000000011,0
363.568,0.4800000000000182,1
364.048,2.9920000000000186,0
367.04,2.954999999999984,1
369.995,1.1120000000000232,2
371.107,0.5249999999999773,1
371.632,0.4479999999999791,2
372.08,0.0049999999999954525,1
372.085,2.2830000000000155,0
374.368,0.47800000000000864,1
374.846,0.08199999999999363,0
374.928,3.343999999999994,1
378.272,1.906000000000006,0
380.178,1.0620000000000118,1
381.24,1.4320000000000164,0
382.672,1.7549999999999955,1
384.427,0.1169999999999618,2
384.544,0.5219999999999914,1
385.066,1.0620000000000118,0
386.128,8.014999999999986,1
394.143,7.409000000000049,0
401.552,1.6529999999999632,1
403.205,1.8029999999999973,0
405.008,9.28000000000003,1
414.288,0.26200000000000045,0
414.55,0.33299999999997,1
414.883,4.810000000000002,0
419.693,0.6750000000000114,1
420.368,1.9039999999999964,2
422.272,3.930999999999983,1
426.203,1.3010000000000446,0
427.504,1.6479999999999677,1
429.152,0.367999999999995,0
429.52,0.6240000000000236,1
430.144,3.7439999999999714,2
433.888,3.8880000000000337,1
437.776,2.194999999999993,0
439.971,3.6100000000000136,1
443.581,3.8589999999999804,0
447.44,5.872000000000014,1
453.312,1.5199999999999818,2
454.832,1.370999999999981,1
456.203,0.6610000000000014,0
456.864,1.1480000000000246,1
458.012,0.05200000000002092,0
458.064,1.3759999999999764,1
459.44,1.0880000000000223,0
460.528,0.5919999999999845,1
461.12,0.52800000000002,0
461.648,1.1429999999999723,1
462.791,5.393000000000029,0
468.184,1.037999999999954,1
469.222,3.9250000000000114,0
473.147,0.6399999999999864,1
473.787,2.421000000000049,0
476.208,0.73599999999999,1
476.944,3.8870000000000005,0
480.831,0.36599999999998545,1
481.197,0.06700000000000728,2
481.264,4.519999999999982,1
485.784,1.0339999999999918,2
486.818,5.150000000000034,1
491.968,9.728000000000009,0
501.696,0.9759999999999991,1
502.672,0.9799999999999613,2
503.652,0.04200000000003001,1
503.694,3.169999999999959,0
506.864,2.608000000000004,1
509.472,0.6080000000000041,2
510.08,0.03200000000003911,1
510.112,0.19199999999995043,2
510.304,1.7939999999999827,3
512.098,0.6860000000000355,2
512.784,0.5120000000000573,3
513.296,0.2279999999999518,2
513.524,0.15599999999994907,1
513.68,1.6320000000000618,0
515.312,0.019000000000005457,1
515.331,0.5339999999999918,2
515.865,1.8310000000000173,1
517.696,0.2880000000000109,2
517.984,0.5309999999999491,3
518.515,2.925000000000068,2
521.44,2.255999999999972,1
523.696,0.6549999999999727,0
524.351,1.052000000000021,1
525.403,0.6440000000000055,2
526.047,1.9370000000000118,1
527.984,1.967999999999961,0
529.952,1.2480000000000473,1
531.2,0.17599999999993088,0
531.376,1.1040000000000418,1
532.48,0.38400000000001455,0
532.864,0.7999999999999545,1
533.664,0.04800000000000182,2
533.712,2.20799999999997,1
535.92,4.912000000000035,0
540.832,6.0,1
546.832,1.8559999999999945,0
548.688,1.606999999999971,1
550.295,0.18500000000005912,0
550.48,0.73599999999999,1
551.216,0.23699999999996635,2
551.453,0.30700000000001637,1
551.76,1.98599999999999,0
553.746,0.4460000000000264,1
554.192,0.22400000000004638,0
554.416,1.024000000000001,1
555.44,0.73599999999999,0
556.176,10.622999999999934,1
566.799,1.7290000000000418,0
568.528,0.36799999999993815,1
568.896,2.6240000000000236,0
571.52,18.111999999999966,1
589.632,1.9840000000000373,0
591.616,2.8319999999999936,1
594.448,0.6080000000000609,0
595.056,3.6159999999999854,1
598.672,0.7289999999999281,2
599.401,2.4890000000000327,1
601.89,3.9909999999999854,0
605.881,10.535000000000082,1
616.416,1.7919999999999163,0
618.208,1.4239999999999782,1
619.632,1.4720000000000937,0
621.104,3.1200000000000045,1
624.224,2.62399999999991,0
626.848,1.7800000000000864,1
628.628,2.5559999999999263,0
631.184,0.9759999999999991,1
632.16,0.43200000000001637,0
632.592,5.711999999999989,1
638.304,1.5679999999999836,0
639.872,3.0400000000000773,1
642.912,1.1129999999999427,2
644.025,0.5270000000000437,1
644.552,0.05599999999992633,2
644.608,0.18400000000008276,1
644.792,0.4879999999999427,2
645.28,0.014000000000010004,1
645.294,0.7060000000000173,0
646.0,3.711999999999989,1
649.712,0.08000000000004093,2
649.792,3.199999999999932,1
652.992,0.33600000000001273,2
653.328,0.09699999999997999,3
653.425,0.3509999999999991,2
653.776,0.08000000000004093,3
653.856,0.39999999999997726,2
654.256,0.7680000000000291,1
655.024,0.2720000000000482,2
655.296,5.476999999999975,1
660.773,0.4420000000000073,2
661.215,7.120999999999981,1
668.336,1.2799999999999727,0
669.616,2.800000000000068,1
672.416,0.8159999999999172,0
673.232,4.1440000000000055,1
677.376,0.9920000000000755,0
678.368,0.20899999999994634,1
678.577,0.8630000000000564,2
679.44,0.15999999999996817,3
679.6,0.5599999999999454,4
680.16,0.47900000000004184,3
680.639,0.1449999999999818,2
680.784,0.17600000000004457,1
680.96,1.8139999999999645,0
682.774,0.6979999999999791,1
683.472,0.08000000000004093,2
683.552,2.0799999999999272,1
685.632,0.03200000000003911,2
685.664,2.618000000000052,1
688.282,0.61099999999999,2
688.893,0.019000000000005457,1
688.912,2.1269999999999527,0
691.039,0.06600000000003092,1
691.105,1.1829999999999927,2
692.288,0.2139999999999418,1
692.502,0.3180000000000973,0
692.82,0.44299999999998363,1
693.263,0.3249999999999318,0
693.588,1.6760000000000446,1
695.264,1.1520000000000437,0
696.416,0.7169999999999845,1
697.133,0.9339999999999691,2
698.067,3.116999999999962,1
701.184,1.79200000000003,0
702.976,1.67999999999995,1
704.656,1.8770000000000664,0
706.533,0.25099999999997635,1
706.784,0.52800000000002,2
707.312,5.79200000000003,1
713.104,0.2880000000000109,2
713.392,1.1289999999999054,1
714.521,1.143000000000029,0
715.664,11.736999999999966,1
727.401,3.5020000000000664,2
730.903,4.77699999999993,1
735.68,0.5230000000000246,0
736.203,0.3450000000000273,1
736.548,0.40599999999994907,2
736.954,3.286000000000058,1
740.24,0.2719999999999345,0
740.512,0.7200000000000273,1
741.232,0.5919999999999845,0
741.824,1.8880000000000337,1
743.712,1.1610000000000582,2
744.873,7.798999999999978,1
752.672,1.2959999999999354,0
753.968,0.40000000000009095,1
754.368,0.07999999999992724,0
754.448,2.3840000000000146,1
756.832,0.08000000000004093,2
756.912,7.336000000000013,1
764.248,1.0960000000000036,2
765.344,0.0019999999999527063,1
765.346,0.73599999999999,2
766.082,0.8300000000000409,3
766.912,0.07999999999992724,2
766.992,0.84800000000007,1
