start,duration,count
0.0,42.922,0
42.922,0.7980000000000018,1
43.72,0.04100000000000392,0
43.761,0.8810000000000002,1
44.642,0.28599999999999426,0
44.928,1.7830000000000013,1
46.711,2.581000000000003,0
49.292,3.0360000000000014,1
52.328,0.6649999999999991,2
52.993,4.583999999999996,1
57.577,0.5399999999999991,2
58.117,6.298000000000009,1
64.415,0.49799999999999045,2
64.913,3.567999999999998,1
68.481,0.5040000000000049,2
68.985,1.4909999999999997,1
70.476,0.465999999999994,2
70.942,13.402000000000001,1
84.344,0.5160000000000053,2
84.86,15.988,1
100.848,0.1629999999999967,2
101.011,0.3200000000000074,2
101.331,16.054000000000002,1
117.385,0.3999999999999915,2
117.785,21.361999999999995,1
139.147,0.6990000000000123,2
139.846,11.918999999999983,1
151.765,0.29100000000002524,2
152.056,1.6599999999999966,1
153.716,0.5319999999999823,2
154.248,4.568000000000012,1
158.816,0.44899999999998386,2
159.265,6.947000000000003,1
166.212,0.17500000000001137,2
166.387,0.4070000000000107,2
166.794,12.61699999999999,1
179.411,0.39099999999999113,2
179.802,4.125,1
183.927,0.6150000000000091,2
184.542,12.271999999999991,1
196.814,2.337999999999994,0
199.152,1.2210000000000036,1
200.373,0.382000000000005,2
200.755,0.06499999999999773,3
200.82,0.30000000000001137,2
201.12,9.924999999999983,1
211.045,0.49900000000002365,2
211.544,18.292,1
229.836,0.3990000000000009,2
230.235,8.320999999999998,1
238.556,0.10499999999998977,0
238.661,5.574000000000012,1
244.235,0.7729999999999961,2
245.008,0.23900000000000432,1
245.247,0.1939999999999884,2
245.441,10.269000000000005,1
255.71,0.5649999999999693,2
256.275,3.9570000000000505,1
260.232,0.5409999999999968,2
260.773,3.5089999999999577,1
264.282,0.424000000000035,2
264.706,3.7899999999999636,1
268.496,0.35599999999999454,0
268.852,5.5020000000000095,1
274.354,0.5400000000000205,2
274.894,7.646000000000015,1
282.54,0.34099999999995134,2
282.881,5.77800000000002,1
288.659,0.6329999999999814,2
289.292,12.355000000000018,1
301.647,0.031999999999982265,2
301.679,0.4830000000000041,1
302.162,0.7019999999999982,0
302.864,0.7490000000000236,1
303.613,0.2769999999999868,0
303.89,13.729000000000042,1
317.619,0.4159999999999968,2
318.035,7.025999999999954,1
325.061,1.93100000000004,2
326.992,0.5399999999999636,1
327.532,1.146000000000015,0
328.678,0.03699999999997772,1
328.715,0.48200000000002774,2
329.197,4.742999999999995,1
333.94,0.06799999999998363,2
334.008,1.837000000000046,1
335.845,1.0159999999999627,2
336.861,0.6070000000000277,3
337.468,1.5219999999999914,4
338.99,0.382000000000005,3
339.372,1.6189999999999714,2
340.991,1.836999999999989,1
342.828,3.494000000000028,2
346.322,2.160000000000025,2
348.482,0.7419999999999618,1
349.224,1.4979999999999905,2
350.722,7.013000000000034,1
357.735,0.9139999999999873,2
358.649,9.168000000000006,1
367.817,0.6909999999999741,2
368.508,4.29200000000003,1
372.8,0.5240000000000009,2
373.324,0.30000000000001137,1
373.624,2.2479999999999905,2
375.872,4.685999999999979,1
380.558,0.4159999999999968,2
380.974,8.80400000000003,1
389.778,0.3909999999999627,2
390.169,6.27800000000002,1
396.447,0.38299999999998136,2
396.83,2.1030000000000086,1
398.933,0.49900000000002365,2
399.432,3.7869999999999777,1
403.219,0.040000000000020464,0
403.259,0.4079999999999586,1
403.667,1.0600000000000023,0
404.727,9.66500000000002,1
414.392,0.9879999999999995,2
415.38,0.08499999999997954,1
415.465,0.4740000000000464,2
415.939,11.377999999999986,1
427.317,0.33199999999999363,2
427.649,13.91500000000002,1
441.564,0.5739999999999554,2
442.138,9.270000000000039,1
451.408,0.45699999999999363,2
451.865,0.36599999999998545,1
452.231,23.156000000000006,1
475.387,1.3240000000000123,2
476.711,4.406000000000006,1
481.117,0.45699999999999363,2
481.574,0.09199999999998454,3
481.666,1.853999999999985,2
483.52,2.90300000000002,1
486.423,1.759999999999991,2
488.183,0.3720000000000141,1
488.555,0.5659999999999741,2
489.121,5.027000000000044,1
494.148,2.0120000000000005,2
496.16,1.7959999999999923,1
497.956,0.507000000000005,2
498.463,2.7929999999999495,1
501.256,0.6560000000000059,2
501.912,0.23200000000002774,1
502.144,0.22500000000002274,2
502.369,1.0669999999999504,1
503.436,0.8790000000000191,2
504.315,0.9750000000000227,3
505.29,1.1889999999999645,2
506.479,7.604999999999961,1
514.084,1.6460000000000719,2
515.73,1.1229999999999336,1
516.853,0.41000000000008185,2
517.263,4.548999999999978,1
521.812,0.1290000000000191,2
521.941,0.5149999999999864,3
522.456,0.8199999999999363,2
523.276,5.930000000000064,1
529.206,0.7350000000000136,2
529.941,1.0149999999999864,1
530.956,0.4410000000000309,2
531.397,2.6920000000000073,1
534.089,0.4899999999998954,2
534.579,6.76400000000001,1
541.343,0.4660000000000082,2
541.809,3.507000000000062,1
545.316,0.5659999999999172,2
545.882,7.314000000000078,1
553.196,0.37400000000002365,2
553.57,8.603999999999928,1
562.174,0.5070000000000618,2
562.681,4.829999999999927,1
567.511,0.5320000000000391,2
568.043,6.641999999999939,1
574.685,0.10200000000008913,2
574.787,3.2089999999999463,1
577.996,0.8150000000000546,2
578.811,0.84699999999998,1
579.658,0.033999999999991815,0
579.692,0.3569999999999709,1
580.049,0.9650000000000318,0
581.014,4.182000000000016,1
585.196,0.6319999999999482,2
585.828,7.183999999999969,1
593.012,0.05700000000001637,0
593.069,0.5570000000000164,1
593.626,0.009999999999990905,0
593.636,5.104000000000042,1
598.74,0.37400000000002365,2
599.114,13.038999999999987,1
612.153,0.6069999999999709,2
612.76,6.052999999999997,1
618.813,0.5910000000000082,2
619.404,5.05600000000004,1
624.46,0.5179999999999154,0
624.978,0.6150000000000091,1
625.593,1.580000000000041,0
627.173,3.1820000000000164,1
630.355,0.9470000000000027,2
631.302,1.4549999999999272,1
632.757,0.6650000000000773,2
633.422,1.7719999999999345,1
635.194,0.4089999999999918,0
635.603,1.0160000000000764,1
636.619,0.05099999999993088,2
636.67,0.10599999999999454,3
636.776,0.7250000000000227,2
637.501,2.115000000000009,1
639.616,1.30600000000004,2
640.922,1.8339999999999463,1
642.756,0.6480000000000246,2
643.404,0.6219999999999573,1
644.026,0.10700000000008458,0
644.133,7.293000000000006,1
651.426,0.4329999999999927,2
651.859,11.611999999999966,1
663.471,0.41599999999994,2
663.887,10.055000000000064,1
673.942,0.5480000000000018,2
674.49,7.926000000000045,1
682.416,0.44099999999991724,2
682.857,8.11099999999999,1
690.968,0.8150000000000546,2
691.783,3.505999999999972,1
695.289,0.45699999999999363,2
695.746,0.1750000000000682,1
695.921,0.44700000000000273,0
696.368,28.505999999999972,1
724.874,0.44899999999995543,2
725.323,3.966000000000008,1
729.289,1.1560000000000628,2
730.445,2.2469999999999573,1
732.692,0.06200000000001182,2
732.754,4.182999999999993,1
736.937,4.356999999999971,2
741.294,0.028999999999996362,1
741.323,1.09800000000007,2
742.421,7.447000000000003,1
749.868,0.49899999999990996,2
750.367,1.622000000000071,1
751.989,0.3990000000000009,2
752.388,4.201000000000022,1
756.589,0.5899999999999181,2
757.179,0.09199999999998454,1
757.271,0.7080000000000837,2
757.979,3.04099999999994,1
761.02,0.6320000000000618,2
761.652,3.3209999999999127,1
764.973,0.25700000000006185,2
765.23,0.053999999999973625,1
765.284,0.5819999999999936,2
765.866,16.490999999999985,1
782.357,0.5570000000000164,2
782.914,9.097999999999956,1
792.012,0.3910000000000764,2
792.403,8.15300000000002,1
800.556,1.1689999999999827,2
801.725,0.3990000000000009,3
802.124,0.5739999999999554,4
802.698,0.4740000000000464,3
803.172,2.1240000000000236,2
805.296,5.4529999999999745,1
810.749,0.2719999999999345,2
811.021,0.28500000000008185,2
811.306,1.8339999999999463,1
813.14,0.6710000000000491,2
813.811,6.819999999999936,1
820.631,0.4840000000000373,2
821.115,5.288999999999987,1
826.404,0.5990000000000464,2
827.003,1.3079999999999927,1
828.311,1.22199999999998,0
829.533,3.0989999999999327,1
832.632,0.4660000000000082,2
833.098,13.244000000000028,1
846.342,0.4819999999999709,2
846.824,1.5480000000000018,1
848.372,1.0310000000000628,2
849.403,5.476999999999975,1
854.88,2.618000000000052,2
857.498,1.1849999999999454,1
858.683,0.34600000000000364,2
859.029,0.09299999999996089,3
859.122,0.035000000000081855,4
859.157,0.59699999999998,3
859.754,0.7559999999999718,2
860.51,1.0249999999999773,1
861.535,0.21199999999998909,0
861.747,11.072000000000003,1
872.819,1.3129999999999882,2
874.132,1.2810000000000628,1
875.413,0.5159999999999627,2
875.929,2.524000000000001,1
878.453,0.4880000000000564,0
878.941,0.15800000000001546,1
879.099,0.47299999999995634,2
879.572,1.0489999999999782,1
880.621,0.14400000000000546,2
880.765,0.1209999999999809,3
880.886,0.4580000000000837,4
881.344,0.8389999999999418,3
882.183,0.48500000000001364,2
882.668,10.075000000000045,1
892.743,0.5819999999999936,2
893.325,2.1049999999999045,1
895.43,0.36600000000009913,2
895.796,9.317000000000007,1
905.113,0.4069999999999254,2
905.52,2.810000000000059,1
908.33,0.5659999999999172,2
908.896,13.71300000000008,1
922.609,0.4739999999999327,2
923.083,7.156000000000063,1
930.239,0.15300000000002,0
930.392,0.6809999999999263,1
931.073,2.326999999999998,0
933.4,0.4819999999999709,1
933.882,3.1340000000000146,0
937.016,0.41000000000008185,1
937.426,0.6819999999999027,2
938.108,0.41600000000005366,1
938.524,0.38800000000003365,0
938.912,0.4839999999999236,1
939.396,1.802000000000021,0
941.198,5.3419999999999845,1
946.54,0.06299999999998818,2
946.603,0.28900000000010095,1
946.892,0.6869999999998981,2
947.579,0.9180000000000064,1
948.497,0.24100000000009913,2
948.738,6.306999999999903,1
955.045,0.4410000000000309,2
955.486,1.3590000000000373,1
956.845,0.8199999999999363,2
957.665,3.632000000000062,1
961.297,0.48699999999996635,1
961.784,0.16899999999998272,2
961.953,7.007000000000062,1
968.96,1.3279999999999745,0
970.288,0.11000000000001364,1
970.398,0.5240000000000009,2
970.922,0.20799999999997,1
971.13,0.18299999999999272,0
971.313,0.39999999999997726,1
971.713,3.0470000000000255,2
974.76,0.7749999999999773,1
975.535,1.26400000000001,2
976.799,1.4279999999999973,1
978.227,0.07100000000002638,0
978.298,9.392000000000053,1
987.69,0.42399999999997817,2
988.114,0.10000000000002274,1
988.214,1.6049999999999045,2
989.819,1.8070000000000164,1
991.626,0.3730000000000473,2
991.999,1.0599999999999454,1
993.059,0.9200000000000728,0
993.979,0.3990000000000009,1
994.378,0.5249999999999773,0
994.903,1.4600000000000364,1
996.363,0.47899999999992815,2
996.842,5.389999999999986,1
1002.232,0.49099999999998545,2
1002.723,7.671000000000049,1
1010.394,0.42399999999997817,2
1010.818,8.686000000000035,1
1019.504,0.5209999999999582,2
1020.025,11.670999999999935,1
1031.696,0.6320000000000618,2
1032.328,5.654999999999973,1
1037.983,0.5070000000000618,2
1038.49,8.664999999999964,1
1047.155,0.4819999999999709,2
1047.637,2.655999999999949,1
1050.293,0.2300000000000182,0
1050.523,0.44000000000005457,1
1050.963,0.7440000000001419,0
1051.707,6.9509999999997945,1
1058.658,0.057999999999992724,2
1058.716,1.6210000000000946,1
1060.337,0.5899999999999181,2
1060.927,0.4190000000000964,1
1061.346,0.038000000000010914,0
1061.384,13.097999999999956,1
1074.482,0.3910000000000764,2
1074.873,4.844000000000051,1
1079.717,0.5009999999999764,0
1080.218,0.6709999999998217,1
1080.889,0.22000000000002728,2
1081.109,2.5790000000001783,1
1083.688,0.8299999999999272,2
1084.518,0.5740000000000691,3
1085.092,0.31599999999980355,2
1085.408,0.5980000000001837,3
1086.006,1.3989999999998872,2
1087.405,9.17599999999993,1
1096.581,1.0070000000000618,0
1097.588,0.05899999999996908,1
1097.647,0.5370000000000346,2
1098.184,6.755000000000109,1
1104.939,0.32199999999988904,0
1105.261,1.1000000000001364,1
1106.361,0.8369999999999891,2
1107.198,3.8869999999999436,1
1111.085,0.38200000000006185,2
1111.467,0.08600000000001273,1
1111.553,2.3539999999998145,2
1113.907,5.893000000000029,1
1119.8,0.47299999999995634,2
1120.273,3.0300000000002,1
1123.303,0.4199999999998454,0
1123.723,0.5820000000001073,1
1124.305,1.8709999999998672,0
1126.176,0.6690000000000964,1
1126.845,2.17899999999986,2
1129.024,8.698000000000093,1
1137.722,0.6150000000000091,2
1138.337,1.4939999999999145,1
1139.831,0.3910000000000764,2
1140.222,3.4010000000000673,1
1143.623,0.49099999999998545,2
1144.114,5.061999999999898,1
1149.176,0.5480000000000018,2
1149.724,12.829000000000178,1
1162.553,0.66599999999994,2
1163.219,13.15099999999984,1
