start,duration,count
0.0,18.72,0
18.72,44.781,1
63.501,0.8249999999999957,0
64.326,11.909000000000006,1
76.235,0.5390000000000015,2
76.774,17.001999999999995,1
93.776,4.8160000000000025,0
98.592,17.007999999999996,1
115.6,1.0320000000000107,0
116.632,34.66,1
151.292,1.9739999999999895,0
153.266,11.79000000000002,1
165.056,0.06399999999999295,0
165.12,4.096000000000004,1
169.216,1.407999999999987,0
170.624,19.212000000000018,1
189.836,0.13199999999997658,2
189.968,1.4399999999999977,1
191.408,0.7520000000000095,2
192.16,12.256,1
204.416,1.0080000000000098,0
205.424,2.8319999999999936,1
208.256,0.1279999999999859,2
208.384,2.7680000000000007,1
211.152,2.160000000000025,2
213.312,1.6839999999999975,1
214.996,0.4119999999999777,2
215.408,0.6240000000000236,3
216.032,0.7039999999999793,2
216.736,9.824000000000012,1
226.56,0.2880000000000109,0
226.848,53.13599999999997,1
279.984,1.4080000000000155,0
281.392,10.007999999999981,1
291.4,0.5660000000000309,2
291.966,30.113999999999976,1
322.08,2.8170000000000073,0
324.897,26.319000000000017,1
351.216,1.8629999999999995,0
353.079,18.810000000000002,1
371.889,2.5430000000000064,0
374.432,8.087999999999965,1
382.52,2.3600000000000136,0
384.88,16.76800000000003,1
401.648,0.9909999999999854,0
402.639,1.7199999999999704,1
404.359,0.9050000000000296,2
405.264,3.7620000000000005,1
409.026,0.589999999999975,2
409.616,5.38900000000001,1
415.005,1.76400000000001,2
416.769,1.302000000000021,1
418.071,0.18499999999994543,2
418.256,0.08300000000002683,3
418.339,3.3570000000000277,4
421.696,1.967999999999961,3
423.664,0.6720000000000255,2
424.336,9.632000000000005,1
433.968,0.367999999999995,2
434.336,0.5840000000000032,1
434.92,0.27600000000001046,0
435.196,0.7559999999999718,1
435.952,0.22399999999998954,2
436.176,1.26400000000001,1
437.44,1.1340000000000146,2
438.574,1.342999999999961,3
439.917,0.16300000000001091,2
440.08,1.6800000000000068,1
441.76,0.4800000000000182,2
442.24,2.0960000000000036,1
444.336,0.27499999999997726,2
444.611,1.1790000000000305,3
445.79,1.6149999999999523,2
447.405,1.2030000000000314,1
448.608,0.04800000000000182,2
448.656,2.495999999999981,1
451.152,0.18900000000002137,2
451.341,0.5339999999999918,3
451.875,0.17300000000000182,2
452.048,1.0079999999999814,1
453.056,0.09200000000004138,2
453.148,0.8449999999999704,3
453.993,1.3009999999999877,2
455.294,0.4759999999999991,1
455.77,2.8500000000000227,0
458.62,52.89799999999997,1
511.518,1.617999999999995,0
513.136,16.49000000000001,1
529.626,0.86200000000008,2
530.488,13.822999999999979,1
544.311,0.009000000000014552,0
544.32,6.367999999999938,1
550.688,1.3279999999999745,0
552.016,7.590000000000032,1
559.606,1.5620000000000118,2
561.168,1.6480000000000246,1
562.816,0.14400000000000546,0
562.96,8.895999999999958,1
571.856,0.39999999999997726,2
572.256,0.5439999999999827,1
