start,duration,count
371.328,0.3350000000000364,2
371.663,3.9529999999999745,1
375.616,0.016000000000019554,2
375.632,0.9200000000000159,1
376.552,1.3519999999999754,2
377.904,1.3600000000000136,1
379.264,0.6399999999999864,0
379.904,0.46399999999999864,1
380.368,0.73599999999999,2
381.104,0.060000000000002274,3
381.164,0.020000000000038654,2
381.184,3.5679999999999836,1
384.752,0.8619999999999663,2
385.614,0.9460000000000264,1
386.56,0.48799999999999955,2
387.048,0.6639999999999873,3
387.712,0.52800000000002,2
388.24,1.0879999999999654,1
389.328,0.11200000000002319,0
389.44,7.105000000000018,1
396.545,0.69399999999996,2
397.239,1.0649999999999977,1
398.304,1.5360000000000014,0
399.84,0.9279999999999973,1
400.768,0.24200000000001864,0
401.01,0.03000000000002956,1
401.04,0.37999999999999545,2
401.42,2.6759999999999877,1
404.096,1.024000000000001,0
405.12,5.295999999999992,1
410.416,0.19200000000000728,0
410.608,0.7040000000000077,1
411.312,0.09600000000000364,0
411.408,0.9279999999999973,1
412.336,0.22399999999998954,0
412.56,0.242999999999995,1
412.803,0.28899999999998727,2
413.092,5.6440000000000055,1
418.736,1.1519999999999868,0
419.888,4.432000000000016,1
424.32,0.2880000000000109,2
424.608,0.39999999999997726,1
425.008,0.6539999999999964,2
425.662,0.7860000000000014,1
426.448,1.2960000000000491,2
427.744,0.07499999999998863,1
427.819,0.5489999999999782,2
428.368,0.26400000000001,1
428.632,1.7029999999999745,2
430.335,0.3690000000000282,1
430.704,0.11199999999996635,2
430.816,0.4770000000000323,1
431.293,1.0430000000000064,2
432.336,0.6399999999999864,1
432.976,0.27199999999999136,2
433.248,0.52800000000002,1
433.776,0.7839999999999918,2
434.56,2.3039999999999736,1
436.864,0.30400000000003047,2
437.168,0.2559999999999718,3
437.424,0.020000000000038654,2
437.444,0.7280000000000086,1
438.172,0.6439999999999486,2
438.816,0.5870000000000459,3
439.403,0.4049999999999727,2
439.808,0.46399999999999864,1
440.272,0.6240000000000236,0
440.896,5.680000000000007,1
446.576,0.23999999999995225,0
446.816,0.19200000000000728,1
447.008,0.6720000000000255,0
447.68,4.815999999999974,1
452.496,0.22400000000004638,2
452.72,2.0,1
454.72,0.07999999999998408,2
454.8,1.103999999999985,1
455.904,2.218999999999994,2
458.123,7.317000000000007,1
465.44,0.6859999999999786,0
466.126,0.018000000000029104,1
466.144,2.3840000000000146,2
468.528,6.847999999999956,1
475.376,1.7440000000000282,2
477.12,0.07999999999998408,3
477.2,0.2440000000000282,2
477.444,0.060000000000002274,3
477.504,0.8799999999999955,2
478.384,0.4319999999999595,1
478.816,0.6400000000000432,2
479.456,0.029999999999972715,3
479.486,0.12000000000000455,2
479.606,1.9089999999999918,1
481.515,1.1020000000000323,2
482.617,0.214999999999975,1
482.832,0.52800000000002,0
483.36,0.07999999999998408,1
483.44,0.6560000000000059,2
484.096,2.896000000000015,1
486.992,0.4119999999999777,2
487.404,0.6120000000000232,1
488.016,0.4289999999999736,2
488.445,4.194999999999993,1
492.64,0.20800000000002683,2
492.848,3.1200000000000045,1
495.968,0.22399999999998954,2
496.192,1.1059999999999945,1
497.298,0.3380000000000223,2
497.636,1.3529999999999518,1
498.989,1.8380000000000223,2
500.827,1.6850000000000023,1
502.512,0.33600000000001273,0
502.848,1.839999999999975,1
504.688,0.25600000000002865,2
504.944,1.8879999999999768,1
506.832,0.896000000000015,2
507.728,2.7040000000000077,1
510.432,2.0819999999999936,2
512.514,0.9189999999999827,1
513.433,0.21500000000003183,2
513.648,0.07999999999992724,3
513.728,0.8530000000000655,2
514.581,0.6349999999999909,1
515.216,0.24299999999993815,2
515.459,0.3000000000000682,1
515.759,0.08100000000001728,2
515.84,0.5469999999999118,3
516.387,1.6930000000000973,2
518.08,0.5279999999999063,1
518.608,0.1570000000000391,0
518.765,0.07400000000006912,1
518.839,0.5779999999999745,2
519.417,4.023000000000025,1
523.44,1.085999999999899,2
524.526,1.2660000000000764,1
525.792,1.1039999999999281,0
526.896,8.927999999999997,1
535.824,0.9440000000000737,0
536.768,0.9119999999999209,1
537.68,0.36600000000009913,2
538.046,0.017999999999915417,1
538.064,1.4880000000000564,0
539.552,0.9759999999999991,1
540.528,0.39999999999997726,0
540.928,0.2720000000000482,1
541.2,0.4959999999999809,0
541.696,1.518000000000029,1
543.214,0.40199999999992997,2
543.616,0.08000000000004093,3
543.696,0.018000000000029104,2
543.714,0.05499999999994998,3
543.769,2.2630000000000337,2
546.032,1.3759999999999764,1
547.408,0.19200000000000728,2
547.6,1.4080000000000155,1
549.008,1.6739999999999782,2
550.682,0.005999999999971806,1
550.688,1.231999999999971,2
551.92,0.016000000000076398,3
551.936,0.0009999999999763531,2
551.937,9.05499999999995,1
560.992,1.8810000000000855,2
562.873,1.558999999999969,1
564.432,1.3899999999999864,2
565.822,2.258000000000038,1
568.08,0.6719999999999118,0
568.752,0.30500000000006366,1
569.057,1.3909999999999627,2
570.448,0.19200000000000728,3
570.64,0.4940000000000282,2
571.134,0.8819999999999482,1
572.016,0.09600000000000364,0
572.112,1.26400000000001,1
573.376,2.8770000000000664,0
576.253,0.4089999999999918,1
576.662,1.9779999999999518,2
578.64,0.38400000000001455,1
579.024,0.01599999999996271,0
579.04,3.2100000000000364,1
582.25,1.375,2
583.625,3.3029999999999973,1
586.928,0.5600000000000591,2
587.488,0.2559999999999718,1
587.744,0.5019999999999527,2
588.246,2.009999999999991,1
590.256,0.6230000000000473,2
590.879,0.46500000000003183,1
591.344,0.31999999999993634,2
591.664,1.1200000000000045,1
592.784,0.2880000000000109,2
593.072,1.2799999999999727,1
594.352,0.4110000000000582,2
594.763,1.1059999999999945,1
595.869,0.4189999999999827,0
596.288,3.1200000000000045,1
599.408,0.2239999999999327,2
599.632,0.6800000000000637,2
600.312,0.9039999999999964,1
601.216,0.25,2
601.466,9.95799999999997,1
611.424,0.2880000000000109,0
611.712,3.967999999999961,1
615.68,1.3920000000000528,2
617.072,0.08000000000004093,3
617.152,0.6559999999999491,2
617.808,2.816000000000031,1
620.624,0.25299999999992906,0
620.877,0.19500000000005002,1
621.072,0.3429999999999609,2
621.415,2.2649999999999864,1
623.68,0.12800000000004275,0
623.808,0.2720000000000482,1
624.08,0.03199999999992542,2
624.112,0.03300000000001546,1
624.145,1.983000000000061,2
626.128,0.4799999999999045,1
626.608,0.031000000000062755,0
626.639,4.673000000000002,1
631.312,0.3729999999999336,2
631.685,2.411000000000058,1
634.096,0.9120000000000346,2
635.008,1.0559999999999263,3
636.064,0.5370000000000346,4
636.601,0.55499999999995,3
637.156,0.012000000000057298,2
637.168,1.9039999999999964,1
639.072,4.624000000000024,0
643.696,3.0879999999999654,1
646.784,0.14400000000000546,2
646.928,2.080000000000041,1
649.008,0.86099999999999,0
649.869,0.43499999999994543,1
650.304,0.7680000000000291,0
651.072,5.567999999999984,1
656.64,1.2480000000000473,0
657.888,0.4959999999999809,1
658.384,0.2400000000000091,2
658.624,0.0019999999999527063,1
658.626,0.41399999999998727,0
659.04,3.9420000000000073,1
662.982,0.7480000000000473,2
663.73,0.4779999999999518,1
664.208,0.43200000000001637,0
664.64,4.807000000000016,1
669.447,1.0330000000000155,2
670.48,0.31999999999993634,1
670.8,0.5990000000000464,2
671.399,1.9610000000000127,1
673.36,0.4800000000000182,0
673.84,0.5599999999999454,1
674.4,1.4460000000000264,2
675.846,1.6100000000000136,1
677.456,0.41599999999994,0
677.872,5.536000000000058,1
683.408,1.0399999999999636,0
684.448,3.3179999999999836,1
687.766,0.44700000000000273,2
688.213,0.22199999999998,3
688.435,0.5090000000000146,2
688.944,0.20800000000008367,3
689.152,0.13399999999990087,2
689.286,6.938000000000102,1
696.224,0.9119999999999209,0
697.136,0.14400000000000546,1
697.28,0.9759999999999991,2
698.256,1.6159999999999854,1
699.872,1.26400000000001,0
701.136,13.011000000000081,1
714.147,0.04499999999995907,2
714.192,0.4379999999999882,3
714.63,0.3020000000000209,2
714.932,1.0199999999999818,1
715.952,0.6240000000000236,0
716.576,0.6720000000000255,1
717.248,0.07999999999992724,2
717.328,5.182000000000016,1
722.51,0.1330000000000382,2
722.643,0.33600000000001273,3
722.979,2.0289999999999964,2
725.008,6.223999999999933,1
731.232,0.19200000000000728,2
731.424,1.231999999999971,1
732.656,0.08000000000004093,2
732.736,8.096000000000004,1
740.832,0.9990000000000236,2
741.831,3.5109999999999673,1
745.342,1.5539999999999736,2
746.896,1.2960000000000491,1
748.192,0.09600000000000364,0
748.288,0.39999999999997726,1
748.688,0.03200000000003911,2
748.72,1.3279999999999745,1
750.048,0.33299999999997,2
750.381,1.955000000000041,1
752.336,1.2959999999999354,2
753.632,1.6320000000000618,1
755.264,0.3039999999999736,0
755.568,4.336000000000013,1
759.904,1.5370000000000346,2
761.441,0.7350000000000136,1
762.176,0.6839999999999691,2
762.86,3.8600000000000136,1
766.72,0.2880000000000109,2
767.008,1.0720000000000027,1
768.08,1.1759999999999309,2
769.256,10.440000000000055,1
779.696,1.1059999999999945,2
780.802,1.405999999999949,1
782.208,0.36800000000005184,2
782.576,8.384000000000015,1
790.96,0.9099999999999682,0
791.87,0.19399999999995998,1
792.064,0.40800000000001546,2
792.472,3.5439999999999827,1
796.016,0.2880000000000109,2
796.304,0.9120000000000346,1
797.216,0.5270000000000437,2
797.743,0.5929999999999609,1
798.336,0.33399999999994634,2
798.67,0.3269999999999982,3
798.997,0.6180000000000518,2
799.615,1.1050000000000182,1
800.72,0.045999999999935426,2
800.766,0.7760000000000673,3
801.542,0.8479999999999563,2
802.39,6.618000000000052,1
809.008,0.5759999999999081,0
809.584,1.4240000000000919,1
811.008,0.80499999999995,2
811.813,0.5869999999999891,1
812.4,0.7839999999999918,2
813.184,2.535000000000082,1
815.719,0.6809999999999263,2
816.4,0.2720000000000482,1
816.672,1.79200000000003,0
818.464,7.3279999999999745,1
825.792,1.0079999999999245,0
826.8,3.552000000000021,1
830.352,0.2559999999999718,2
830.608,6.032000000000039,1
836.64,0.2400000000000091,2
836.88,1.6639999999999873,1
838.544,1.1520000000000437,0
839.696,0.3729999999999336,1
840.069,0.8070000000000164,2
840.876,2.7240000000000464,1
843.6,0.7519999999999527,0
844.352,4.032000000000039,1
848.384,1.7730000000000246,2
850.157,4.770999999999958,1
854.928,0.11199999999996635,2
855.04,1.3670000000000755,3
856.407,1.08299999999997,2
857.49,3.4700000000000273,1
860.96,1.009999999999991,2
861.97,1.16599999999994,1
863.136,1.79200000000003,2
864.928,5.248000000000047,1
870.176,0.03599999999994452,2
870.212,0.20400000000006457,3
870.416,2.2339999999999236,2
872.65,2.5819999999999936,1
875.232,0.2400000000000091,2
875.472,0.6720000000000255,1
876.144,0.8640000000000327,0
877.008,0.3039999999999736,1
877.312,1.231999999999971,2
878.544,0.18100000000004002,1
878.725,0.9679999999999609,2
879.693,0.93100000000004,1
880.624,0.020999999999958163,2
880.645,0.25099999999997635,3
880.896,0.17600000000004457,2
881.072,3.3909999999999627,1
884.463,0.009999999999990905,2
884.473,0.27899999999999636,3
884.752,0.08000000000004093,2
884.832,0.73599999999999,1
885.568,3.355000000000018,0
888.923,0.46900000000005093,1
889.392,0.1919999999998936,0
889.584,1.8400000000000318,1
891.424,0.2720000000000482,0
891.696,0.6240000000000236,1
892.32,0.03099999999994907,0
892.351,0.03499999999996817,1
892.386,1.0760000000000218,2
893.462,0.5539999999999736,1
894.016,0.03200000000003911,0
894.048,0.35199999999997544,1
894.4,1.6000000000000227,0
896.0,0.8379999999999654,1
896.838,1.6580000000000155,0
898.496,0.46100000000001273,1
898.957,2.201999999999998,0
901.159,0.7129999999999654,1
901.872,0.08000000000004093,2
901.952,2.56899999999996,1
904.521,0.1750000000000682,2
904.696,0.25499999999999545,3
904.951,0.3489999999999327,2
905.3,2.588000000000079,1
907.888,0.04800000000000182,2
907.936,1.0079999999999245,1
908.944,0.03200000000003911,0
908.976,0.3669999999999618,1
909.343,2.9610000000000127,2
912.304,2.2240000000000464,1
914.528,1.0879999999999654,2
915.616,1.344000000000051,1
916.96,0.4479999999999791,0
917.408,0.5919999999999845,1
918.0,1.3759999999999764,0
919.376,1.7900000000000773,1
921.166,0.4479999999999791,2
921.614,1.1219999999999573,1
922.736,1.2069999999999936,2
923.943,1.129000000000019,1
925.072,0.9600000000000364,0
926.032,0.8799999999999955,1
926.912,4.719999999999914,0
931.632,0.9600000000000364,1
932.592,4.303999999999974,0
936.896,0.84800000000007,1
937.744,1.7039999999999509,0
939.448,1.3050000000000637,1
940.753,1.1989999999999554,0
941.952,0.2720000000000482,1
942.224,1.47199999999998,0
943.696,0.5119999999999436,1
944.208,2.687999999999988,0
946.896,0.6560000000000628,1
947.552,0.07999999999992724,2
947.632,1.05600000000004,1
948.688,2.5120000000000573,0
951.2,2.671999999999912,1
953.872,1.0880000000000791,0
954.96,0.6739999999999782,1
955.634,1.3099999999999454,0
956.944,0.32000000000005,1
957.264,2.3840000000000146,0
959.648,1.7999999999999545,1
961.448,0.32799999999997453,0
961.776,0.5090000000000146,1
962.285,0.5060000000000855,2
962.791,1.2089999999999463,1
964.0,1.1680000000000064,2
965.168,2.41599999999994,1
967.584,0.11200000000008004,0
967.696,2.4320000000000164,1
970.128,0.14400000000000546,0
970.272,1.6639999999999873,1
971.936,0.52800000000002,0
972.464,0.7979999999998881,1
973.262,0.38600000000008095,0
973.648,2.0,1
975.648,0.33600000000001273,0
975.984,0.9919999999999618,1
976.976,2.25,2
979.226,0.07000000000005002,3
979.296,2.367999999999938,2
981.664,0.2480000000000473,1
981.912,0.2959999999999354,2
982.208,0.08000000000004093,3
982.288,0.7730000000000246,2
983.061,0.028999999999996362,3
983.09,0.2699999999999818,2
983.36,0.2239999999999327,1
983.584,0.01700000000005275,2
983.601,0.40999999999996817,3
984.011,0.08500000000003638,2
984.096,3.727999999999952,1
987.824,0.48300000000006094,2
988.307,0.47699999999997544,1
988.784,0.9759999999999991,2
989.76,1.2000000000000455,1
990.96,0.20799999999997,2
991.168,0.22400000000004638,1
991.392,1.2099999999999227,2
992.602,0.022000000000048203,3
992.624,0.4130000000000109,2
993.037,0.5629999999999882,1
993.6,0.5720000000000027,2
994.172,2.98599999999999,1
997.158,0.5539999999999736,2
997.712,0.6749999999999545,3
998.387,0.44500000000005,2
998.832,4.015999999999963,1
1002.848,0.6240000000000236,2
1003.472,1.975999999999999,1
1005.448,0.7000000000000455,2
1006.148,0.6200000000000045,1
1006.768,1.0079999999999245,0
1007.776,1.8559999999999945,1
1009.632,0.36800000000005184,2
1010.0,4.816000000000031,1
1014.816,0.38400000000001455,2
1015.2,2.3519999999999754,1
1017.552,1.4080000000000155,0
1018.96,6.960000000000036,1
1025.92,0.44699999999988904,2
1026.367,16.673000000000002,1
1043.04,0.40000000000009095,2
1043.44,8.624000000000024,1
1052.064,0.2239999999999327,2
1052.288,0.19200000000000728,3
1052.48,0.17499999999995453,2
1052.655,4.336999999999989,1
1056.992,0.43200000000001637,2
1057.424,0.9760000000001128,1
1058.4,0.3999999999998636,2
1058.8,0.7039999999999509,1
1059.504,1.0240000000001146,0
1060.528,12.202999999999975,1
1072.731,0.5809999999999036,2
1073.312,7.942000000000007,1
1081.254,1.3700000000001182,0
1082.624,9.279999999999973,1
1091.904,0.43800000000010186,2
1092.342,6.185999999999922,1
1098.528,0.36799999999993815,2
1098.896,16.70399999999995,1
1115.6,1.2160000000001219,2
1116.816,1.344000000000051,1
1118.16,1.3119999999998981,2
1119.472,2.2080000000000837,1
1121.68,0.9600000000000364,2
1122.64,0.2400000000000091,3
1122.88,1.183999999999969,2
1124.064,0.31999999999993634,3
1124.384,0.17599999999993088,2
1124.56,6.6749999999999545,1
1131.235,0.9510000000000218,2
1132.186,1.97400000000016,1
1134.16,0.015999999999849024,2
1134.176,0.5920000000000982,1
1134.768,1.1359999999999673,0
1135.904,12.912000000000035,1
1148.816,0.5919999999998709,2
1149.408,2.064000000000078,1
1151.472,0.2719999999999345,2
1151.744,0.2720000000001619,1
1152.016,0.5599999999999454,2
1152.576,1.4239999999999782,1
1154.0,2.5119999999999436,0
1156.512,2.11200000000008,1
1158.624,1.0080000000000382,0
1159.632,0.84699999999998,1
1160.479,0.4329999999999927,0
1160.912,8.639999999999873,1
1169.552,1.9940000000001419,2
1171.546,3.1900000000000546,1
1174.736,0.008999999999787178,2
1174.745,0.6280000000001564,3
1175.373,0.24299999999993815,2
1175.616,1.9839999999999236,1
1177.6,0.17600000000015825,2
1177.776,0.4359999999999218,3
1178.212,0.44399999999996,2
1178.656,3.8079999999999927,1
1182.464,0.4210000000000491,0
1182.885,0.010999999999967258,1
1182.896,0.3120000000001255,2
1183.208,0.10399999999981446,3
1183.312,0.2580000000000382,2
1183.57,2.5260000000000673,1
1186.096,0.31999999999993634,2
1186.416,1.4350000000001728,1
1187.851,0.36199999999985266,2
1188.213,1.6590000000001055,1
1189.872,0.4420000000000073,0
1190.314,0.7579999999998108,1
1191.072,1.5390000000002146,2
1192.611,5.532999999999902,1
1198.144,2.5119999999999436,0
1200.656,10.511999999999944,1
1211.168,0.33600000000001273,0
1211.504,1.6639999999999873,1
1213.168,0.22400000000016007,2
1213.392,2.643000000000029,1
1216.035,1.1820000000000164,2
1217.217,0.3029999999998836,1
1217.52,0.7840000000001055,0
1218.304,1.5039999999999054,1
1219.808,0.44800000000009277,0
1220.256,1.7729999999999109,1
1222.029,0.43499999999994543,2
1222.464,0.8800000000001091,1
1223.344,0.15999999999985448,0
1223.504,0.1570000000001528,1
1223.661,0.5799999999999272,2
1224.241,1.6790000000000873,1
1225.92,0.43200000000001637,0
1226.352,9.231999999999971,1
1235.584,1.1730000000000018,2
1236.757,15.386999999999944,1
1252.144,0.6720000000000255,0
1252.816,6.576000000000022,1
1259.392,0.2239999999999327,0
1259.616,3.1200000000001182,1
1262.736,1.3439999999998236,0
1264.08,3.2799999999999727,1
1267.36,0.2400000000000091,2
1267.6,3.2730000000001382,1
1270.873,0.33799999999996544,2
1271.211,1.780999999999949,1
1272.992,1.9360000000001492,0
1274.928,0.23999999999978172,1
1275.168,2.625,0
1277.793,1.2280000000000655,1
1279.021,0.6749999999999545,0
1279.696,7.248000000000047,1
1286.944,0.9760000000001128,2
1287.92,2.83199999999988,1
1290.752,0.41599999999994,0
1291.168,1.4080000000001291,1
1292.576,1.4359999999999218,0
1294.012,1.8680000000001655,1
1295.88,3.196999999999889,0
1299.077,0.47900000000004184,1
1299.556,0.5399999999999636,0
1300.096,2.5219999999999345,1
1302.618,1.6539999999999964,0
1304.272,12.672000000000025,1
1316.944,1.6000000000001364,0
1318.544,9.055999999999813,1
1327.6,0.16000000000008185,0
1327.76,0.43200000000001637,1
1328.192,1.05600000000004,0
1329.248,13.551999999999907,1
1342.8,0.4960000000000946,2
1343.296,1.8399999999999181,1
1345.136,0.45900000000006,2
1345.595,4.676999999999907,1
1350.272,1.4080000000001291,0
1351.68,8.543999999999869,1
1360.224,0.928000000000111,0
1361.152,0.4800000000000182,1
1361.632,0.07999999999992724,2
1361.712,3.008000000000038,1
1364.72,1.1040000000000418,0
1365.824,4.816000000000031,1
1370.64,0.5349999999998545,2
1371.175,3.0170000000000528,1
1374.192,1.4559999999999036,0
1375.648,0.46400000000016917,1
1376.112,1.8079999999999927,0
1377.92,10.079999999999927,1
1388.0,0.6510000000000673,2
1388.651,4.708999999999833,1
1393.36,0.44800000000009277,2
1393.808,1.05600000000004,1
1394.864,0.2719999999999345,0
1395.136,6.240000000000009,1
1401.376,1.2799999999999727,0
1402.656,22.35200000000009,1
1425.008,0.2719999999999345,2
1425.28,8.432000000000016,1
1433.712,0.09600000000000364,0
1433.808,1.5519999999999072,1
1435.36,0.08000000000015461,2
1435.44,6.783999999999878,1
1442.224,2.1760000000001583,2
1444.4,4.2719999999999345,1
1448.672,0.12799999999992906,0
1448.8,1.0240000000001146,1
1449.824,0.015999999999849024,2
1449.84,0.43200000000001637,1
1450.272,0.5760000000000218,0
1450.848,4.208000000000084,1
1455.056,0.015999999999849024,2
1455.072,2.6240000000000236,1
1457.696,0.46400000000016917,0
1458.16,0.33600000000001273,1
1458.496,0.2400000000000091,0
1458.736,0.024999999999863576,1
1458.761,0.2660000000000764,2
1459.027,1.0370000000000346,1
1460.064,3.5039999999999054,2
1463.568,0.044000000000096406,1
1463.612,1.4119999999998072,0
1465.024,1.3760000000002037,1
1466.4,1.88799999999992,0
1468.288,0.2239999999999327,1
1468.512,0.032000000000152795,2
1468.544,3.3279999999999745,1
1471.872,1.4079999999999018,0
1473.28,0.5599999999999454,1
1473.84,0.7840000000001055,0
1474.624,0.35200000000008913,1
1474.976,0.3839999999997872,0
1475.36,10.416000000000167,1
1485.776,0.2559999999998581,2
1486.032,1.3600000000001273,1
1487.392,0.7599999999999909,2
1488.152,0.7919999999999163,1
1488.944,0.9120000000000346,2
1489.856,0.2239999999999327,3
1490.08,0.2880000000000109,2
1490.368,5.47199999999998,1
1495.84,0.52800000000002,0
1496.368,0.20800000000008367,1
1496.576,0.07999999999992724,2
1496.656,0.2400000000000091,1
1496.896,1.2640000000001237,0
1498.16,0.7839999999998781,1
1498.944,0.07999999999992724,2
1499.024,1.3640000000000327,1
1500.388,0.4819999999999709,2
1500.87,7.30600000000004,1
1508.176,1.050000000000182,2
1509.226,2.245999999999867,1
1511.472,1.47199999999998,2
1512.944,0.33600000000001273,1
1513.28,1.1520000000000437,0
1514.432,0.52800000000002,1
1514.96,1.3599999999999,0
1516.32,1.183999999999969,1
1517.504,4.880000000000109,0
1522.384,2.2560000000000855,1
1524.64,1.8719999999998436,0
1526.512,1.1520000000000437,1
1527.664,0.2400000000000091,3
1527.904,0.03899999999998727,2
1527.943,0.7000000000000455,3
1528.643,0.7169999999998709,2
1529.36,0.3200000000001637,1
1529.68,0.03199999999992542,0
1529.712,0.9120000000000346,1
1530.624,1.2229999999999563,2
1531.847,0.7450000000001182,1
1532.592,0.6239999999997963,2
1533.216,1.69600000000014,1
1534.912,0.33600000000001273,2
1535.248,0.30399999999985994,1
1535.552,0.18000000000006366,2
1535.732,0.37400000000002365,3
1536.106,0.016000000000076398,2
1536.122,1.9109999999998308,1
1538.033,1.566000000000031,2
1539.599,0.5289999999999964,1
1540.128,0.6470000000001619,0
1540.775,0.0039999999999054126,1
1540.779,1.3510000000001128,2
1542.13,0.09399999999982356,1
1542.224,0.08000000000015461,0
1542.304,0.36799999999993815,1
1542.672,0.0029999999999290594,2
