start,duration,count
723.504,0.01599999999996271,1
723.52,0.4740000000000464,2
723.994,0.19399999999995998,1
724.188,2.0679999999999836,0
726.256,27.677999999999997,1
753.934,0.7409999999999854,2
754.675,5.768000000000029,1
760.443,0.6449999999999818,0
761.088,1.2320000000000846,1
762.32,0.6719999999999118,2
762.992,0.21100000000001273,1
763.203,0.5249999999999773,0
763.728,4.831999999999994,1
768.56,0.6080000000000609,2
769.168,18.272000000000048,1
787.44,0.39999999999997726,2
787.84,6.317999999999984,1
794.158,0.8840000000000146,0
795.042,40.781999999999925,1
835.824,1.1940000000000737,2
837.018,1.3579999999999472,3
838.376,0.9759999999999991,4
839.352,0.1410000000000764,3
839.493,2.923000000000002,2
842.416,6.73599999999999,1
849.152,0.45499999999992724,2
849.607,3.369000000000028,1
852.976,0.6720000000000255,2
853.648,1.2160000000000082,1
854.864,2.1119999999999663,2
856.976,0.02800000000002001,3
857.004,0.43600000000003547,4
857.44,0.6199999999998909,3
858.06,0.14800000000002456,2
858.208,1.8559999999999945,1
860.064,1.6639999999999873,2
861.728,2.6240000000000236,1
864.352,1.427000000000021,2
865.779,0.47500000000002274,1
866.254,0.7819999999999254,2
867.036,0.4840000000000373,3
867.52,0.5919999999999845,2
868.112,1.1520000000000437,1
869.264,0.03200000000003911,2
869.296,2.4799999999999045,1
871.776,0.6190000000000282,2
872.395,2.2930000000000064,1
874.688,0.8640000000000327,0
875.552,7.15199999999993,1
882.704,0.2720000000000482,0
882.976,0.5760000000000218,1
883.552,0.5359999999999445,2
884.088,0.05600000000004002,1
884.144,0.3020000000000209,2
884.446,0.7400000000000091,3
885.186,0.09399999999993724,2
885.28,0.45699999999999363,3
885.737,1.2420000000000755,2
886.979,0.1269999999999527,1
887.106,0.81899999999996,2
887.925,3.201000000000022,1
891.126,0.2980000000000018,2
891.424,0.47300000000007003,3
891.897,0.18799999999998818,2
892.085,0.6269999999999527,1
892.712,0.4560000000000173,2
893.168,0.7039999999999509,1
893.872,0.16000000000008185,2
894.032,0.45799999999997,3
894.49,0.3160000000000309,2
894.806,0.66599999999994,1
895.472,0.6280000000000427,2
896.1,0.5480000000000018,3
896.648,0.10399999999992815,2
896.752,0.3530000000000655,3
897.105,0.20699999999999363,2
897.312,0.7999999999999545,3
898.112,0.63900000000001,4
898.751,0.8590000000000373,3
899.61,0.08600000000001273,4
899.696,0.4359999999999218,3
900.132,0.20300000000008822,2
900.335,1.7099999999999227,1
902.045,0.06700000000000728,2
902.112,1.4400000000000546,3
903.552,0.2239999999999327,2
903.776,30.432000000000016,1
934.208,0.8000000000000682,2
935.008,3.312000000000012,1
938.32,0.8139999999999645,2
939.134,2.6509999999999536,1
941.785,0.1230000000000473,2
941.908,0.7659999999999627,3
942.674,0.4740000000000464,2
943.148,7.861999999999966,1
951.01,0.8580000000000609,2
951.868,4.659999999999968,1
956.528,0.41599999999994,2
956.944,1.7830000000000155,1
958.727,1.7549999999999955,2
960.482,1.1190000000000282,1
961.601,0.5639999999999645,2
962.165,0.2300000000000182,1
962.395,0.6750000000000682,2
963.07,0.3489999999999327,3
963.419,0.49300000000005184,2
963.912,2.7759999999999536,1
966.688,0.03200000000003911,2
966.72,1.738999999999919,1
968.459,0.4270000000000209,2
968.886,0.6589999999999918,3
969.545,0.1550000000000864,2
969.7,1.90199999999993,1
971.602,0.7010000000000218,2
972.303,4.022000000000048,1
976.325,0.5639999999999645,2
976.889,0.5839999999999463,3
977.473,0.4759999999999991,4
977.949,0.009000000000014552,3
977.958,0.8300000000000409,2
978.788,2.9009999999999536,1
981.689,4.411000000000058,2
986.1,3.8999999999999773,1
990.0,2.9020000000000437,2
992.902,0.5009999999999764,1
993.403,0.7989999999999782,2
994.202,2.0019999999999527,1
996.204,0.08500000000003638,2
996.289,0.6059999999999945,3
996.895,0.05200000000002092,2
996.947,1.469000000000051,1
998.416,0.35199999999997544,2
998.768,2.0049999999999955,1
1000.773,0.18700000000001182,2
1000.96,1.0079999999999245,3
1001.968,0.06200000000001182,4
1002.03,0.4550000000000409,3
1002.485,0.17099999999993543,2
1002.656,3.1200000000000045,1
1005.776,0.6900000000000546,2
1006.466,0.5739999999999554,1
1007.04,0.2560000000000855,2
1007.296,0.4819999999999709,3
1007.778,0.14199999999993906,2
1007.92,0.02100000000007185,1
1007.941,0.56899999999996,0
1008.51,0.3369999999999891,1
1008.847,0.06500000000005457,0
1008.912,12.495999999999981,1
1021.408,0.6059999999999945,2
1022.014,0.8020000000000209,1
1022.816,0.08199999999999363,2
1022.898,0.41399999999998727,3
1023.312,0.5879999999999654,4
1023.9,0.7140000000000555,3
1024.614,0.7139999999999418,2
1025.328,0.1230000000000473,1
1025.451,0.5550000000000637,2
1026.006,0.8899999999998727,1
1026.896,0.5910000000001219,2
1027.487,0.5109999999999673,3
1027.998,1.0579999999999927,4
1029.056,0.571999999999889,3
1029.628,1.1190000000001419,2
1030.747,0.4479999999998654,3
1031.195,0.3450000000000273,2
1031.54,1.5960000000000036,1
1033.136,0.29700000000002547,2
1033.433,3.6549999999999727,1
1037.088,0.4860000000001037,2
1037.574,0.5699999999999363,3
1038.144,1.4480000000000928,2
1039.592,18.680999999999813,1
1058.273,0.6400000000001,2
1058.913,3.90300000000002,1
1062.816,0.33600000000001273,0
1063.152,0.41599999999994,1
1063.568,0.2560000000000855,0
1063.824,9.983999999999924,1
1073.808,0.7070000000001073,2
1074.515,4.42899999999986,1
1078.944,0.20800000000008367,0
1079.152,0.41599999999994,1
1079.568,0.6079999999999472,0
1080.176,2.4960000000000946,1
1082.672,0.5070000000000618,2
1083.179,2.356999999999971,1
1085.536,0.3269999999999982,2
1085.863,0.4410000000000309,1
1086.304,0.07999999999992724,2
1086.384,0.2239999999999327,1
1086.608,0.04800000000000182,0
1086.656,3.536000000000058,1
1090.192,0.44800000000009277,2
1090.64,2.1159999999999854,1
1092.756,0.5879999999999654,2
1093.344,5.807999999999993,1
1099.152,0.40599999999994907,2
1099.558,0.2660000000000764,1
1099.824,0.6669999999999163,2
1100.491,0.28500000000008185,1
1100.776,0.8719999999998436,0
1101.648,9.008000000000038,1
1110.656,1.4080000000001291,2
1112.064,0.4499999999998181,1
1112.514,0.5420000000001437,0
1113.056,0.4959999999998672,1
1113.552,0.44800000000009277,0
1114.0,1.053000000000111,1
1115.053,0.7709999999999582,2
1115.824,0.2239999999999327,1
1116.048,0.6140000000000327,2
1116.662,0.8260000000000218,1
1117.488,2.5750000000000455,0
1120.063,2.1429999999998017,1
1122.206,0.6420000000000528,0
1122.848,1.8450000000000273,1
1124.693,1.40300000000002,0
1126.096,12.435999999999922,1
1138.532,0.9239999999999782,0
1139.456,0.4519999999999982,1
1139.908,0.012000000000170985,2
1139.92,1.7039999999999509,1
1141.624,0.07999999999992724,0
1141.704,0.5520000000001346,1
1142.256,4.877999999999929,0
1147.134,2.6240000000000236,1
1149.758,1.7100000000000364,2
1151.468,0.0039999999999054126,1
1151.472,0.12799999999992906,0
1151.6,1.1200000000001182,1
1152.72,0.06400000000007822,2
1152.784,4.655999999999949,1
1157.44,0.4639999999999418,2
1157.904,3.3599999999999,1
1161.264,0.5230000000001382,2
1161.787,2.0829999999998563,1
1163.87,0.6100000000001273,0
1164.48,0.7359999999998763,1
1165.216,0.13500000000021828,0
1165.351,0.024999999999863576,1
1165.376,1.0240000000001146,2
1166.4,0.2439999999999145,1
1166.644,6.188000000000102,0
1172.832,3.2959999999998217,1
1176.128,0.22400000000016007,0
1176.352,2.990000000000009,1
1179.342,0.08199999999987995,0
1179.424,0.40000000000009095,1
1179.824,0.2719999999999345,0
1180.096,1.05600000000004,1
1181.152,16.24000000000001,0
1197.392,1.3379999999999654,1
1198.73,0.6299999999998818,2
1199.36,0.40000000000009095,1
1199.76,0.6240000000000236,0
1200.384,0.6559999999999491,1
1201.04,0.6240000000000236,2
1201.664,1.1040000000000418,1
1202.768,0.16000000000008185,0
1202.928,0.5279999999997926,1
1203.456,6.832000000000107,0
1210.288,0.40000000000009095,1
1210.688,2.895999999999958,2
1213.584,10.048000000000002,1
1223.632,0.4639999999999418,2
1224.096,1.3279999999999745,1
1225.424,0.4800000000000182,2
1225.904,12.35200000000009,1
1238.256,1.1519999999998163,0
1239.408,0.3040000000000873,1
1239.712,0.14400000000000546,0
1239.856,7.870000000000118,1
1247.726,0.5469999999997981,2
1248.273,19.807000000000016,1
1268.08,0.14400000000000546,0
1268.224,0.40000000000009095,1
1268.624,1.1199999999998909,0
1269.744,9.248000000000047,1
1278.992,0.6949999999999363,2
1279.687,1.0330000000001291,1
1280.72,1.1040000000000418,2
1281.824,0.15999999999985448,1
1281.984,1.8400000000001455,0
1283.824,2.49799999999982,1
1286.322,0.5300000000002001,2
1286.852,0.8339999999998327,1
1287.686,0.4900000000000091,2
1288.176,1.2480000000000473,1
1289.424,0.3389999999999418,2
1289.763,3.2609999999999673,1
1293.024,0.46400000000016917,2
1293.488,9.264999999999873,1
1302.753,0.6320000000000618,2
1303.385,1.45900000000006,1
1304.844,1.30399999999986,2
1306.148,5.3400000000001455,1
1311.488,0.36799999999993815,2
1311.856,0.6720000000000255,1
1312.528,0.5760000000000218,2
1313.104,8.495999999999867,1
1321.6,1.0080000000000382,0
1322.608,0.4800000000000182,1
1323.088,0.07999999999992724,2
1323.168,0.41600000000016735,1
1323.584,0.2079999999998563,0
1323.792,18.336000000000013,1
1342.128,0.16000000000008185,0
1342.288,0.5119999999999436,1
1342.8,0.7039999999999509,0
1343.504,12.720000000000027,1
1356.224,0.4130000000000109,2
1356.637,1.553000000000111,1
1358.19,0.06999999999993634,2
1358.26,0.6520000000000437,3
1358.912,0.38400000000001455,2
1359.296,7.6189999999999145,1
1366.915,0.39599999999995816,2
1367.311,3.7770000000000437,1
1371.088,0.5550000000000637,2
1371.643,2.9980000000000473,1
1374.641,0.7509999999999764,2
1375.392,0.6079999999999472,1
1376.0,0.9300000000000637,2
1376.93,1.038000000000011,1
1377.968,0.19200000000000728,2
1378.16,0.8439999999998236,3
1379.004,1.3450000000000273,2
1380.349,17.411000000000058,1
1397.76,1.3599999999999,0
1399.12,9.749000000000024,1
1408.869,0.4130000000000109,2
1409.282,2.1420000000000528,1
1411.424,2.991999999999962,0
1414.416,20.016000000000076,1
1434.432,1.58400000000006,0
1436.016,9.151999999999816,1
1445.168,8.064000000000078,0
1453.232,0.8949999999999818,1
1454.127,2.081000000000131,0
1456.208,34.98799999999983,1
1491.196,1.2360000000001037,2
1492.432,1.2960000000000491,1
1493.728,0.5760000000000218,2
1494.304,0.9119999999998072,3
1495.216,1.6550000000002,2
1496.871,0.8889999999998963,1
1497.76,1.5360000000000582,0
1499.296,0.5579999999999927,1
1499.854,1.55399999999986,0
1501.408,0.8140000000000782,1
1502.222,0.48900000000003274,0
1502.711,3.316000000000031,1
1506.027,27.797000000000025,0
1533.824,16.458999999999833,1
1550.283,0.6990000000000691,2
1550.982,15.625999999999976,1
1566.608,1.58400000000006,0
1568.192,0.8019999999999072,1
1568.994,1.91800000000012,0
1570.912,1.759999999999991,1
1572.672,1.7280000000000655,0
1574.4,0.30700000000001637,1
1574.707,1.6059999999999945,2
1576.313,0.19699999999988904,1
1576.51,0.3930000000000291,2
1576.903,1.0170000000000528,1
1577.92,0.03700000000003456,2
1577.957,3.72199999999998,1
1581.679,1.8339999999998327,2
1583.513,1.5910000000001219,1
1585.104,1.6259999999999764,0
1586.73,14.789999999999964,1
1601.52,0.41599999999994,2
1601.936,2.758000000000038,1
1604.694,0.5219999999999345,2
1605.216,12.384000000000015,1
1617.6,0.40000000000009095,2
1618.0,13.814000000000078,1
1631.814,0.5539999999998599,2
1632.368,0.12800000000015643,1
1632.496,1.9519999999999982,0
1634.448,2.548999999999978,1
1636.997,0.7239999999999327,2
1637.721,9.74499999999989,1
1647.466,0.4800000000000182,2
1647.946,5.110000000000127,1
1653.056,0.19900000000006912,2
1653.255,0.33999999999991815,3
1653.595,0.052999999999883585,2
1653.648,5.072000000000116,1
1658.72,0.20800000000008367,2
1658.928,0.4279999999998836,3
1659.356,0.01999999999998181,2
1659.376,2.9120000000000346,1
1662.288,0.44800000000009277,0
1662.736,4.056999999999789,1
1666.793,0.5730000000000928,2
1667.366,5.498000000000047,1
1672.864,0.8369999999999891,2
1673.701,5.058999999999969,1
1678.76,2.2070000000001073,2
1680.967,0.009000000000014552,3
1680.976,0.7899999999999636,2
1681.766,9.625999999999976,1
1691.392,0.44899999999984175,2
1691.841,0.8790000000001328,1
1692.72,0.03199999999992542,2
1692.752,0.1490000000001146,3
1692.901,0.36199999999985266,4
1693.263,0.018000000000029104,3
1693.281,0.6069999999999709,2
1693.888,2.4909999999999854,1
1696.379,0.6980000000000928,2
1697.077,0.5260000000000673,1
1697.603,1.3559999999999945,2
1698.959,0.3229999999998654,3
1699.282,0.19100000000003092,4
1699.473,0.3389999999999418,3
1699.812,0.22000000000002728,2
1700.032,1.1359999999999673,1
1701.168,0.4800000000000182,2
1701.648,3.119000000000142,1
1704.767,0.40099999999983993,0
1705.168,0.5760000000000218,1
1705.744,0.49500000000011823,0
1706.239,2.548999999999978,1
1708.788,1.0519999999999072,0
1709.84,11.341000000000122,1
1721.181,1.7309999999999945,0
1722.912,6.789999999999964,1
1729.702,1.018000000000029,0
1730.72,2.7200000000000273,1
1733.44,0.4859999999998763,2
1733.926,1.1020000000000891,3
1735.028,0.052999999999883585,2
1735.081,0.03899999999998727,1
1735.12,0.6560000000001764,0
1735.776,11.343999999999824,1
1747.12,0.45600000000013097,2
1747.576,7.783999999999878,1
1755.36,0.928000000000111,2
1756.288,0.94399999999996,1
1757.232,0.41599999999994,2
1757.648,0.13000000000010914,3
1757.778,0.029999999999972715,2
1757.808,5.152000000000044,1
1762.96,0.011999999999943611,2
1762.972,1.025000000000091,3
1763.997,0.5579999999999927,2
1764.555,2.08199999999988,1
1766.637,1.4909999999999854,2
1768.128,7.5340000000001055,1
1775.662,0.5940000000000509,2
1776.256,13.791999999999916,1
1790.048,1.303000000000111,2
1791.351,0.18699999999989814,1
1791.538,0.6079999999999472,2
1792.146,0.04600000000004911,1
1792.192,0.55600000000004,2
1792.748,0.5360000000000582,3
1793.284,0.04399999999986903,2
1793.328,0.7110000000000127,1
1794.039,0.0029999999999290594,2
1794.042,0.6720000000000255,3
1794.714,0.3089999999999691,2
1795.023,1.3130000000001019,1
1796.336,0.6720000000000255,2
1797.008,0.8419999999998709,1
1797.85,0.18200000000001637,2
1798.032,0.7810000000001764,3
1798.813,0.4900000000000091,2
1799.303,4.008999999999787,1
1803.312,0.44800000000009277,2
1803.76,5.663999999999987,1
1809.424,0.43200000000001637,2
1809.856,11.88799999999992,1
1821.744,0.41600000000016735,2
1822.16,9.680999999999813,1
1831.841,0.6820000000000164,2
1832.523,0.40200000000004366,1
1832.925,0.5470000000000255,2
1833.472,0.7999999999999545,1
1834.272,0.04800000000000182,2
1834.32,0.08400000000006003,1
1834.404,0.4600000000000364,2
1834.864,0.08400000000006003,1
1834.948,0.36399999999980537,0
1835.312,8.256000000000085,1
1843.568,0.03199999999992542,0
1843.6,0.6080000000001746,1
1844.208,0.3689999999999145,2
1844.577,10.729000000000042,1
1855.306,2.27800000000002,2
1857.584,1.79099999999994,1
1859.375,1.5370000000000346,2
1860.912,4.8840000000000146,1
1865.796,1.9120000000000346,2
1867.708,0.7400000000000091,1
1868.448,1.9269999999999072,2
1870.375,3.224999999999909,1
1873.6,0.46400000000016917,2
1874.064,3.8079999999999927,1
1877.872,0.38400000000001455,2
1878.256,3.8579999999999472,1
1882.114,0.3949999999999818,2
1882.509,0.08300000000008367,3
1882.592,0.6739999999999782,2
1883.266,3.9659999999998945,1
1887.232,1.7270000000000891,2
1888.959,5.744999999999891,1
1894.704,0.38400000000001455,2
1895.088,4.447000000000116,1
1899.535,0.46299999999996544,2
1899.998,0.39799999999991087,1
1900.396,0.46299999999996544,2
1900.859,2.884999999999991,1
1903.744,0.6240000000000236,0
1904.368,0.22400000000016007,1
1904.592,0.26799999999980173,2
1904.86,0.18000000000006366,1
1905.04,0.01700000000005275,2
1905.057,0.6479999999999109,3
1905.705,0.8900000000001,2
1906.595,2.01299999999992,1
1908.608,0.38400000000001455,2
1908.992,0.2560000000000855,3
1909.248,0.0019999999999527063,4
1909.25,0.2999999999999545,3
1909.55,0.9190000000000964,2
1910.469,0.7649999999998727,3
1911.234,0.262000000000171,2
1911.496,7.671999999999798,1
1919.168,0.3040000000000873,2
1919.472,2.7840000000001055,1
1922.256,1.1959999999999127,2
1923.452,2.856999999999971,1
1926.309,0.6829999999999927,2
1926.992,0.2880000000000109,1
1927.28,0.44800000000009277,0
1927.728,17.679999999999836,1
1945.408,0.06400000000007822,0
1945.472,0.2580000000000382,1
1945.73,0.39799999999991087,2
1946.128,0.55600000000004,3
1946.684,1.9929999999999382,2
1948.677,0.9710000000000036,1
1949.648,0.33600000000001273,2
1949.984,0.14400000000000546,3
1950.128,0.3949999999999818,2
1950.523,3.4830000000001746,1
1954.006,0.9379999999998745,2
1954.944,0.7380000000000564,1
1955.682,0.9580000000000837,2
1956.64,2.6989999999998417,1
1959.339,0.6990000000000691,2
1960.038,0.7460000000000946,1
1960.784,0.431999999999789,2
1961.216,9.444000000000187,1
1970.66,2.1879999999998745,0
1972.848,2.7519999999999527,1
1975.6,1.9360000000001492,0
1977.536,0.7200000000000273,1
1978.256,0.9039999999999964,2
1979.16,0.2880000000000109,1
1979.448,0.0039999999999054126,2
1979.452,1.2840000000001055,3
1980.736,0.5649999999998272,2
1981.301,1.147000000000162,1
1982.448,2.591999999999871,0
1985.04,1.6159999999999854,1
1986.656,2.240000000000009,2
1988.896,0.28500000000008185,3
1989.181,2.79099999999994,2
1991.972,7.153999999999996,1
1999.126,0.009999999999990905,2
1999.136,0.35200000000008913,3
1999.488,0.7839999999998781,2
2000.272,0.016000000000076398,3
2000.288,0.5440000000000964,2
2000.832,0.10299999999983811,1
2000.935,0.18499999999994543,2
2001.12,0.9640000000001692,3
2002.084,0.5599999999999454,2
2002.644,2.076000000000022,1
2004.72,3.1130000000000564,2
2007.833,0.3450000000000273,1
2008.178,1.9659999999998945,2
2010.144,0.12799999999992906,1
2010.272,0.08000000000015461,2
2010.352,0.08399999999983265,1
2010.436,0.59699999999998,2
2011.033,0.22700000000008913,1
2011.26,0.48499999999989996,2
2011.745,0.22300000000018372,1
2011.968,0.4230000000000018,2
2012.391,2.2390000000000327,1
2014.63,0.8259999999997945,0
2015.456,0.9530000000002019,1
2016.409,1.3509999999998854,0
2017.76,1.4559999999999036,1
2019.216,0.08000000000015461,2
2019.296,0.41599999999994,1
2019.712,0.2400000000000091,0
2019.952,0.6479999999999109,1
2020.6,1.0,0
2021.6,1.175000000000182,1
2022.775,0.54099999999994,2
2023.316,0.011999999999943611,1
2023.328,0.9100000000000819,0
2024.238,3.0039999999999054,1
2027.242,25.195312500000227,0
