start,duration,count
0.0,40.435,0
40.435,8.469000000000001,1
48.904,0.8389999999999986,2
49.743,2.9129999999999967,1
52.656,1.4040000000000035,2
54.06,0.8419999999999987,3
54.902,0.6980000000000004,2
55.6,7.231999999999999,1
62.832,1.088000000000001,0
63.92,14.432000000000002,1
78.352,1.2959999999999923,0
79.648,16.03200000000001,1
95.68,14.35199999999999,1
110.032,0.37400000000000944,2
110.406,3.0289999999999964,1
113.435,1.4669999999999987,2
114.902,0.45300000000000296,1
115.355,6.358999999999995,1
121.714,0.8919999999999959,2
122.606,2.8500000000000085,1
125.456,30.239999999999995,1
155.696,0.2400000000000091,0
155.936,0.3199999999999932,1
156.256,0.6560000000000059,2
156.912,0.8479999999999848,1
157.76,0.1810000000000116,0
157.941,1.6910000000000025,1
159.632,0.07999999999998408,2
159.712,0.5120000000000005,1
160.224,0.9120000000000061,0
161.136,0.46399999999999864,1
161.6,4.048000000000002,0
165.648,0.592000000000013,1
166.24,1.2800000000000011,0
167.52,2.048000000000002,1
169.568,0.27299999999999613,0
169.841,1.4710000000000036,1
171.312,2.2719999999999914,2
173.584,2.516999999999996,1
176.101,1.7390000000000043,0
177.84,2.252999999999986,1
180.093,1.1069999999999993,2
181.2,1.6640000000000157,1
182.864,0.8549999999999898,2
183.719,0.5529999999999973,1
184.272,0.592000000000013,2
184.864,1.2959999999999923,1
186.16,1.4240000000000066,0
187.584,0.5919999999999845,1
188.176,0.03200000000001069,0
188.208,1.8089999999999975,1
190.017,0.7189999999999941,2
190.736,1.4080000000000155,1
192.144,0.6879999999999882,0
192.832,2.0800000000000125,1
194.912,0.6839999999999975,2
195.596,0.9159999999999968,1
196.512,0.39799999999999613,2
196.91,2.2580000000000098,1
199.168,0.015999999999991132,0
199.184,1.1359999999999957,1
200.32,1.4240000000000066,0
201.744,0.5279999999999916,1
202.272,0.367999999999995,0
202.64,0.6080000000000041,1
203.248,1.3480000000000132,2
204.596,3.532999999999987,1
208.129,3.4099999999999966,2
211.539,0.5730000000000075,1
212.112,1.1200000000000045,0
213.232,0.561000000000007,1
213.793,0.03799999999998249,2
213.831,0.02600000000001046,3
213.857,2.0589999999999975,4
215.916,0.7419999999999902,3
216.658,0.686000000000007,2
217.344,0.11199999999999477,3
217.456,0.0800000000000125,2
217.536,0.01300000000000523,3
217.549,0.5310000000000059,2
218.08,0.20299999999997453,1
218.283,0.9970000000000141,0
219.28,2.015999999999991,1
221.296,0.9920000000000186,0
222.288,0.23999999999998067,1
222.528,0.9759999999999991,2
223.504,0.018000000000000682,1
223.522,0.4620000000000175,0
223.984,0.4959999999999809,1
224.48,1.636000000000024,2
226.116,9.00399999999999,1
235.12,0.14400000000000546,0
235.264,0.8959999999999866,1
236.16,0.671999999999997,2
236.832,0.7789999999999964,1
237.611,0.825000000000017,2
238.436,2.0759999999999934,1
240.512,0.0800000000000125,2
240.592,2.9579999999999984,1
243.55,0.72199999999998,2
244.272,0.022999999999996135,3
244.295,0.04100000000002524,2
244.336,2.0,1
246.336,0.28000000000000114,2
246.616,0.9619999999999891,3
247.578,0.3230000000000075,2
247.901,5.826999999999998,1
