start,duration,count
493.328,0.08000000000004093,2
493.408,1.08299999999997,1
494.491,0.4730000000000132,2
494.964,1.4730000000000132,1
496.437,0.6829999999999927,2
497.12,0.9759999999999991,2
498.096,0.6290000000000191,3
498.725,1.3069999999999595,2
500.032,0.19200000000000728,3
500.224,0.6220000000000141,2
500.846,0.6739999999999782,1
501.52,0.08000000000004093,2
501.6,8.527999999999963,1
510.128,0.30400000000003047,2
510.432,0.8919999999999959,1
511.324,1.3059999999999832,2
512.63,13.719000000000051,1
526.349,0.80499999999995,2
527.154,5.849000000000046,1
533.003,0.22899999999992815,2
533.232,1.05600000000004,1
534.288,1.8400000000000318,2
536.128,0.7199999999999136,1
536.848,0.25,2
537.098,0.10200000000008913,1
537.2,0.7199999999999136,2
537.92,0.6720000000000255,1
538.592,1.169999999999959,0
539.762,0.04600000000004911,1
539.808,0.5080000000000382,2
540.316,1.7959999999999354,1
542.112,0.20800000000008367,0
542.32,0.5599999999999454,1
542.88,0.4800000000000182,2
543.36,0.5599999999999454,1
543.92,0.9880000000000564,0
544.908,2.52800000000002,1
547.436,1.3479999999999563,2
548.784,0.08000000000004093,3
548.864,0.0009999999999763531,2
548.865,0.15099999999995362,3
549.016,1.1170000000000755,2
550.133,0.76299999999992,1
550.896,0.2400000000000091,0
551.136,0.7680000000000291,1
551.904,0.04800000000000182,2
551.952,0.03200000000003911,3
551.984,0.6019999999999754,2
552.586,0.9499999999999318,1
553.536,0.06400000000007822,0
553.6,0.3039999999999736,1
553.904,0.7949999999999591,2
554.699,0.6829999999999927,1
555.382,1.4810000000001082,2
556.863,1.9689999999999372,1
558.832,2.5289999999999964,2
561.361,12.879000000000019,1
574.24,0.35199999999997544,0
574.592,1.6960000000000264,1
576.288,0.3039999999999736,2
576.592,0.15999999999996817,1
576.752,1.0880000000000791,0
577.84,15.903999999999996,1
593.744,0.77699999999993,2
594.521,13.932000000000016,1
608.453,22.854000000000042,1
631.307,0.9059999999999491,2
632.213,16.34699999999998,1
648.56,1.344000000000051,2
649.904,4.447999999999979,1
654.352,0.9400000000000546,2
655.292,0.01999999999998181,1
655.312,0.2400000000000091,0
655.552,0.31999999999993634,1
655.872,0.84800000000007,0
656.72,0.9599999999999227,1
657.68,2.6420000000000528,1
660.322,0.04600000000004911,2
660.368,1.4379999999999882,3
661.806,0.6899999999999409,2
662.496,1.8450000000000273,1
664.341,0.5819999999999936,2
664.923,1.7169999999999845,1
666.64,0.84800000000007,2
667.488,7.544999999999959,1
675.033,0.9399999999999409,2
675.973,1.2590000000000146,1
677.232,0.07799999999997453,2
677.31,1.4100000000000819,1
678.72,2.783999999999992,2
681.504,0.8319999999999936,1
682.336,0.3039999999999736,0
682.64,5.344000000000051,1
687.984,0.20600000000001728,0
688.19,1.2959999999999354,1
689.486,0.5940000000000509,2
690.08,0.15999999999996817,1
690.24,8.543999999999983,0
698.784,1.79200000000003,1
700.576,1.1999999999999318,2
701.776,0.1190000000000282,1
701.895,0.2620000000000573,0
702.157,0.42799999999999727,1
702.585,0.6050000000000182,2
703.19,0.23699999999996635,1
703.427,1.336999999999989,0
704.764,1.1949999999999363,1
705.959,0.03300000000001546,2
705.992,2.0300000000000864,1
708.022,1.3019999999999072,2
709.324,4.196000000000026,1
713.52,0.2720000000000482,2
713.792,0.15999999999996817,3
713.952,0.4640000000000555,2
714.416,0.4219999999999118,1
714.838,0.9900000000000091,2
715.828,22.002000000000066,1
737.83,0.2819999999999254,0
738.112,0.39999999999997726,1
738.512,1.2000000000000455,0
739.712,1.3600000000000136,1
741.072,0.08000000000004093,2
741.152,8.111999999999966,1
749.264,0.2880000000000109,0
749.552,5.087999999999965,1
754.64,0.32000000000005,0
754.96,6.463999999999942,1
761.424,0.35199999999997544,2
761.776,2.160000000000082,1
763.936,0.07999999999992724,2
764.016,0.9440000000000737,1
764.96,0.7339999999999236,0
765.694,0.14600000000007185,1
765.84,0.4169999999999163,2
766.257,2.063000000000102,1
768.32,0.028999999999996362,0
768.349,0.17699999999990723,1
768.526,0.7280000000000655,2
769.254,0.15399999999999636,1
769.408,0.7649999999999864,0
770.173,10.883000000000038,1
781.056,0.6849999999999454,2
781.741,11.995000000000005,1
793.736,0.8759999999999764,2
794.612,0.7649999999999864,1
795.377,1.1690000000000964,2
796.546,0.30199999999990723,1
796.848,0.2880000000000109,2
797.136,9.280000000000086,1
806.416,1.3279999999999745,0
807.744,6.223999999999933,1
813.968,1.2000000000000455,0
815.168,4.79200000000003,1
819.96,0.7419999999999618,2
820.702,5.553999999999974,1
826.256,0.21400000000005548,0
826.47,1.3579999999999472,1
827.828,0.12400000000002365,0
827.952,27.663999999999987,1
855.616,0.17600000000004457,0
855.792,2.576000000000022,1
858.368,1.3949999999999818,2
859.763,0.8709999999999809,1
860.634,2.1019999999999754,2
862.736,0.20799999999997,1
862.944,0.47500000000002274,2
863.419,1.4769999999999754,1
864.896,0.5120000000000573,2
865.408,0.08000000000004093,3
865.488,0.3039999999999736,2
865.792,6.751999999999953,1
872.544,0.22400000000004638,2
872.768,0.52800000000002,3
873.296,0.4249999999999545,4
873.721,0.8020000000000209,3
874.523,1.9230000000000018,2
876.446,5.361999999999966,1
881.808,0.2559999999999718,2
882.064,1.5170000000000528,1
883.581,0.3869999999999436,2
883.968,0.2520000000000664,3
884.22,1.7549999999999955,2
885.975,0.26499999999998636,1
886.24,0.15300000000002,2
886.393,0.16699999999991633,1
886.56,0.02100000000007185,2
886.581,0.05899999999996908,3
886.64,0.22400000000004638,2
886.864,0.19200000000000728,1
887.056,0.7679999999999154,0
887.824,0.7200000000000273,1
888.544,0.5620000000000118,2
889.106,0.9420000000000073,1
890.048,0.11199999999996635,0
890.16,1.26400000000001,1
891.424,0.47699999999997544,2
891.901,1.011000000000081,1
892.912,1.0399999999999636,2
893.952,1.205000000000041,1
895.157,0.34699999999998,2
895.504,0.9729999999999563,1
896.477,0.24300000000005184,2
896.72,0.5119999999999436,2
897.232,0.5919999999999845,1
897.824,0.35200000000008913,2
898.176,0.41599999999994,1
898.592,1.3759999999999764,0
899.968,4.975999999999999,1
904.944,0.9920000000000755,2
905.936,2.5539999999999736,1
908.49,0.6860000000000355,2
909.176,0.7279999999999518,1
909.904,0.11199999999996635,2
910.016,0.14400000000000546,1
910.16,0.08000000000004093,2
910.24,8.927999999999997,1
919.168,10.576000000000022,1
929.744,0.2239999999999327,2
929.968,1.2450000000000045,1
931.213,0.5389999999999873,2
931.752,1.0960000000000036,1
932.848,0.6560000000000628,2
933.504,0.13400000000001455,1
933.638,0.2819999999999254,0
933.92,3.2480000000000473,1
937.168,1.4560000000000173,0
938.624,16.847999999999956,1
955.472,1.7440000000000282,0
957.216,14.751999999999953,1
971.968,1.4960000000000946,2
973.464,0.9539999999999509,1
974.418,2.270999999999958,0
976.689,0.41600000000005366,1
977.105,0.5059999999999718,2
977.611,8.41700000000003,1
986.028,1.5879999999999654,0
987.616,4.265999999999963,1
991.882,0.5310000000000628,2
992.413,2.81899999999996,1
995.232,0.4800000000000182,0
995.712,0.20799999999997,1
995.92,0.52800000000002,0
996.448,1.4490000000000691,1
997.897,0.017999999999915417,2
997.915,0.5170000000000528,3
998.432,0.20100000000002183,2
998.633,0.7129999999999654,1
999.346,0.9639999999999418,2
1000.31,7.194000000000074,1
1007.504,2.1849999999999454,2
1009.689,0.6470000000000482,1
1010.336,0.6929999999999836,2
1011.029,0.7949999999999591,1
1011.824,0.06400000000007822,2
1011.888,0.31999999999993634,1
1012.208,0.07400000000006912,2
1012.282,0.14999999999997726,3
1012.432,2.769999999999982,2
1015.202,0.014000000000010004,1
1015.216,0.08000000000004093,2
1015.296,3.439999999999941,1
1018.736,0.08000000000004093,2
1018.816,0.5119999999999436,3
1019.328,0.59800000000007,2
1019.926,0.2740000000000009,1
1020.2,0.43099999999992633,2
1020.631,0.10199999999997544,3
1020.733,1.0590000000000828,2
1021.792,2.62399999999991,1
1024.416,0.16000000000008185,2
1024.576,0.4800000000000182,3
1025.056,0.52800000000002,2
1025.584,2.41599999999994,1
1028.0,0.07999999999992724,2
1028.08,0.35200000000008913,1
1028.432,1.8240000000000691,2
1030.256,0.11199999999985266,1
1030.368,0.33100000000013097,2
1030.699,10.496999999999844,1
1041.196,0.24400000000014188,2
1041.44,0.4479999999998654,3
1041.888,1.5320000000001528,2
1043.42,2.394999999999982,1
1045.815,0.1369999999999436,0
1045.952,2.8320000000001073,1
1048.784,1.6159999999999854,0
1050.4,0.5760000000000218,1
1050.976,0.03199999999992542,0
1051.008,2.288000000000011,1
1053.296,0.4959999999998672,2
1053.792,17.521000000000186,1
1071.313,2.5909999999998945,0
1073.904,2.0550000000000637,1
1075.959,1.3949999999999818,0
1077.354,0.8079999999999927,1
1078.162,6.633000000000038,0
1084.795,6.073999999999842,1
1090.869,0.6030000000000655,2
1091.472,5.647999999999911,1
1097.12,1.6460000000001855,2
1098.766,0.8450000000000273,1
1099.611,0.6589999999998781,2
1100.27,0.30600000000004,1
1100.576,1.7280000000000655,0
1102.304,4.541999999999916,1
1106.846,0.32199999999988904,2
1107.168,9.008000000000038,1
1116.176,0.3040000000000873,2
1116.48,1.8079999999999927,1
1118.288,1.3279999999999745,2
1119.616,3.4079999999999018,1
1123.024,0.28700000000003456,2
1123.311,9.808999999999969,1
1133.12,1.0080000000000382,0
1134.128,0.6080000000001746,1
1134.736,0.19200000000000728,0
1134.928,2.671999999999798,1
1137.6,0.9360000000001492,2
1138.536,0.8119999999998981,3
1139.348,0.6100000000001273,2
1139.958,1.2739999999998872,1
1141.232,0.43200000000001637,2
1141.664,1.711999999999989,1
1143.376,1.56899999999996,2
1144.945,5.775000000000091,1
1150.72,1.1359999999999673,0
1151.856,7.231999999999971,1
1159.088,0.3949999999999818,0
1159.483,0.03700000000003456,1
1159.52,0.5640000000000782,2
1160.084,3.0679999999999836,1
1163.152,0.04800000000000182,2
1163.2,0.09600000000000364,1
1163.296,0.35199999999986176,2
1163.648,1.6159999999999854,1
1165.264,0.08000000000015461,2
1165.344,0.41599999999994,1
1165.76,0.20800000000008367,0
1165.968,1.4239999999999782,1
1167.392,0.3389999999999418,0
1167.731,0.13599999999996726,1
1167.867,1.3460000000000036,2
1169.213,1.6390000000001237,1
1170.852,0.6839999999999691,2
1171.536,5.139999999999873,1
1176.676,13.236000000000104,0
1189.912,20.16899999999987,1
1210.081,3.0389999999999873,0
1213.12,2.0,1
1215.12,1.58400000000006,2
1216.704,0.5760000000000218,1
1217.28,0.2860000000000582,2
1217.566,2.8659999999999854,1
1220.432,0.06400000000007822,0
1220.496,6.83199999999988,1
1227.328,0.31999999999993634,2
1227.648,0.5850000000000364,1
1228.233,4.93100000000004,0
1233.164,0.2919999999999163,1
1233.456,0.6880000000001019,2
1234.144,0.1009999999998854,1
1234.245,8.075000000000045,0
1242.32,1.47199999999998,1
1243.792,0.9660000000001219,0
1244.758,0.057999999999992724,1
1244.816,1.0109999999999673,2
1245.827,3.9010000000000673,1
1249.728,0.004999999999881766,2
1249.733,1.6749999999999545,1
1251.408,1.1200000000001182,0
1252.528,0.7359999999998763,1
1253.264,0.2720000000001619,0
1253.536,0.5199999999999818,1
1254.056,0.2639999999998963,0
1254.32,0.5380000000000109,1
1254.858,0.5730000000000928,2
1255.431,0.009000000000014552,1
1255.44,0.9279999999998836,2
1256.368,0.6400000000001,3
1257.008,0.7760000000000673,4
1257.784,0.5109999999999673,3
1258.295,0.7899999999999636,2
1259.085,2.7999999999999545,1
1261.885,0.8540000000000418,2
1262.739,0.05399999999985994,3
1262.793,0.5180000000000291,2
1263.311,0.0009999999999763531,1
1263.312,3.3020000000001346,0
1266.614,0.026000000000067303,1
1266.64,0.6679999999998927,2
1267.308,4.8840000000000146,1
1272.192,0.12400000000002365,0
1272.316,0.018000000000029104,1
1272.334,0.6279999999999291,2
1272.962,5.16599999999994,1
1278.128,0.9090000000001055,2
1279.037,4.754999999999882,1
1283.792,1.2480000000000473,2
1285.04,0.35200000000008913,1
1285.392,1.4559999999999036,0
1286.848,0.013000000000147338,1
1286.861,0.29099999999994,2
1287.152,1.759999999999991,1
1288.912,0.8479999999999563,0
1289.76,0.35200000000008913,1
1290.112,0.4639999999999418,2
1290.576,2.367999999999938,1
1292.944,0.4800000000000182,0
1293.424,2.160000000000082,1
1295.584,0.06399999999985084,2
1295.648,0.2560000000000855,1
1295.904,0.016000000000076398,2
1295.92,4.237999999999829,1
1300.158,0.13000000000010914,0
1300.288,0.5940000000000509,1
1300.882,1.8699999999998909,0
1302.752,0.6559999999999491,1
1303.408,0.08000000000015461,2
1303.488,2.6079999999999472,1
1306.096,0.04800000000000182,2
1306.144,0.5760000000000218,1
1306.72,0.8650000000000091,0
1307.585,7.471000000000004,1
1315.056,2.0450000000000728,0
1317.101,12.210999999999785,1
1329.312,0.5440000000000964,2
1329.856,1.5060000000000855,1
1331.362,0.2699999999999818,0
1331.632,0.11199999999985266,1
1331.744,0.2740000000001146,2
1332.018,7.710000000000036,1
1339.728,0.41599999999994,2
1340.144,1.5360000000000582,1
1341.68,8.879999999999882,1
1350.56,0.22400000000016007,0
1350.784,1.6479999999999109,1
1352.432,1.88799999999992,2
1354.32,9.792000000000144,1
1364.112,1.1199999999998909,0
1365.232,0.16599999999993997,1
1365.398,0.6890000000000782,2
1366.087,4.345000000000027,1
1370.432,0.31999999999993634,2
1370.752,2.41599999999994,1
1373.168,0.6560000000001764,2
1373.824,0.5760000000000218,1
1374.4,0.5739999999998417,0
1374.974,0.029999999999972715,1
1375.004,0.03600000000005821,2
1375.04,0.33400000000006,3
1375.374,0.9990000000000236,2
1376.373,3.2749999999998636,1
1379.648,0.3949999999999818,2
1380.043,0.4050000000002001,1
1380.448,0.2719999999999345,0
1380.72,0.2880000000000109,1
1381.008,0.2400000000000091,2
1381.248,10.463999999999942,1
1391.712,0.6240000000000236,2
1392.336,4.94399999999996,1
1397.28,0.06999999999993634,0
1397.35,5.660000000000082,1
1403.01,0.4780000000000655,2
1403.488,2.4479999999998654,1
1405.936,1.05600000000004,0
1406.992,1.0979999999999563,1
1408.09,0.8700000000001182,0
1408.96,3.7770000000000437,1
1412.737,0.03099999999994907,0
1412.768,0.2880000000000109,1
1413.056,4.576000000000022,0
1417.632,0.7039999999999509,1
1418.336,0.6720000000000255,2
1419.008,1.1679999999998927,1
1420.176,2.4039999999999964,0
1422.58,2.019999999999982,1
1424.6,3.4480000000000928,0
1428.048,0.09600000000000364,1
1428.144,0.5979999999999563,2
1428.742,2.234000000000151,1
1430.976,0.2079999999998563,2
1431.184,6.175999999999931,1
1437.36,1.2550000000001091,0
1438.615,0.56899999999996,1
1439.184,0.27300000000013824,2
1439.457,0.862999999999829,1
1440.32,0.08000000000015461,2
1440.4,0.19399999999995998,1
1440.594,0.5239999999998872,2
1441.118,2.3859999999999673,1
1443.504,0.047000000000025466,0
1443.551,0.0009999999999763531,1
1443.552,1.4020000000000437,2
1444.954,0.05400000000008731,1
1445.008,0.5599999999999454,2
1445.568,0.2719999999999345,1
1445.84,0.2880000000000109,0
1446.128,3.464000000000169,1
1449.592,1.4139999999999873,2
1451.006,0.5299999999999727,1
1451.536,0.07999999999992724,2
1451.616,1.88799999999992,1
1453.504,0.20800000000008367,0
1453.712,0.38400000000001455,1
1454.096,1.683999999999969,2
1455.78,12.539999999999964,1
1468.32,1.5890000000001692,0
1469.909,1.9949999999998909,1
1471.904,0.2239999999999327,2
1472.128,2.8320000000001073,1
1474.96,0.6559999999999491,2
1475.616,2.895999999999958,1
1478.512,2.1760000000001583,0
1480.688,10.288000000000011,1
1490.976,2.6079999999999472,0
1493.584,4.079999999999927,1
1497.664,0.0029999999999290594,0
1497.667,3.3090000000001965,1
1500.976,1.2799999999999727,0
1502.256,1.8239999999998417,1
1504.08,0.08600000000001273,0
1504.166,0.026000000000067303,1
1504.192,0.8150000000000546,2
1505.007,1.441000000000031,1
1506.448,0.1449999999999818,0
1506.593,1.4869999999998527,1
1508.08,0.36800000000016553,2
1508.448,0.38400000000001455,3
1508.832,0.5279999999997926,2
1509.36,0.26300000000014734,3
1509.623,1.8489999999999327,2
1511.472,0.07999999999992724,3
1511.552,0.2400000000000091,2
1511.792,0.22400000000016007,1
1512.016,1.2639999999998963,2
1513.28,1.1040000000000418,1
1514.384,1.2000000000000455,2
1515.584,0.07999999999992724,1
1515.664,0.35599999999999454,2
1516.02,2.0920000000000982,1
1518.112,0.5449999999998454,2
1518.657,2.9750000000001364,1
1521.632,0.9919999999999618,0
1522.624,0.11799999999993815,1
1522.742,0.2660000000000764,2
1523.008,9.039999999999964,1
1532.048,0.04800000000000182,0
1532.096,0.8959999999999582,1
1532.992,4.240000000000009,0
1537.232,4.304000000000087,1
1541.536,0.06399999999985084,0
1541.6,0.8480000000001837,1
1542.448,0.07999999999992724,2
1542.528,0.43200000000001637,1
1542.96,0.04800000000000182,2
1543.008,8.559999999999945,1
1551.568,3.3079999999999927,0
1554.876,1.275000000000091,1
1556.151,0.2680000000000291,0
1556.419,0.26900000000000546,1
1556.688,0.07999999999992724,2
1556.768,0.31999999999993634,1
1557.088,5.127999999999929,0
1562.216,4.344000000000051,1
1566.56,0.6720000000000255,0
1567.232,0.6880000000001019,1
1567.92,1.0080000000000382,2
1568.928,2.367999999999938,1
1571.296,1.071999999999889,2
1572.368,0.9210000000000491,1
1573.289,1.0950000000000273,0
1574.384,10.506000000000085,1
1584.89,1.356999999999971,2
1586.247,5.4809999999999945,1
1591.728,0.12799999999992906,2
1591.856,9.263999999999896,1
1601.12,0.3040000000000873,2
1601.424,1.3279999999999745,1
1602.752,0.6720000000000255,0
1603.424,0.1430000000000291,1
1603.567,1.115000000000009,2
1604.682,16.294000000000096,1
1620.976,0.015999999999849024,2
1620.992,2.048000000000002,1
1623.04,1.58400000000006,2
1624.624,5.680000000000064,1
1630.304,0.07999999999992724,0
1630.384,0.2400000000000091,1
1630.624,0.19399999999995998,2
1630.818,1.8859999999999673,1
1632.704,0.52800000000002,0
1633.232,0.20800000000008367,1
1633.44,0.9600000000000364,2
1634.4,3.0399999999999636,1
1637.44,0.06399999999985084,2
1637.504,0.5950000000000273,1
1638.099,0.5090000000000146,0
1638.608,0.52800000000002,1
1639.136,0.04800000000000182,2
1639.184,0.4800000000000182,1
1639.664,0.48499999999989996,2
1640.149,0.7630000000001473,1
1640.912,0.9120000000000346,0
1641.824,0.6240000000000236,1
1642.448,0.2079999999998563,0
1642.656,0.9760000000001128,1
1643.632,0.9120000000000346,0
1644.544,1.183999999999969,1
1645.728,2.3519999999998618,2
1648.08,1.2350000000001273,1
1649.315,1.1829999999999927,2
1650.498,0.021999999999934516,3
1650.52,0.5330000000001291,2
1651.053,0.8689999999999145,1
1651.922,0.10999999999989996,2
1652.032,4.960000000000036,1
1656.992,2.505000000000109,2
1659.497,2.1189999999999145,1
1661.616,1.6159999999999854,0
1663.232,1.69600000000014,1
1664.928,0.07999999999992724,2
1665.008,0.43200000000001637,1
1665.44,1.77599999999984,0
1667.216,2.1790000000000873,1
1669.395,0.1410000000000764,2
1669.536,0.7999999999999545,1
1670.336,11.817999999999984,0
1682.154,3.7180000000000746,1
1685.872,0.015999999999849024,2
1685.888,1.8559999999999945,1
1687.744,0.04800000000000182,2
1687.792,10.768000000000029,1
1698.56,6.4220000000000255,0
1704.982,32.932000000000016,1
1737.914,0.6140000000000327,0
1738.528,10.847999999999956,1
1749.376,1.9519999999999982,0
1751.328,0.6400000000001,1
1751.968,0.010687499999903594,0
