start,duration,count
0.0,11.719,0
11.719,0.7570000000000014,1
12.476,8.031,0
20.507,2.1489999999999974,1
22.656,0.08500000000000085,0
22.741,4.077999999999999,1
26.819,0.9420000000000002,2
27.761,1.1829999999999998,1
28.944,0.019000000000001904,2
28.963,0.08299999999999841,3
29.046,0.028999999999999915,2
29.075,0.972999999999999,3
30.048,1.1970000000000027,2
31.245,5.903000000000002,1
37.148,1.2199999999999989,2
38.368,6.3969999999999985,1
44.765,2.793999999999997,0
47.559,1.3470000000000013,1
48.906,2.9780000000000015,0
51.884,0.9089999999999989,1
52.793,2.8389999999999986,0
55.632,22.636000000000003,1
78.268,0.013999999999995794,2
78.282,0.11800000000000921,3
78.4,0.4409999999999883,4
78.841,0.3680000000000092,3
79.209,0.472999999999999,2
79.682,0.4989999999999952,1
80.181,0.597999999999999,2
80.779,0.11400000000000432,2
80.893,20.028000000000006,1
100.921,28.298999999999992,1
129.22,4.23599999999999,1
133.456,2.1280000000000143,2
135.584,9.274000000000001,1
144.858,0.8309999999999889,0
145.689,7.38300000000001,1
153.072,1.26400000000001,2
154.336,1.150999999999982,1
155.487,2.201999999999998,0
157.689,14.064999999999998,1
171.754,12.91500000000002,1
184.669,11.248999999999995,1
195.918,9.784999999999997,1
205.703,0.3810000000000002,0
206.084,0.8079999999999927,1
206.892,0.2560000000000002,0
207.148,3.3430000000000177,1
210.491,0.893999999999977,2
211.385,2.022999999999996,1
213.408,0.3230000000000075,0
213.731,0.0030000000000143245,1
213.734,1.117999999999995,2
214.852,1.4199999999999875,1
216.272,0.40800000000001546,2
216.68,8.711999999999989,1
225.392,1.4879999999999995,0
226.88,8.319999999999993,1
235.2,1.0400000000000205,0
236.24,4.492999999999995,1
240.733,0.813999999999993,2
241.547,10.99799999999999,1
252.545,2.7830000000000155,1
255.328,0.5490000000000066,2
255.877,5.802999999999997,1
261.68,0.46800000000001774,0
262.148,3.2210000000000036,1
265.369,1.6269999999999527,0
266.996,0.813000000000045,1
267.809,1.315999999999974,0
269.125,11.035000000000025,1
280.16,0.7059999999999604,2
280.866,8.562000000000012,1
289.428,1.3799999999999955,0
290.808,1.6720000000000255,1
292.48,0.5469999999999686,2
293.027,3.7889999999999873,1
296.816,0.4800000000000182,0
297.296,0.5029999999999859,1
297.799,0.4480000000000359,2
298.247,0.6009999999999991,1
298.848,1.1359999999999673,0
299.984,2.6480000000000246,1
302.632,0.3849999999999909,2
303.017,0.625,3
303.642,0.007999999999981355,2
303.65,2.7530000000000427,1
306.403,0.06099999999997863,2
306.464,0.3930000000000291,3
306.857,0.3199999999999932,2
307.177,5.926999999999964,1
313.104,0.14400000000000546,0
313.248,0.896000000000015,1
314.144,0.036000000000001364,2
314.18,12.439999999999998,1
326.62,0.7459999999999809,2
327.366,4.698000000000036,1
332.064,2.5360000000000014,0
334.6,0.06999999999999318,1
334.67,1.007000000000005,2
335.677,2.8619999999999663,1
338.539,2.896000000000015,2
341.435,11.925000000000011,1
353.36,1.288000000000011,0
354.648,1.7839999999999918,1
356.432,0.14400000000000546,0
356.576,1.5039999999999623,1
358.08,0.9820000000000277,0
359.062,1.9780000000000086,1
361.04,0.17300000000000182,2
361.213,0.08699999999998909,3
361.3,0.1239999999999668,2
361.424,1.0400000000000205,1
362.464,0.6659999999999968,2
363.13,1.1899999999999977,2
364.32,0.20900000000000318,2
364.529,0.2950000000000159,3
364.824,0.22699999999997544,4
365.051,0.5529999999999973,3
365.604,0.5250000000000341,2
366.129,1.870999999999981,1
368.0,0.016000000000019554,2
368.016,7.4879999999999995,1
375.504,0.38999999999998636,2
375.894,0.1379999999999768,3
376.032,0.05299999999999727,2
376.085,0.41500000000002046,1
376.5,1.339999999999975,0
377.84,5.2830000000000155,1
383.123,0.2370000000000232,0
383.36,1.115000000000009,1
384.475,0.027999999999963165,2
384.503,2.0060000000000286,3
386.509,0.4189999999999827,2
386.928,9.26400000000001,1
396.192,0.19700000000000273,2
396.389,2.22199999999998,3
398.611,0.09700000000003683,2
398.708,0.6519999999999868,1
399.36,0.07999999999998408,2
399.44,3.0880000000000223,1
402.528,0.17899999999997362,0
402.707,0.7409999999999854,1
403.448,0.07200000000000273,0
403.52,3.497000000000014,1
407.017,0.7069999999999936,2
407.724,5.050000000000011,1
412.774,0.7620000000000005,2
413.536,0.8279999999999745,1
414.364,0.22800000000000864,2
414.592,3.2320000000000277,1
417.824,0.6719999999999686,2
418.496,0.10300000000000864,1
418.599,0.5389999999999873,2
419.138,4.350000000000023,1
423.488,1.5830000000000268,0
425.071,0.07199999999994589,1
425.143,1.8810000000000286,2
427.024,16.39699999999999,1
443.421,0.8670000000000186,0
444.288,0.6940000000000168,1
444.982,0.12199999999995725,2
445.104,6.949000000000012,1
452.053,1.4510000000000218,0
453.504,0.5639999999999645,1
454.068,0.0049999999999954525,0
454.073,10.971000000000004,1
465.044,0.7119999999999891,2
465.756,0.6100000000000136,1
466.366,0.36700000000001864,0
466.733,0.9619999999999891,1
467.695,0.6879999999999882,2
468.383,1.5150000000000432,1
469.898,1.6649999999999636,0
471.563,3.0810000000000173,1
474.644,0.9490000000000123,2
475.593,2.349999999999966,1
477.943,0.5590000000000259,2
478.502,1.2760000000000105,1
479.778,2.061999999999955,0
481.84,10.912000000000035,1
492.752,0.7309999999999945,2
493.483,0.8410000000000082,1
494.324,1.2690000000000055,0
495.593,4.710999999999956,1
500.304,0.6030000000000086,2
500.907,4.837000000000046,1
505.744,0.728999999999985,2
506.473,1.11099999999999,1
507.584,0.47399999999998954,2
508.058,0.07499999999998863,2
508.133,14.646999999999991,1
522.78,4.211999999999989,1
526.992,0.7340000000000373,2
527.726,3.04200000000003,1
530.768,0.5179999999999154,2
531.286,8.026000000000067,1
539.312,1.4239999999999782,0
540.736,2.394999999999982,1
543.131,0.6700000000000728,2
543.801,1.1369999999999436,1
544.938,1.592999999999961,2
546.531,6.458000000000084,1
552.989,3.130999999999972,0
556.12,0.038000000000010914,1
556.158,0.9049999999999727,2
557.063,0.41700000000003,1
557.48,0.7269999999999754,0
558.207,0.38400000000001455,1
558.591,0.5069999999999482,2
559.098,0.09300000000007458,3
559.191,0.18200000000001637,2
559.373,0.1069999999999709,1
559.48,0.6009999999999991,2
560.081,1.02699999999993,1
561.108,0.9320000000000164,0
562.04,0.04500000000007276,1
562.085,0.6259999999999764,2
562.711,0.09199999999998454,1
562.803,0.6259999999999764,2
563.429,0.09100000000000819,3
563.52,0.35599999999999454,2
563.876,1.6280000000000427,1
565.504,0.8759999999999764,2
566.38,3.5499999999999545,1
569.93,0.9150000000000773,0
570.845,5.016999999999939,1
575.862,0.77800000000002,0
576.64,0.35199999999997544,1
576.992,0.04800000000000182,0
577.04,0.40399999999999636,1
577.444,0.21600000000000819,2
577.66,5.389999999999986,1
583.05,0.5220000000000482,2
583.572,0.15599999999994907,1
583.728,0.9600000000000364,0
584.688,0.9039999999999964,1
585.592,1.8519999999999754,2
587.444,0.3670000000000755,1
587.811,1.0810000000000173,0
588.892,0.17399999999997817,1
589.066,0.9710000000000036,2
590.037,4.376999999999953,1
594.414,0.07500000000004547,2
594.489,1.1589999999999918,1
595.648,0.6290000000000191,2
596.277,0.2579999999999245,1
596.535,1.0439999999999827,0
597.579,0.15600000000006276,1
597.735,1.169999999999959,2
598.905,0.6150000000000091,1
599.52,0.9070000000000391,2
600.427,2.9349999999999454,1
603.362,0.9740000000000464,0
604.336,9.817999999999984,1
614.154,0.9710000000000036,2
615.125,1.3070000000000164,1
616.432,3.3419999999999845,2
619.774,5.092999999999961,1
624.867,1.1050000000000182,2
625.972,3.268000000000029,1
629.24,1.0950000000000273,0
630.335,1.6499999999999773,1
631.985,0.07899999999995089,0
632.064,2.0579999999999927,1
634.122,0.7250000000000227,0
634.847,3.6019999999999754,1
638.449,1.2800000000000864,0
639.729,4.005999999999972,1
643.735,14.808999999999969,0
658.544,4.336000000000013,1
662.88,1.2749999999999773,0
664.155,2.0529999999999973,1
666.208,4.336000000000013,0
670.544,1.759999999999991,1
672.304,2.23700000000008,0
