start,duration,count
0.0,3.292,1
3.292,3.5140000000000002,1
6.806,2.96,0
9.766,2.9220000000000006,1
12.688,2.4779999999999998,0
15.166,1.6280000000000001,1
16.794,1.7659999999999982,0
18.56,3.248000000000001,1
21.808,0.08000000000000185,2
21.888,3.791999999999998,1
25.68,1.3240000000000016,0
27.004,1.1089999999999982,1
28.113,5.265000000000001,0
33.378,1.591000000000001,1
34.969,8.702999999999996,0
43.672,0.48100000000000165,1
44.153,2.9029999999999987,0
47.056,1.338000000000001,1
48.394,0.5180000000000007,2
48.912,5.221000000000004,1
54.133,10.520999999999994,0
64.654,2.109000000000009,1
66.763,4.586999999999989,0
71.35,0.7000000000000028,1
72.05,4.382000000000005,0
76.432,1.9680000000000035,1
78.4,1.1199999999999903,0
79.52,1.3170000000000073,1
80.837,0.5870000000000033,2
81.424,0.7560000000000002,1
82.18,0.5799999999999983,2
82.76,1.9239999999999924,1
84.684,0.9000000000000057,2
85.584,0.7680000000000007,1
86.352,0.30400000000000205,0
86.656,5.007999999999996,1
91.664,0.664999999999992,2
92.329,7.543000000000006,1
99.872,0.6329999999999956,2
100.505,3.1839999999999975,1
103.689,0.07100000000001216,0
103.76,0.14399999999999125,1
103.904,0.43200000000000216,2
104.336,3.6500000000000057,1
107.986,0.08899999999999864,2
108.075,1.8490000000000038,3
109.924,0.5349999999999966,2
110.459,0.8190000000000026,1
111.278,0.0049999999999954525,0
111.283,5.757000000000005,1
117.04,0.7710000000000008,2
117.811,0.35299999999999443,1
118.164,1.2469999999999999,2
119.411,1.1410000000000053,1
120.552,2.790999999999997,2
123.343,0.9609999999999985,1
124.304,0.1280000000000001,2
124.432,0.367999999999995,1
124.8,0.6809999999999974,2
125.481,0.3230000000000075,1
125.804,0.8870000000000005,2
126.691,0.41799999999999216,1
127.109,0.8140000000000072,2
127.923,1.2299999999999898,1
129.153,0.09000000000000341,2
129.243,0.5390000000000157,3
129.782,0.7189999999999941,2
130.501,1.1310000000000002,1
131.632,0.03700000000000614,0
131.669,0.25099999999997635,1
131.92,0.7470000000000141,2
132.667,4.36699999999999,1
137.034,0.5480000000000018,2
137.582,0.16900000000001114,3
137.751,0.3129999999999882,2
138.064,0.1839999999999975,1
138.248,0.8509999999999991,0
139.099,0.0010000000000047748,1
139.1,0.5550000000000068,2
139.655,5.733000000000004,1
145.388,0.6659999999999968,2
146.054,1.8019999999999925,1
147.856,0.08600000000001273,2
147.942,6.846000000000004,1
154.788,0.6989999999999839,2
155.487,0.5180000000000007,3
156.005,0.03999999999999204,2
156.045,2.535000000000025,1
158.58,0.12899999999999068,0
158.709,0.4070000000000107,1
159.116,0.2039999999999793,0
159.32,0.4240000000000066,1
159.744,2.4610000000000127,2
162.205,15.458999999999975,1
177.664,1.2480000000000189,0
178.912,2.8359999999999843,1
181.748,2.737000000000023,2
184.485,0.9829999999999757,1
185.468,1.5010000000000048,2
186.969,8.044000000000011,1
195.013,1.664999999999992,2
196.678,0.7539999999999907,1
197.432,0.07900000000000773,2
197.511,0.5550000000000068,3
198.066,0.382000000000005,2
198.448,4.895999999999987,1
203.344,0.08600000000001273,2
203.43,3.772999999999996,3
207.203,0.26900000000000546,2
207.472,1.9519999999999982,1
209.424,1.5039999999999907,0
210.928,3.640999999999991,1
214.569,0.6310000000000002,2
215.2,1.0400000000000205,1
216.24,0.27199999999999136,0
216.512,1.6999999999999886,1
218.212,0.4440000000000168,2
218.656,3.5360000000000014,1
222.192,2.1119999999999948,0
224.304,0.5600000000000023,1
224.864,2.7520000000000095,0
227.616,2.9119999999999777,1
230.528,1.2800000000000011,0
231.808,17.286,1
249.094,0.703000000000003,2
249.797,0.938999999999993,1
250.736,0.6290000000000191,2
251.365,1.4979999999999905,1
252.863,0.592000000000013,2
253.455,2.4170000000000016,1
255.872,0.4479999999999791,2
256.32,4.144999999999982,1
260.465,0.5550000000000068,2
261.02,9.588000000000022,1
270.608,0.8639999999999759,2
271.472,7.840000000000032,1
279.312,0.09199999999998454,2
279.404,0.61099999999999,3
280.015,0.004000000000019099,2
280.019,5.069000000000017,1
285.088,1.3279999999999745,0
286.416,11.04000000000002,1
297.456,0.35199999999997544,2
297.808,0.6689999999999827,1
298.477,0.4440000000000168,2
298.921,0.6150000000000091,1
299.536,1.2160000000000082,0
300.752,2.9599999999999795,1
303.712,0.17099999999999227,0
303.883,4.730000000000018,1
308.613,0.07499999999998863,2
308.688,0.06400000000002137,1
308.752,1.2339999999999804,2
309.986,0.9200000000000159,3
310.906,0.11599999999998545,2
311.022,1.1380000000000337,1
312.16,0.5149999999999864,0
312.675,0.17000000000001592,1
312.845,0.8509999999999991,2
313.696,14.016999999999996,1
327.713,0.46299999999996544,2
328.176,2.8799999999999955,1
331.056,1.7440000000000282,0
332.8,12.512,1
345.312,5.728000000000009,0
351.04,3.2799999999999727,1
354.32,3.716000000000008,0
358.036,3.4359999999999786,1
361.472,1.8240000000000123,0
363.296,0.7560000000000286,1
364.052,0.5879999999999654,2
364.64,2.0160000000000196,1
366.656,0.7489999999999668,2
367.405,0.5950000000000273,3
368.0,0.09199999999998454,2
368.092,0.4230000000000018,1
368.515,0.9610000000000127,0
369.476,0.5720000000000027,1
370.048,0.5749999999999886,2
370.623,2.704999999999984,1
373.328,0.6850000000000023,0
374.013,2.0710000000000264,1
376.084,0.97199999999998,0
377.056,1.143000000000029,1
378.199,0.2899999999999636,0
378.489,0.9250000000000114,1
379.414,1.30600000000004,0
380.72,12.230999999999995,1
392.951,2.312999999999988,0
395.264,9.449999999999989,1
404.714,0.6290000000000191,2
405.343,1.5539999999999736,1
406.897,1.9189999999999827,2
408.816,0.18900000000002137,1
409.005,2.771000000000015,0
411.776,1.6959999999999695,1
413.472,4.160000000000025,0
417.632,2.5570000000000164,1
420.189,1.3319999999999936,2
421.521,8.31899999999996,1
429.84,0.7110000000000127,2
430.551,8.585000000000036,1
439.136,0.7519999999999527,0
439.888,0.46500000000003183,1
440.353,0.5550000000000068,2
440.908,2.659999999999968,1
443.568,0.4070000000000391,2
443.975,4.021999999999991,1
447.997,0.3340000000000032,2
448.331,0.2939999999999827,3
448.625,0.2980000000000018,2
448.923,1.365000000000009,1
450.288,0.964999999999975,2
451.253,2.6620000000000346,1
453.915,0.7399999999999523,2
454.655,5.697000000000003,1
460.352,0.4810000000000514,2
460.833,1.8069999999999595,1
462.64,1.3120000000000118,0
463.952,5.178999999999974,1
469.131,0.2610000000000241,2
469.392,2.9770000000000323,1
472.369,0.21599999999995134,0
472.585,18.259000000000015,1
490.844,0.7880000000000109,2
491.632,1.5419999999999732,1
493.174,0.6659999999999968,0
493.84,9.888000000000034,1
503.728,0.7679999999999723,0
504.496,0.3079999999999927,1
504.804,0.36700000000001864,2
505.171,6.045000000000016,1
511.216,0.9389999999999645,2
512.155,1.4289999999999736,1
513.584,0.8550000000000182,2
514.439,6.63900000000001,1
521.078,0.5550000000000637,2
521.633,7.166999999999916,1
528.8,0.9920000000000755,0
529.792,10.559999999999945,1
540.352,0.33600000000001273,0
540.688,0.38400000000001455,1
541.072,0.32000000000005,0
541.392,1.7919999999999163,1
543.184,1.2160000000000082,0
544.4,4.594000000000051,1
548.994,1.7579999999999245,0
550.752,8.896000000000072,1
559.648,0.35199999999997544,2
560.0,3.423999999999978,1
563.424,3.1030000000000655,0
566.527,3.4729999999999563,1
570.0,7.823999999999955,0
577.824,0.8000000000000682,1
578.624,0.5760000000000218,2
579.2,2.8159999999999172,1
582.016,1.7280000000000655,0
583.744,1.1200000000000045,1
584.864,0.88799999999992,2
585.752,4.088000000000079,1
589.84,1.967999999999961,0
591.808,5.984000000000037,1
597.792,0.07999999999992724,2
597.872,1.4080000000000155,1
599.28,1.606999999999971,0
600.887,0.7400000000000091,1
601.627,2.3430000000000746,0
603.97,2.062000000000012,1
606.032,0.6719999999999118,2
606.704,2.2240000000000464,1
608.928,0.33600000000001273,2
609.264,0.12800000000004275,1
609.392,0.38399999999990087,2
609.776,0.9759999999999991,1
610.752,0.08000000000004093,2
610.832,0.9279999999999973,1
611.76,0.2880000000000109,0
612.048,2.272000000000048,1
614.32,1.7439999999999145,0
616.064,2.2240000000000464,1
618.288,0.2659999999999627,0
618.554,0.6660000000000537,1
619.22,0.7319999999999709,0
619.952,8.512000000000057,1
628.464,0.33599999999989905,2
628.8,0.8410000000000082,1
629.641,0.047000000000025466,2
629.688,0.48099999999999454,3
630.169,0.13800000000003365,2
630.307,3.505999999999972,1
633.813,1.1309999999999718,2
634.944,6.9360000000000355,1
641.88,0.6649999999999636,2
642.545,3.727000000000089,1
646.272,0.5279999999999063,2
646.8,5.5090000000000146,1
652.309,0.48099999999999454,2
652.79,2.326999999999998,1
655.117,1.4650000000000318,2
656.582,1.8980000000000246,1
658.48,3.31899999999996,0
661.799,2.1829999999999927,1
663.982,0.002000000000066393,0
663.984,8.057000000000016,1
672.041,1.2919999999999163,2
673.333,6.027000000000044,1
679.36,0.2239999999999327,2
679.584,1.0880000000000791,1
680.672,0.72199999999998,2
681.394,6.557000000000016,1
687.951,1.1100000000000136,2
689.061,1.0670000000000073,1
690.128,0.375,2
690.503,0.7229999999999563,3
691.226,0.053999999999973625,2
691.28,3.3250000000000455,1
694.605,1.3310000000000173,0
695.936,0.76400000000001,1
696.7,0.3089999999999691,0
697.009,0.26400000000001,1
697.273,0.9950000000000045,2
698.268,0.5040000000000191,1
698.772,1.4519999999999982,2
700.224,1.6639999999999873,1
701.888,0.80499999999995,2
702.693,6.662000000000035,1
709.355,0.45899999999994634,2
709.814,9.168999999999983,1
718.983,0.7400000000000091,2
719.723,8.815000000000055,1
728.538,0.5180000000000291,2
729.056,3.439999999999941,1
732.496,1.183999999999969,2
733.68,1.5540000000000873,1
735.234,0.6649999999999636,2
735.899,3.7490000000000236,1
739.648,0.03199999999992542,0
739.68,5.289000000000101,1
744.969,1.6269999999999527,2
746.596,16.283000000000015,1
762.879,0.17700000000002092,2
763.056,0.5620000000000118,3
763.618,0.41399999999998727,2
764.032,8.120000000000005,1
772.152,1.1949999999999363,2
773.347,0.6290000000000191,3
773.976,0.024999999999977263,2
774.001,9.819000000000074,1
783.82,0.7269999999999754,0
784.547,0.47699999999997544,1
785.024,5.279999999999973,0
790.304,0.9370000000000118,1
791.241,2.215000000000032,2
793.456,0.8959999999999582,1
794.352,0.38400000000001455,0
794.736,0.5489999999999782,1
795.285,0.9850000000000136,0
796.27,1.2980000000000018,1
797.568,1.2659999999999627,0
798.834,7.358000000000061,1
806.192,0.5599999999999454,0
806.752,7.024000000000001,1
813.776,0.7200000000000273,0
814.496,3.3600000000000136,1
817.856,1.05600000000004,0
818.912,3.738999999999919,1
822.651,0.5920000000000982,2
823.243,15.125,1
838.368,0.9710000000000036,0
839.339,8.408999999999992,1
847.748,7.579999999999927,0
855.328,9.591999999999985,1
864.92,0.8870000000000573,0
865.807,4.019999999999982,1
869.827,0.8289999999999509,0
870.656,0.7520000000000664,1
871.408,0.4639999999999418,0
871.872,5.280000000000086,1
877.152,1.26400000000001,0
878.416,10.895999999999958,1
889.312,0.31999999999993634,2
889.632,4.6200000000000045,1
894.252,8.228000000000065,0
902.48,9.183999999999969,1
911.664,6.048000000000002,0
917.712,0.5199999999999818,1
918.232,0.15300000000002,2
918.385,4.2549999999999955,1
922.64,0.3039999999999736,2
922.944,2.608000000000061,1
925.552,0.7200000000000273,2
926.272,0.1349999999999909,1
926.407,0.6089999999999236,0
927.016,3.8050000000000637,1
930.821,0.5919999999999845,2
931.413,0.9710000000000036,1
932.384,0.13800000000003365,0
932.522,0.6959999999999127,1
933.218,0.6730000000000018,2
933.891,2.0289999999999964,1
935.92,0.8319999999999936,0
936.752,0.21800000000007458,1
936.97,0.2999999999999545,2
937.27,1.143000000000029,1
938.413,0.7759999999999536,0
939.189,1.4060000000000628,1
940.595,1.2169999999999845,0
941.812,2.8479999999999563,1
944.66,1.1829999999999927,2
945.843,1.7019999999999982,1
947.545,1.3690000000000282,2
948.914,2.701999999999998,1
951.616,0.5760000000000218,2
952.192,0.9399999999999409,1
953.132,0.3770000000000664,0
953.509,2.175999999999931,1
955.685,0.8090000000000828,2
956.494,0.8139999999999645,3
957.308,3.0750000000000455,2
960.383,1.3410000000000082,1
961.724,0.3929999999999154,0
962.117,0.7699999999999818,1
962.887,0.6660000000000537,2
963.553,3.187000000000012,1
966.74,2.2200000000000273,0
968.96,4.125,1
973.085,3.7789999999999964,0
976.864,2.1920000000000073,1
979.056,0.2880000000000109,2
979.344,0.17300000000000182,1
