start,duration,count
0.0,47.09,0
47.09,0.3339999999999961,1
47.424,0.125,0
47.549,0.5309999999999988,1
48.08,0.14399999999999835,0
48.224,0.4160000000000039,1
48.64,0.009000000000000341,2
48.649,0.3859999999999957,3
49.035,0.005000000000002558,2
49.04,0.544000000000004,1
49.584,0.16799999999999926,2
49.752,5.415999999999997,1
55.168,0.911999999999999,2
56.08,0.27300000000000324,1
56.353,0.8149999999999977,0
57.168,0.19200000000000017,1
57.36,0.3999999999999986,2
57.76,0.06900000000000261,1
57.829,0.2989999999999995,0
58.128,1.0399999999999991,1
59.168,0.7360000000000042,0
59.904,11.392000000000003,1
71.296,0.35199999999998965,2
71.648,0.03200000000001069,3
71.68,0.46399999999999864,2
72.144,15.813999999999993,1
87.958,27.162000000000006,1
115.12,0.9529999999999887,0
116.073,5.271000000000001,1
121.344,1.936000000000007,0
123.28,4.111999999999995,1
127.392,0.2400000000000091,0
127.632,0.6399999999999864,1
128.272,0.22800000000000864,2
128.5,0.4410000000000025,3
128.941,0.4240000000000066,2
129.365,2.343999999999994,1
131.709,1.0269999999999868,2
132.736,1.599000000000018,1
134.335,0.5130000000000052,0
134.848,0.07999999999998408,1
134.928,0.6949999999999932,2
135.623,0.8569999999999993,1
136.48,0.04800000000000182,0
136.528,6.207999999999998,1
142.736,0.12800000000001432,0
142.864,7.280000000000001,1
150.144,1.6049999999999898,2
151.749,3.2750000000000057,1
155.024,0.2560000000000002,0
155.28,0.4000000000000057,1
155.68,0.6239999999999952,0
156.304,0.3340000000000032,1
156.638,0.41800000000000637,2
157.056,0.9489999999999839,1
158.005,1.3070000000000164,2
159.312,2.072999999999979,1
161.385,0.4390000000000214,2
161.824,0.13299999999998136,1
161.957,1.5400000000000205,0
163.497,1.84699999999998,1
165.344,0.6560000000000059,0
166.0,1.3120000000000118,1
167.312,0.23999999999998067,0
167.552,1.1839999999999975,1
168.736,0.9440000000000168,2
169.68,1.6479999999999961,1
171.328,1.2479999999999905,0
172.576,23.647999999999996,1
196.224,1.024000000000001,0
197.248,32.19,1
229.438,0.6730000000000018,2
230.111,2.320999999999998,1
232.432,0.9920000000000186,0
233.424,2.8319999999999936,1
236.256,1.1200000000000045,0
237.376,38.20399999999998,1
275.58,23.230999999999995,1
298.811,0.9410000000000309,2
299.752,1.8700000000000045,1
301.622,0.7339999999999804,2
302.356,1.393000000000029,1
303.749,0.35599999999999454,2
304.105,1.4950000000000045,1
305.6,0.031999999999982265,2
305.632,0.5740000000000123,1
306.206,0.6959999999999695,2
306.902,0.009999999999990905,1
306.912,0.004000000000019099,0
306.916,0.17200000000002547,1
307.088,1.8109999999999786,2
308.899,1.7629999999999768,1
310.662,0.25,2
310.912,0.4759999999999991,3
311.388,0.9590000000000032,4
312.347,1.54200000000003,3
313.889,1.7269999999999754,2
315.616,8.432000000000016,1
324.048,1.1519999999999868,0
325.2,17.343999999999994,1
342.544,1.4080000000000155,0
343.952,0.5120000000000005,1
344.464,0.4089999999999918,2
344.873,1.3350000000000364,1
346.208,0.3839999999999577,2
346.592,0.46399999999999864,1
347.056,0.367999999999995,0
347.424,0.43200000000001637,1
347.856,0.1279999999999859,0
347.984,2.552000000000021,1
350.536,1.2649999999999864,0
351.801,0.15100000000001046,1
351.952,0.5720000000000027,2
352.524,3.75,1
356.274,1.247000000000014,2
357.521,3.790999999999997,1
361.312,0.39999999999997726,0
361.712,1.3489999999999895,1
363.061,1.0760000000000218,2
364.137,0.5190000000000055,1
364.656,3.65300000000002,2
368.309,6.951999999999998,1
375.261,0.4830000000000041,2
375.744,12.767999999999972,1
388.512,0.6700000000000159,0
389.182,0.16199999999997772,1
389.344,0.7150000000000318,2
390.059,2.4209999999999923,1
392.48,0.5279999999999632,2
393.008,0.7839999999999918,1
393.792,0.22400000000004638,0
394.016,4.0639999999999645,1
398.08,0.43200000000001637,0
398.512,0.38400000000001455,1
398.896,0.10300000000000864,0
398.999,0.033999999999991815,1
399.033,0.2629999999999768,2
399.296,0.06999999999999318,3
399.366,1.15300000000002,2
400.519,0.6970000000000027,3
401.216,0.21299999999996544,4
401.429,0.07500000000004547,3
401.504,0.02400000000000091,2
401.528,20.503999999999962,1
422.032,0.2400000000000091,2
422.272,5.807999999999993,1
428.08,0.2880000000000109,2
428.368,1.759999999999991,1
430.128,1.2160000000000082,0
431.344,1.9039999999999964,1
433.248,0.5730000000000359,2
433.821,1.4899999999999523,3
435.311,0.018000000000029104,2
435.329,1.134999999999991,1
436.464,0.2680000000000291,2
436.732,1.55499999999995,1
438.287,0.785000000000025,2
439.072,0.03300000000001546,3
