start,duration,count
0.0,7.995,0
7.995,1.7649999999999997,1
9.76,0.1280000000000001,2
9.888,0.5530000000000008,1
10.441,0.7269999999999985,0
11.168,0.5330000000000013,1
11.701,1.0519999999999996,2
12.753,0.2629999999999999,1
13.016,6.3199999999999985,0
19.336,0.027000000000001023,1
19.363,0.7319999999999993,2
20.095,22.145000000000003,1
42.24,1.3299999999999983,0
43.57,3.2139999999999986,1
46.784,0.5609999999999999,2
47.345,0.10300000000000153,1
47.448,1.0020000000000024,2
48.45,1.266999999999996,1
49.717,0.4750000000000014,2
50.192,1.8560000000000016,1
52.048,1.3889999999999958,0
53.437,2.5960000000000036,1
56.033,1.070999999999998,2
57.104,1.024000000000001,1
58.128,1.1839999999999975,2
59.312,17.519999999999996,1
76.832,0.409000000000006,2
77.241,7.724000000000004,1
84.965,0.597999999999999,2
85.563,0.8149999999999977,1
86.378,0.8520000000000039,2
87.23,0.17799999999999727,3
87.408,0.4329999999999927,2
87.841,3.9990000000000094,1
91.84,0.0799999999999983,2
91.92,0.37999999999999545,1
92.3,0.9320000000000022,0
93.232,3.8689999999999998,1
97.101,1.3359999999999985,2
98.437,3.105000000000004,1
101.542,0.6170000000000044,2
102.159,5.265000000000001,1
107.424,0.04799999999998761,0
107.472,0.49800000000000466,1
107.97,0.6059999999999945,0
108.576,1.152000000000001,1
109.728,0.49800000000000466,0
110.226,0.8140000000000072,1
111.04,1.1199999999999903,0
112.16,0.6129999999999995,1
112.773,0.9570000000000078,2
113.73,3.5959999999999894,1
117.326,0.33800000000000807,0
117.664,10.940000000000012,1
128.604,0.4289999999999736,2
129.033,5.735000000000014,1
134.768,0.9919999999999902,0
135.76,3.2319999999999993,1
138.992,0.030000000000001137,2
139.022,0.5500000000000114,3
139.572,0.7129999999999939,2
140.285,12.242999999999995,1
152.528,0.03200000000001069,0
152.56,6.212999999999994,1
158.773,0.5229999999999961,2
159.296,5.536000000000001,1
164.832,0.5390000000000157,0
165.371,0.8549999999999898,1
166.226,0.9739999999999895,0
167.2,0.6980000000000075,1
167.898,0.6970000000000027,2
168.595,0.01300000000000523,1
168.608,0.5089999999999861,2
169.117,0.6980000000000075,1
169.815,1.0020000000000095,2
170.817,0.563999999999993,1
171.381,0.6670000000000016,2
172.048,0.5279999999999916,3
172.576,0.056000000000011596,2
172.632,1.766999999999996,1
174.399,0.1769999999999925,2
174.576,2.319999999999993,1
176.896,1.6040000000000134,2
178.5,0.04099999999999682,3
178.541,0.6359999999999957,2
179.177,0.1570000000000107,1
179.334,1.0769999999999982,2
180.411,0.030000000000001137,1
180.441,0.806999999999988,0
181.248,0.06400000000002137,1
181.312,0.2639999999999816,2
181.576,0.1839999999999975,3
181.76,0.9879999999999995,4
182.748,0.6069999999999993,3
183.355,0.02200000000001978,2
183.377,0.09499999999999886,1
183.472,1.3289999999999793,0
184.801,0.7340000000000089,1
185.535,2.5109999999999957,2
188.046,0.034000000000020236,1
188.08,4.399999999999977,0
192.48,4.112000000000023,1
196.592,0.3009999999999877,2
196.893,7.0589999999999975,1
203.952,0.46399999999999864,0
204.416,0.4759999999999991,1
204.892,5.716000000000008,0
210.608,10.075999999999993,1
220.684,0.5860000000000127,2
221.27,0.3889999999999816,1
221.659,8.87700000000001,0
230.536,1.2719999999999914,1
231.808,2.294000000000011,2
234.102,0.6980000000000075,3
234.8,0.015999999999991132,2
234.816,0.018000000000000682,1
234.834,9.012,0
243.846,1.1680000000000064,1
245.014,0.009999999999990905,2
245.024,0.3930000000000007,3
245.417,0.679000000000002,2
246.096,0.020999999999986585,1
246.117,1.4350000000000023,0
247.552,1.0649999999999977,1
248.617,1.8569999999999993,0
250.474,1.9260000000000161,1
252.4,0.4660000000000082,2
252.866,0.013999999999981583,1
252.88,1.1260000000000048,2
254.006,0.9890000000000043,1
254.995,2.6370000000000005,0
257.632,3.711999999999989,1
261.344,0.367999999999995,2
261.712,0.33600000000001273,1
262.048,0.4159999999999968,2
262.464,0.117999999999995,1
262.582,0.8899999999999864,0
263.472,1.8199999999999932,1
265.292,0.07200000000000273,2
265.364,0.12400000000002365,3
265.488,0.5769999999999982,4
266.065,0.07499999999998863,3
266.14,0.18400000000002592,2
266.324,1.308999999999969,1
267.633,0.563000000000045,2
268.196,1.0679999999999836,1
269.264,0.36299999999999955,0
269.627,0.6059999999999945,1
270.233,5.206999999999994,0
275.44,0.9080000000000155,1
276.348,0.7719999999999914,0
277.12,0.3039999999999736,1
277.424,0.7040000000000077,2
278.128,13.455000000000041,1
291.583,1.5209999999999582,0
293.104,1.4560000000000173,1
294.56,0.09899999999998954,0
294.659,0.045000000000015916,1
294.704,1.7649999999999864,2
296.469,0.5319999999999823,1
297.001,0.6730000000000018,2
297.674,0.038000000000010914,1
297.712,0.9759999999999991,2
298.688,1.26400000000001,1
299.952,0.07999999999998408,2
300.032,0.20800000000002683,1
300.24,1.0559999999999832,0
301.296,3.2800000000000296,1
304.576,0.575999999999965,0
305.152,1.0080000000000382,1
306.16,0.01599999999996271,0
306.176,0.30400000000003047,1
306.48,1.1519999999999868,2
307.632,0.06599999999997408,1
307.698,0.23799999999999955,0
307.936,0.46500000000003183,1
308.401,0.4329999999999927,0
308.834,1.0679999999999836,1
309.902,0.3860000000000241,0
310.288,0.6239999999999668,1
310.912,0.08000000000004093,2
310.992,0.6719999999999686,1
311.664,0.8319999999999936,2
312.496,0.9270000000000209,1
313.423,0.024999999999977263,2
313.448,0.63900000000001,3
314.087,0.060000000000002274,2
314.147,0.8070000000000164,1
314.954,0.6779999999999973,0
315.632,0.38400000000001455,1
316.016,0.7419999999999618,2
316.758,0.6589999999999918,1
317.417,0.09200000000004138,2
317.509,0.44299999999998363,3
317.952,1.9119999999999777,2
319.864,0.6990000000000123,1
320.563,0.6870000000000118,2
321.25,0.41399999999998727,1
321.664,0.2230000000000132,2
321.887,0.1279999999999859,1
322.015,0.06800000000004047,2
322.083,1.6259999999999764,3
323.709,1.2479999999999905,2
324.957,0.9800000000000182,1
325.937,0.31899999999996,2
326.256,0.3620000000000232,3
326.618,2.4139999999999873,2
329.032,0.11299999999999955,1
329.145,0.7240000000000464,2
329.869,3.0109999999999673,1
332.88,0.4800000000000182,0
333.36,0.17599999999998772,1
333.536,0.43200000000001637,2
333.968,0.5519999999999641,1
334.52,0.9340000000000259,2
335.454,1.329999999999984,1
336.784,0.09600000000000364,0
336.88,0.4479999999999791,1
337.328,0.4670000000000414,2
337.795,0.04499999999995907,1
337.84,0.9720000000000368,2
338.812,0.7719999999999914,1
339.584,0.9599999999999795,2
340.544,0.6299999999999955,3
341.174,0.2980000000000018,2
341.472,1.0400000000000205,1
342.512,0.6569999999999823,2
343.169,1.549000000000035,1
344.718,0.027999999999963165,2
344.746,1.007000000000005,3
345.753,0.002999999999985903,2
345.756,0.452000000000055,1
346.208,0.07999999999998408,2
346.288,1.0,1
347.288,0.36199999999996635,2
347.65,0.7100000000000364,3
348.36,0.12000000000000455,4
348.48,0.04499999999995907,3
348.525,0.020000000000038654,2
348.545,2.019999999999982,1
350.565,0.4270000000000209,0
350.992,4.159999999999968,1
355.152,0.33600000000001273,0
355.488,1.391999999999996,1
356.88,0.6270000000000095,0
357.507,0.3809999999999718,1
357.888,0.016000000000019554,0
357.904,0.35199999999997544,1
358.256,0.08000000000004093,2
358.336,0.8480000000000132,1
359.184,0.07999999999998408,2
359.264,0.6879999999999882,1
359.952,0.3039999999999736,0
360.256,0.6720000000000255,1
360.928,0.382000000000005,0
361.31,0.49799999999999045,1
361.808,1.018000000000029,2
362.826,1.4259999999999877,1
364.252,1.7959999999999923,0
366.048,0.05900000000002592,1
366.107,0.37299999999999045,2
366.48,1.1999999999999886,1
367.68,0.031999999999982265,2
367.712,0.20400000000000773,1
367.916,0.48799999999999955,2
368.404,0.6360000000000241,1
369.04,1.231999999999971,0
370.272,3.103999999999985,1
373.376,0.1470000000000482,2
373.523,3.262999999999977,3
376.786,0.20400000000000773,4
376.99,0.6529999999999632,3
377.643,1.2350000000000136,2
378.878,2.802000000000021,1
381.68,2.3999999999999773,0
384.08,2.9279999999999973,1
387.008,0.5360000000000014,2
387.544,0.7220000000000368,3
388.266,0.45799999999997,2
388.724,2.76400000000001,1
391.488,2.0319999999999823,2
393.52,1.254000000000019,3
394.774,1.6299999999999955,2
396.404,0.20800000000002683,3
396.612,0.2839999999999918,4
396.896,0.6329999999999814,3
397.529,0.3100000000000023,2
397.839,0.7420000000000186,3
398.581,0.41100000000000136,2
398.992,4.3559999999999945,1
403.348,1.5960000000000036,2
404.944,0.575999999999965,1
405.52,0.08000000000004093,2
405.6,2.863999999999976,1
408.464,0.7470000000000141,2
409.211,1.7649999999999864,1
410.976,0.5160000000000196,2
411.492,1.4069999999999823,1
412.899,0.06700000000000728,0
412.966,0.7300000000000182,1
413.696,0.46399999999999864,0
414.16,0.3359999999999559,1
414.496,0.08000000000004093,2
414.576,5.2450000000000045,1
419.821,1.3149999999999977,0
421.136,2.415999999999997,1
423.552,0.9599999999999795,2
424.512,1.504000000000019,1
426.016,0.5499999999999545,2
426.566,0.8350000000000364,1
427.401,0.10300000000000864,2
427.504,0.4479999999999791,1
427.952,0.5269999999999868,2
428.479,0.2540000000000191,1
428.733,0.019000000000005457,2
428.752,3.4879999999999995,1
432.24,0.27199999999999136,2
432.512,0.6019999999999754,1
433.114,0.4700000000000273,2
433.584,2.9499999999999886,3
436.534,0.2810000000000059,2
436.815,1.8249999999999886,1
438.64,1.2800000000000296,0
439.92,0.15299999999996317,1
440.073,0.8100000000000023,2
440.883,1.867999999999995,3
442.751,0.0010000000000331966,4
442.752,0.27199999999999136,3
443.024,0.9300000000000068,2
443.954,1.0539999999999736,1
445.008,0.2400000000000091,0
445.248,1.8559999999999945,1
447.104,0.4689999999999941,2
447.573,1.4510000000000218,1
449.024,0.8050000000000068,2
449.829,1.0190000000000055,1
450.848,0.23599999999999,2
451.084,0.9320000000000164,1
452.016,3.1159999999999854,2
455.132,2.2729999999999677,1
457.405,0.19500000000005002,2
457.6,1.0989999999999895,3
458.699,1.9089999999999918,2
460.608,0.09600000000000364,1
460.704,0.4259999999999877,2
461.13,0.19100000000003092,3
461.321,0.5989999999999895,4
461.92,0.1419999999999959,3
462.062,0.6639999999999873,2
462.726,0.02600000000001046,1
462.752,0.9189999999999827,2
463.671,2.494000000000028,1
