start,duration,count
0.0,3.4,0
3.4,0.8969999999999998,1
4.297,5.181,0
9.478,1.3179999999999996,1
10.796,0.15700000000000003,0
10.953,0.5860000000000003,1
11.539,0.45899999999999963,2
11.998,0.5920000000000005,1
12.59,0.37700000000000067,0
12.967,4.296999999999999,1
17.264,0.07499999999999929,0
17.339,0.929000000000002,1
18.268,0.6890000000000001,0
18.957,0.7469999999999999,1
19.704,1.346,0
21.05,1.0500000000000007,1
22.1,1.5239999999999974,0
23.624,1.7680000000000007,1
25.392,0.28600000000000136,2
25.678,6.2059999999999995,1
31.884,0.11599999999999966,2
32.0,0.38400000000000034,1
32.384,0.7199999999999989,0
33.104,15.977000000000004,1
49.081,2.4549999999999983,1
51.536,0.6559999999999988,2
52.192,0.5559999999999974,3
52.748,1.0960000000000036,2
53.844,4.972000000000001,1
58.816,1.7119999999999962,2
60.528,0.8960000000000008,1
61.424,0.2850000000000037,2
61.709,3.2959999999999923,3
65.005,0.5970000000000084,2
65.602,5.341999999999999,1
70.944,0.6080000000000041,2
71.552,0.9119999999999919,1
72.464,0.1599999999999966,0
72.624,0.2880000000000109,1
72.912,0.9279999999999973,0
73.84,0.4620000000000033,1
74.302,1.1539999999999964,0
75.456,0.6239999999999952,1
76.08,1.5520000000000067,0
77.632,2.013999999999996,1
79.646,0.4860000000000042,2
80.132,0.402000000000001,3
80.534,0.6499999999999915,2
81.184,0.2079999999999984,1
81.392,1.2960000000000065,0
82.688,1.1200000000000045,1
83.808,2.6559999999999917,0
86.464,1.0400000000000063,1
87.504,1.1839999999999975,0
88.688,0.7999999999999972,1
89.488,1.7920000000000016,0
91.28,0.6560000000000059,1
91.936,1.73599999999999,0
93.672,0.8239999999999981,1
94.496,1.6000000000000085,0
96.096,0.27199999999999136,1
96.368,0.0799999999999983,2
96.448,1.024000000000001,1
97.472,0.03200000000001069,0
97.504,4.015999999999991,1
101.52,2.0799999999999983,0
103.6,6.096000000000004,1
109.696,0.4959999999999951,2
110.192,3.3090000000000117,1
113.501,0.8189999999999884,2
114.32,6.126000000000005,1
120.446,24.914000000000016,1
145.36,0.3039999999999736,0
145.664,1.4720000000000084,1
147.136,0.19200000000000728,0
147.328,0.35200000000000387,1
147.68,0.3359999999999843,0
148.016,1.4399999999999977,1
149.456,0.04800000000000182,2
149.504,0.6239999999999952,1
150.128,0.03200000000001069,2
150.16,1.0720000000000027,1
151.232,0.6400000000000148,0
151.872,0.7519999999999811,1
152.624,0.6560000000000059,2
153.28,4.5120000000000005,1
157.792,1.1839999999999975,0
158.976,1.7909999999999968,1
160.767,1.828000000000003,2
162.595,0.6049999999999898,1
163.2,0.3200000000000216,0
163.52,1.759999999999991,1
165.28,0.04800000000000182,0
165.328,1.5679999999999836,1
166.896,1.136000000000024,0
168.032,16.99199999999999,1
185.024,0.46399999999999864,2
185.488,13.744,1
199.232,2.415999999999997,0
201.648,0.22400000000001796,1
201.872,0.9759999999999991,2
202.848,1.9359999999999786,1
204.784,1.2480000000000189,2
206.032,0.01999999999998181,1
206.052,1.2280000000000086,2
207.28,16.656000000000006,1
223.936,0.7419999999999902,2
224.678,7.562000000000012,1
232.24,0.07999999999998408,2
232.32,4.352000000000004,1
236.672,0.73599999999999,0
237.408,2.0,1
239.408,1.4560000000000173,0
240.864,2.367999999999995,1
243.232,0.8319999999999936,2
244.064,0.9759999999999991,3
245.04,0.1599999999999966,2
245.2,0.46100000000001273,1
245.661,0.6270000000000095,0
246.288,2.4799999999999898,1
248.768,0.5279999999999916,0
249.296,4.831999999999994,1
254.128,0.5760000000000218,0
254.704,0.7680000000000007,1
255.472,0.4159999999999968,2
255.888,3.4720000000000084,1
259.36,1.1200000000000045,2
260.48,0.07599999999996498,1
260.556,1.6999999999999886,2
262.256,0.08200000000005048,1
262.338,0.41399999999998727,0
262.752,2.7520000000000095,1
265.504,0.7459999999999809,2
266.25,3.173999999999978,1
269.424,1.26400000000001,2
270.688,2.0160000000000196,1
272.704,0.8159999999999741,0
273.52,1.3280000000000314,1
274.848,0.20799999999997,0
275.056,0.8640000000000327,1
275.92,0.7040000000000077,2
276.624,0.1029999999999518,1
276.727,0.8250000000000455,0
277.552,0.367999999999995,1
277.92,2.575999999999965,2
280.496,7.698000000000036,1
288.194,2.382000000000005,0
290.576,2.5120000000000005,1
293.088,1.0559999999999832,0
294.144,2.079999999999984,1
296.224,0.4480000000000359,2
296.672,0.46999999999997044,1
297.142,0.39400000000000546,2
297.536,5.552000000000021,1
303.088,0.15999999999996817,0
303.248,0.8000000000000114,1
304.048,0.031999999999982265,0
304.08,1.455000000000041,1
305.535,0.08099999999996044,0
305.616,0.9600000000000364,1
306.576,0.28799999999995407,0
306.864,0.46399999999999864,1
307.328,0.38400000000001455,2
307.712,0.49200000000001864,1
308.204,0.3240000000000123,2
308.528,0.39999999999997726,1
308.928,0.7629999999999768,2
309.691,1.781000000000006,1
311.472,0.6560000000000059,2
312.128,0.08000000000004093,3
312.208,1.8719999999999573,2
314.08,3.1680000000000064,3
317.248,1.0559999999999832,2
318.304,3.0440000000000396,3
321.348,0.33199999999999363,2
321.68,1.024000000000001,3
322.704,1.391999999999996,2
324.096,0.48799999999999955,3
324.584,1.6030000000000086,4
326.187,2.149000000000001,3
328.336,0.5029999999999859,4
328.839,0.009000000000014552,3
328.848,0.7649999999999864,2
329.613,4.642999999999972,3
334.256,1.2170000000000414,2
335.473,2.350999999999999,1
337.824,0.6469999999999914,2
338.471,0.45699999999999363,1
338.928,0.7769999999999868,2
339.705,4.439000000000021,1
344.144,0.367999999999995,2
344.512,1.5020000000000095,1
346.014,0.38700000000000045,2
346.401,2.1259999999999764,3
348.527,4.321000000000026,2
352.848,0.5999999999999659,3
353.448,1.7840000000000487,2
355.232,6.655999999999949,1
361.888,0.8190000000000168,2
362.707,1.0649999999999977,1
363.772,0.5230000000000246,2
364.295,1.960999999999956,1
366.256,0.2880000000000109,2
366.544,1.5579999999999927,1
368.102,0.4590000000000032,2
368.561,2.546000000000049,1
371.107,0.47699999999997544,2
371.584,1.1000000000000227,0
372.684,0.8039999999999736,1
373.488,0.7250000000000227,2
374.213,2.3769999999999527,1
376.59,0.5040000000000191,2
377.094,0.3140000000000214,1
377.408,1.7760000000000105,0
379.184,2.079999999999984,1
381.264,0.8639999999999759,0
382.128,1.3290000000000077,1
383.457,0.6870000000000118,2
384.144,0.07999999999998408,3
384.224,2.0500000000000114,2
386.274,1.1340000000000146,1
387.408,0.367999999999995,0
387.776,0.35199999999997544,1
388.128,0.6879999999999882,0
388.816,2.368000000000052,1
391.184,0.6879999999999882,0
391.872,1.1999999999999886,1
393.072,0.8319999999999936,0
393.904,0.5600000000000023,1
394.464,1.8620000000000232,0
396.326,0.6309999999999718,1
396.957,0.05099999999998772,2
397.008,3.759999999999991,1
400.768,0.4000000000000341,2
401.168,0.39999999999997726,1
401.568,2.0640000000000214,0
403.632,0.27199999999999136,1
403.904,0.2400000000000091,0
404.144,0.27199999999999136,1
404.416,0.7040000000000077,2
405.12,0.7400000000000091,3
405.86,0.40399999999999636,2
406.264,0.3369999999999891,3
406.601,0.18400000000002592,4
406.785,1.738999999999976,3
408.524,1.134999999999991,2
409.659,1.8450000000000273,1
411.504,0.20900000000000318,2
411.713,0.20699999999999363,1
411.92,0.9119999999999777,0
412.832,1.711999999999989,1
414.544,2.9279999999999973,0
417.472,1.4600000000000364,1
418.932,0.23599999999999,2
419.168,2.240000000000009,3
421.408,0.47999999999996135,2
421.888,0.5760000000000218,1
422.464,1.1200000000000045,0
423.584,3.136000000000024,1
426.72,0.28799999999995407,0
427.008,0.2400000000000091,1
427.248,0.04800000000000182,0
427.296,0.38400000000001455,1
427.68,0.2559999999999718,0
427.936,0.6070000000000277,1
428.543,1.5769999999999982,0
430.12,0.9519999999999982,1
431.072,0.95799999999997,2
432.03,0.9140000000000441,1
432.944,0.5120000000000005,2
433.456,0.9119999999999777,1
434.368,0.8480000000000132,2
435.216,1.9499999999999886,1
437.166,2.002999999999986,2
439.169,2.5270000000000437,1
441.696,1.1679999999999495,0
442.864,0.6720000000000255,1
443.536,0.20800000000002683,0
443.744,0.39999999999997726,1
444.144,1.024000000000001,0
445.168,2.1440000000000055,1
447.312,0.14400000000000546,2
447.456,2.783999999999992,1
450.24,0.09600000000000364,0
450.336,2.896000000000015,1
453.232,0.9069999999999823,2
454.139,3.605000000000018,1
457.744,0.4959999999999809,2
458.24,13.176999999999964,1
471.417,2.076000000000022,0
473.493,6.251000000000033,1
479.744,0.6079999999999472,0
480.352,0.4000000000000341,1
480.752,0.3199999999999932,2
481.072,0.07999999999998408,3
481.152,0.4800000000000182,2
481.632,0.016000000000019554,3
481.648,1.5360000000000014,2
483.184,2.1119999999999663,1
485.296,3.103999999999985,0
488.4,1.7280000000000086,1
490.128,0.7040000000000077,0
490.832,0.8319999999999936,1
491.664,0.04800000000000182,0
491.712,0.02199999999999136,1
491.734,0.6730000000000018,2
492.407,0.8410000000000082,1
493.248,1.0559999999999832,0
494.304,1.7600000000000477,1
496.064,1.711999999999989,0
497.776,2.623999999999967,1
500.4,2.4320000000000164,0
502.832,4.271999999999991,1
507.104,7.839999999999975,0
514.944,9.807999999999993,1
524.752,3.1680000000000064,0
527.92,2.8799999999999955,1
530.8,4.52800000000002,0
535.328,7.088000000000079,1
542.416,1.6959999999999127,0
544.112,1.8400000000000318,1
545.952,1.4080000000000155,0
547.36,0.7680000000000291,1
548.128,2.383999999999901,0
550.512,9.027000000000044,1
559.539,1.2559999999999718,2
560.795,4.4360000000000355,1
565.231,0.7749999999999773,2
566.006,3.86200000000008,1
569.868,24.51299999999992,1
594.381,50.819000000000074,1
645.2,0.2969999999999118,2
645.497,8.263000000000034,1
653.76,0.41600000000005366,0
654.176,19.18399999999997,1
673.36,0.31999999999993634,0
673.68,0.41600000000005366,1
674.096,1.0879999999999654,0
675.184,0.33600000000001273,1
675.52,2.3039999999999736,0
677.824,3.536000000000058,1
681.36,1.8559999999999945,0
683.216,14.312000000000012,1
697.528,18.853999999999928,1
716.382,0.51400000000001,2
716.896,6.0,1
722.896,2.136000000000081,2
725.032,5.1440000000000055,1
730.176,1.6479999999999109,0
731.824,0.36800000000005184,1
732.192,0.5009999999999764,2
732.693,8.778999999999996,1
741.472,0.9270000000000209,2
742.399,4.0330000000000155,1
