start,duration,count
1376.874,1.0570000000000164,1
1377.931,1.26299999999992,0
1379.194,13.157000000000153,1
1392.351,1.487999999999829,2
1393.839,0.02500000000009095,3
1393.864,2.211999999999989,2
1396.076,0.49900000000002365,3
1396.575,0.047000000000025466,2
1396.622,11.434999999999945,1
1408.057,0.5219999999999345,2
1408.579,5.678000000000111,1
1414.257,0.5460000000000491,2
1414.803,0.5609999999999218,3
1415.364,2.0249999999998636,2
1417.389,4.3559999999999945,1
1421.745,3.6410000000000764,2
1425.386,0.6410000000000764,3
1426.027,1.2039999999999509,2
1427.231,4.440000000000055,1
1431.671,1.33400000000006,2
1433.005,0.16499999999996362,3
1433.17,1.1989999999998417,2
1434.369,0.775000000000091,1
1435.144,1.6130000000000564,2
1436.757,0.6369999999999436,3
1437.394,1.5730000000000928,2
1438.967,1.6889999999998508,1
1440.656,0.2899999999999636,2
1440.946,0.23400000000015098,1
1441.18,1.8460000000000036,2
1443.026,3.77599999999984,1
1446.802,0.22500000000013642,2
1447.027,2.2519999999999527,1
1449.279,0.4900000000000091,2
1449.769,1.696999999999889,1
1451.466,0.44000000000005457,2
1451.906,0.36400000000003274,1
1452.27,0.4800000000000182,2
1452.75,6.173000000000002,1
1458.923,0.5730000000000928,2
1459.496,1.1139999999998054,1
1460.61,0.3079999999999927,2
1460.918,1.268000000000029,3
1462.186,0.17800000000011096,2
1462.364,1.7690000000000055,1
1464.133,1.7739999999998872,2
1465.907,1.053000000000111,3
1466.96,0.30199999999990723,2
1467.262,3.97400000000016,1
1471.236,0.7059999999999036,2
1471.942,0.4130000000000109,1
1472.355,0.41899999999986903,2
1472.774,0.1870000000001255,1
1472.961,0.2480000000000473,0
1473.209,10.067999999999984,1
1483.277,0.27899999999999636,2
1483.556,0.8559999999999945,3
1484.412,1.4610000000000127,2
1485.873,0.11400000000003274,3
1485.987,2.7029999999999745,2
1488.69,0.8450000000000273,3
1489.535,0.8429999999998472,2
1490.378,3.5410000000001673,1
1493.919,0.10599999999999454,2
1494.025,0.5939999999998236,3
1494.619,1.0690000000001874,2
1495.688,1.5579999999999927,1
1497.246,2.964999999999918,2
1500.211,6.285000000000082,1
1506.496,1.1679999999998927,2
1507.664,9.999000000000024,1
1517.663,0.8070000000000164,2
1518.47,0.049999999999954525,3
1518.52,0.6759999999999309,3
1519.196,1.0890000000001692,3
1520.285,1.5639999999998508,2
1521.849,0.7260000000001128,1
1522.575,1.05600000000004,2
1523.631,6.804999999999836,1
1530.436,0.7980000000000018,2
1531.234,2.1549999999999727,1
1533.389,0.4650000000001455,2
1533.854,1.1649999999999636,1
1535.019,0.5229999999999109,2
1535.542,6.0470000000000255,1
1541.589,0.6739999999999782,2
1542.263,2.3740000000000236,1
1544.637,0.10599999999999454,2
1544.743,0.6340000000000146,3
1545.377,0.40000000000009095,2
1545.777,3.4500000000000455,1
1549.227,1.4039999999999964,2
1550.631,0.6240000000000236,3
1551.255,0.008999999999787178,2
1551.264,0.6470000000001619,1
1551.911,0.5039999999999054,2
1552.415,2.1420000000000528,1
1554.557,1.372000000000071,2
1555.929,3.1569999999999254,1
1559.086,0.6330000000000382,2
1559.719,0.9169999999999163,1
1560.636,0.8140000000000782,2
1561.45,2.3350000000000364,1
1563.785,0.44899999999984175,2
1564.234,0.00200000000018008,3
1564.236,0.17300000000000182,2
1564.409,1.62299999999982,1
1566.032,0.625,2
1566.657,0.7989999999999782,3
1567.456,2.9850000000001273,2
1570.441,2.6109999999998763,3
1573.052,0.44800000000009277,2
1573.5,1.4149999999999636,1
1574.915,0.3550000000000182,2
1575.27,0.5219999999999345,3
1575.792,1.290000000000191,2
1577.082,2.744999999999891,3
1579.827,0.3930000000000291,2
1580.22,0.9279999999998836,1
1581.148,0.31500000000005457,2
1581.463,0.6169999999999618,1
1582.08,0.8800000000001091,2
1582.96,3.0190000000000055,1
1585.979,0.0909999999998945,0
1586.07,0.16300000000001091,1
1586.233,0.38000000000010914,2
1586.613,0.17899999999985994,3
1586.792,0.46100000000001273,2
1587.253,17.645999999999958,1
1604.899,0.17300000000000182,2
1605.072,0.54300000000012,3
1605.615,0.35599999999999454,4
1605.971,0.023999999999887223,3
1605.995,0.06900000000018736,2
1606.064,3.316000000000031,1
1609.38,0.4149999999999636,2
1609.795,0.7880000000000109,1
1610.583,1.4919999999999618,2
1612.075,0.029999999999972715,1
1612.105,1.0139999999998963,2
1613.119,1.7630000000001473,1
1614.882,1.9179999999998927,2
1616.8,3.44600000000014,1
1620.246,2.786999999999807,2
1623.033,0.9640000000001692,1
1623.997,2.1649999999999636,2
1626.162,5.314000000000078,1
1631.476,1.06899999999996,2
1632.545,0.21499999999991815,3
1632.76,0.6420000000000528,2
1633.402,1.668999999999869,1
1635.071,0.5640000000000782,2
1635.635,0.03999999999996362,1
1635.675,0.8199999999999363,2
1636.495,2.574000000000069,1
1639.069,0.8679999999999382,2
1639.937,0.762000000000171,3
1640.699,0.3569999999999709,2
1641.056,1.768000000000029,1
1642.824,1.8299999999999272,2
1644.654,0.9610000000000127,3
1645.615,0.22299999999995634,2
1645.838,1.2480000000000473,1
1647.086,0.03399999999987813,2
1647.12,0.5769999999999982,3
1647.697,0.06300000000010186,2
1647.76,1.4739999999999327,1
1649.234,0.24200000000018917,0
1649.476,0.17499999999995453,1
1649.651,0.4959999999998672,2
1650.147,2.8300000000001546,1
1652.977,0.40399999999999636,0
1653.381,0.09999999999990905,1
1653.481,0.8299999999999272,2
1654.311,0.19600000000014006,1
1654.507,1.2339999999999236,2
1655.741,2.828999999999951,3
1658.57,0.05700000000001637,2
1658.627,4.880000000000109,1
1663.507,0.6569999999999254,2
1664.164,4.803000000000111,1
1668.967,0.0729999999998654,2
1669.04,0.4960000000000946,3
1669.536,0.027000000000043656,2
1669.563,2.201999999999998,1
1671.765,1.115000000000009,2
1672.88,2.4379999999998745,1
1675.318,1.0760000000000218,2
