start,duration,count
0.0,31.057,0
31.057,0.8450000000000024,1
31.902,0.4380000000000024,0
32.34,0.4549999999999983,1
32.795,0.2629999999999981,0
33.058,3.9339999999999975,1
36.992,1.936,0
38.928,7.984000000000002,1
46.912,1.3759999999999977,0
48.288,9.616000000000007,1
57.904,1.151999999999994,0
59.056,11.670000000000002,1
70.726,1.8659999999999997,0
72.592,12.213999999999999,1
84.806,0.5220000000000056,0
85.328,5.408000000000001,1
90.736,1.1359999999999957,0
91.872,15.903999999999996,1
107.776,0.9549999999999983,0
108.731,4.533000000000001,1
113.264,2.160000000000011,0
115.424,14.015999999999991,1
129.44,1.632000000000005,0
131.072,14.225999999999999,1
145.298,2.798000000000002,2
148.096,8.438999999999993,1
156.535,0.6740000000000066,0
157.209,4.022999999999996,1
161.232,2.7680000000000007,0
164.0,3.6639999999999873,1
167.664,0.0800000000000125,2
167.744,1.2800000000000011,1
169.024,3.8719999999999857,0
172.896,1.2150000000000034,1
174.111,0.4560000000000173,2
174.567,0.7930000000000064,1
175.36,0.2709999999999866,2
175.631,3.5689999999999884,1
179.2,1.1040000000000134,0
180.304,1.8239999999999839,1
182.128,1.200000000000017,0
183.328,1.8719999999999857,1
185.2,0.2720000000000198,2
185.472,5.4199999999999875,1
190.892,0.5250000000000057,0
191.417,7.900000000000006,1
199.317,0.27199999999999136,0
199.589,4.5,1
204.089,0.3509999999999991,0
204.44,12.009999999999991,1
216.45,0.5490000000000066,0
216.999,4.197000000000003,1
221.196,0.4350000000000023,2
221.631,16.465000000000003,1
238.096,0.6879999999999882,0
238.784,0.016000000000019554,1
238.8,0.38399999999998613,2
239.184,0.1599999999999966,1
239.344,0.06399999999999295,2
239.408,10.144000000000005,1
249.552,1.2800000000000011,0
250.832,0.4800000000000182,1
251.312,0.17599999999998772,0
251.488,0.006000000000000227,1
251.494,0.4550000000000125,2
251.949,5.13900000000001,1
257.088,0.04800000000000182,0
257.136,0.03099999999994907,1
257.167,0.5260000000000105,2
257.693,5.658999999999992,1
263.352,0.38500000000004775,2
263.737,4.550999999999988,1
268.288,0.22399999999998954,0
268.512,0.9309999999999832,1
269.443,0.9710000000000036,2
270.414,9.906000000000006,1
280.32,0.24900000000002365,2
280.569,2.694999999999993,1
283.264,1.7919999999999732,0
285.056,1.2069999999999936,1
286.263,0.7520000000000095,2
287.015,1.257000000000005,1
288.272,0.43200000000001637,2
288.704,0.22399999999998954,1
288.928,1.3410000000000082,2
290.269,3.9710000000000036,1
294.24,1.343999999999994,0
295.584,2.495999999999981,1
298.08,0.43200000000001637,2
298.512,0.6080000000000041,1
299.12,1.0600000000000023,2
300.18,0.13999999999998636,1
300.32,0.031999999999982265,2
300.352,7.088000000000022,1
307.44,1.0559999999999832,0
308.496,0.1230000000000473,1
308.619,0.436999999999955,2
309.056,0.21000000000003638,1
309.266,1.0699999999999932,0
310.336,9.178999999999974,1
319.515,1.157000000000039,2
320.672,1.0879999999999654,1
321.76,0.07999999999998408,0
321.84,6.256000000000029,1
328.096,1.0269999999999868,2
329.123,1.4209999999999923,1
330.544,0.5550000000000068,2
331.099,3.379000000000019,1
334.478,0.7489999999999668,2
335.227,1.045000000000016,1
336.272,0.9600000000000364,0
337.232,0.016999999999995907,1
337.249,0.33499999999997954,2
337.584,0.8159999999999741,1
338.4,0.2880000000000109,0
338.688,5.391999999999996,1
344.08,0.33600000000001273,2
344.416,0.07999999999998408,3
344.496,2.0030000000000427,2
346.499,10.508999999999958,1
357.008,0.9920000000000186,0
358.0,4.399999999999977,1
362.4,0.43200000000001637,2
362.832,2.0130000000000337,1
364.845,0.7709999999999582,0
365.616,0.03899999999998727,1
365.655,0.31500000000005457,2
365.97,8.877999999999986,1
374.848,0.20799999999997,0
375.056,5.552000000000021,1
380.608,1.183999999999969,0
381.792,4.992000000000019,1
386.784,0.33600000000001273,2
387.12,0.6719999999999686,1
387.792,1.5130000000000337,2
389.305,0.07999999999998408,1
389.385,0.7529999999999859,2
390.138,0.5500000000000114,1
390.688,0.07999999999998408,2
390.768,2.112000000000023,1
392.88,1.103999999999985,0
393.984,2.608000000000004,1
396.592,1.3600000000000136,0
397.952,5.072000000000003,1
403.024,0.17599999999998772,2
403.2,2.1920000000000073,1
405.392,0.06299999999998818,0
405.455,0.625,1
406.08,1.632000000000005,0
407.712,1.920000000000016,1
409.632,0.6719999999999686,2
410.304,0.9280000000000541,1
411.232,1.2639999999999532,0
412.496,1.0880000000000223,1
413.584,0.8799999999999955,0
414.464,0.5120000000000005,1
414.976,0.4460000000000264,2
415.422,4.9459999999999695,1
420.368,1.6960000000000264,0
422.064,3.680000000000007,1
425.744,0.5279999999999632,0
426.272,2.127999999999986,1
428.4,0.6720000000000255,0
429.072,1.2479999999999905,1
430.32,0.04800000000000182,2
430.368,3.151999999999987,1
433.52,1.1520000000000437,0
434.672,0.28799999999995407,1
434.96,2.3840000000000146,0
437.344,1.8840000000000146,1
439.228,0.507000000000005,2
439.735,2.1370000000000005,1
441.872,0.3499999999999659,2
442.222,2.434000000000026,1
444.656,1.3120000000000118,2
445.968,1.1569999999999823,1
447.125,0.36700000000001864,2
447.492,1.8519999999999754,1
449.344,0.04800000000000182,0
449.392,4.112000000000023,1
453.504,0.7040000000000077,2
454.208,7.546999999999969,1
461.755,0.3149999999999977,2
462.07,1.995999999999981,1
464.066,0.5260000000000105,2
464.592,2.080000000000041,1
466.672,0.6759999999999877,2
467.348,2.555999999999983,1
469.904,1.6000000000000227,0
471.504,0.014999999999986358,1
471.519,1.4569999999999936,2
472.976,0.19499999999999318,1
473.171,1.100999999999999,0
474.272,0.2370000000000232,1
474.509,0.3509999999999991,2
474.86,0.1479999999999677,1
475.008,0.46399999999999864,0
475.472,2.5920000000000414,1
478.064,0.07999999999998408,0
478.144,0.15999999999996817,1
478.304,0.04800000000000182,2
478.352,0.8160000000000309,1
479.168,1.2919999999999732,2
480.46,3.2040000000000077,1
483.664,0.38400000000001455,0
484.048,0.012999999999976808,1
484.061,0.2980000000000018,2
484.359,0.025000000000034106,1
484.384,1.6959999999999695,0
486.08,1.0720000000000027,1
487.152,3.083000000000027,0
490.235,0.8530000000000086,1
491.088,5.45599999999996,0
496.544,0.43200000000001637,1
496.976,4.399999999999977,0
501.376,0.7100000000000364,1
502.086,0.6510000000000105,2
502.737,2.0149999999999864,1
504.752,1.47199999999998,0
506.224,6.448000000000036,1
512.672,0.8299999999999272,2
513.502,0.2420000000000755,1
513.744,0.5459999999999354,0
514.29,15.80600000000004,1
530.096,0.4700000000000273,2
530.566,0.7269999999999754,1
531.293,0.875,0
532.168,0.9360000000000355,1
533.104,0.07999999999992724,2
533.184,4.783999999999992,1
537.968,2.1790000000000873,2
540.147,3.4529999999999745,1
543.6,1.4239999999999782,0
545.024,1.9289999999999736,1
546.953,0.5310000000000628,2
547.484,1.4599999999999227,1
548.944,0.7150000000000318,0
549.659,0.08500000000003638,1
549.744,0.2559999999999718,2
550.0,0.06200000000001182,3
550.062,0.06600000000003092,2
550.128,3.4869999999999663,1
553.615,0.27300000000002456,2
553.888,4.975999999999999,1
558.864,0.2239999999999327,2
559.088,7.8940000000000055,1
566.982,1.0819999999999936,2
568.064,1.7440000000000282,1
569.808,0.17600000000004457,0
569.984,4.223999999999933,1
574.208,0.2400000000000091,0
574.448,4.5919999999999845,1
579.04,1.05600000000004,2
580.096,5.456000000000017,1
585.552,0.35199999999997544,2
585.904,1.9360000000000355,1
587.84,0.7039999999999509,2
588.544,3.6539999999999964,1
592.198,0.4900000000000091,0
592.688,2.7040000000000646,1
595.392,0.41599999999994,2
595.808,0.9070000000000391,1
596.715,0.5609999999999218,0
597.276,3.844000000000051,1
601.12,1.504000000000019,2
602.624,3.494000000000028,1
606.118,0.9219999999999118,0
607.04,0.5670000000000073,1
607.607,2.6970000000000027,2
610.304,6.912000000000035,1
617.216,1.024000000000001,0
618.24,4.319999999999936,1
622.56,0.17600000000004457,0
622.736,0.5760000000000218,1
623.312,1.79200000000003,0
625.104,9.583999999999946,1
634.688,0.6589999999999918,2
635.347,2.7970000000000255,1
638.144,1.4399999999999409,0
639.584,1.872000000000071,1
641.456,0.5760000000000218,0
642.032,0.4639999999999418,1
642.496,0.10599999999999454,0
642.602,1.2380000000000564,1
643.84,1.3120000000000118,0
645.152,2.603999999999928,1
647.756,0.3670000000000755,2
648.123,4.564999999999941,1
652.688,0.7040000000000646,0
653.392,0.41599999999994,1
653.808,0.33600000000001273,0
654.144,6.831999999999994,1
660.976,0.33600000000001273,2
661.312,1.919999999999959,1
663.232,0.9759999999999991,0
664.208,4.752000000000066,1
668.96,0.7039999999999509,0
669.664,0.38400000000001455,1
670.048,0.7200000000000273,0
670.768,3.759999999999991,1
674.528,1.4239999999999782,0
675.952,4.2999999999999545,1
680.252,0.8050000000000637,2
681.057,3.102999999999952,1
684.16,0.2720000000000482,0
684.432,0.43200000000001637,1
684.864,0.4800000000000182,0
685.344,3.0939999999999372,1
688.438,0.7140000000000555,0
689.152,0.4319999999999027,1
689.584,1.4720000000000937,0
691.056,5.279999999999973,1
696.336,1.1359999999999673,0
697.472,6.774999999999977,1
704.247,9.913000000000011,0
714.16,0.004000000000019099,1
714.164,0.5510000000000446,2
714.715,0.7569999999999482,1
715.472,0.9920000000000755,0
716.464,0.2879999999998972,1
716.752,0.22400000000004638,2
716.976,0.4800000000000182,1
717.456,2.0159999999999627,0
719.472,8.522000000000048,1
727.994,0.40300000000002,0
728.397,17.575999999999908,1
745.973,0.6720000000000255,0
746.645,0.09100000000000819,1
746.736,0.5589999999999691,2
747.295,6.835000000000036,1
754.13,0.6219999999999573,0
754.752,6.392000000000053,1
761.144,0.5679999999999836,2
761.712,0.12800000000004275,1
761.84,0.31999999999993634,2
762.16,3.872000000000071,1
766.032,0.5759999999999081,0
766.608,0.2400000000000091,1
766.848,0.19200000000000728,0
767.04,0.4640000000000555,1
767.504,2.0639999999999645,0
769.568,12.137000000000057,1
781.705,0.6479999999999109,0
782.353,9.278999999999996,1
791.632,0.5740000000000691,2
792.206,0.7379999999999427,1
792.944,0.06400000000007822,0
793.008,1.0399999999999636,1
794.048,0.11199999999996635,0
794.16,0.5439999999999827,1
794.704,0.52800000000002,2
795.232,4.224000000000046,1
799.456,1.3279999999999745,0
800.784,4.351999999999975,1
805.136,0.2560000000000855,2
805.392,1.0879999999999654,1
806.48,0.09600000000000364,0
806.576,0.39599999999995816,1
806.972,1.9080000000000155,2
808.88,3.744000000000028,1
812.624,0.2400000000000091,2
812.864,0.7129999999999654,1
