start,duration,count
114.97,3.334000000000003,0
118.304,1.1219999999999999,1
119.426,0.2219999999999942,0
119.648,3.4080000000000013,1
123.056,4.176000000000002,0
127.232,1.6800000000000068,1
128.912,0.23999999999998067,0
129.152,0.4800000000000182,1
129.632,1.6800000000000068,0
131.312,0.5439999999999827,1
131.856,8.772999999999996,0
140.629,2.02800000000002,1
142.657,1.0159999999999911,0
143.673,0.9669999999999845,1
144.64,0.507000000000005,2
145.147,1.3970000000000198,1
146.544,0.4479999999999791,2
146.992,0.2909999999999968,1
147.283,0.5150000000000148,2
147.798,0.9379999999999882,1
148.736,0.11200000000002319,0
148.848,0.8039999999999736,1
149.652,1.1340000000000146,2
150.786,12.588999999999999,1
163.375,1.8569999999999993,0
165.232,7.135999999999996,1
172.368,0.40100000000001046,2
172.769,28.956999999999994,1
201.726,36.75399999999999,1
238.48,1.936000000000007,0
240.416,5.744,1
246.16,0.8050000000000068,2
246.965,1.2270000000000039,1
248.192,4.757999999999981,0
252.95,2.0260000000000105,1
254.976,1.9529999999999745,0
256.929,0.5300000000000296,1
257.459,1.4730000000000132,0
258.932,5.814999999999998,1
264.747,1.33299999999997,0
266.08,1.2320000000000277,1
267.312,1.072999999999979,2
268.385,16.687000000000012,1
285.072,1.391999999999996,0
286.464,5.3279999999999745,1
291.792,2.4500000000000455,0
294.242,0.04599999999999227,1
294.288,0.2980000000000018,2
294.586,0.5020000000000095,3
295.088,0.4119999999999777,2
295.5,7.300000000000011,1
302.8,1.9289999999999736,0
304.729,3.670000000000016,1
308.399,2.7520000000000095,0
311.151,3.2210000000000036,1
314.372,0.45999999999997954,2
314.832,11.391999999999996,1
326.224,1.4399999999999977,0
327.664,2.6720000000000255,1
330.336,5.9839999999999804,0
336.32,0.7520000000000095,1
337.072,1.0880000000000223,0
338.16,1.3279999999999745,1
339.488,4.656000000000006,0
344.144,0.8919999999999959,1
345.036,0.30299999999999727,2
345.339,0.4420000000000073,3
345.781,0.7439999999999714,4
346.525,0.19900000000001228,3
346.724,0.9200000000000159,2
347.644,0.9159999999999968,1
348.56,0.9759999999999991,2
349.536,0.43200000000001637,1
349.968,0.07999999999998408,2
350.048,0.3199999999999932,1
350.368,0.7280000000000086,2
351.096,0.3120000000000118,1
351.408,1.0079999999999814,0
352.416,1.4769999999999754,1
353.893,0.5680000000000405,2
354.461,0.21100000000001273,1
354.672,0.7839999999999918,2
355.456,0.6730000000000018,3
356.129,1.808999999999969,4
357.938,0.043000000000006366,3
357.981,0.9950000000000045,2
358.976,0.52800000000002,1
359.504,0.09399999999999409,0
359.598,1.217999999999961,1
360.816,0.32000000000005,0
361.136,3.2799999999999727,1
364.416,4.319999999999993,0
368.736,2.3360000000000127,1
371.072,1.711999999999989,0
372.784,1.1519999999999868,1
373.936,2.288000000000011,0
376.224,3.0880000000000223,1
379.312,0.9279999999999973,0
380.24,0.5120000000000005,1
380.752,3.8619999999999663,0
384.614,1.9519999999999982,1
386.566,1.146000000000015,0
387.712,2.9279999999999973,1
390.64,0.8400000000000318,0
391.48,0.12599999999997635,1
391.606,0.8919999999999959,2
392.498,3.406000000000006,1
395.904,0.38400000000001455,0
396.288,0.8009999999999877,1
397.089,4.014999999999986,0
401.104,2.2549999999999955,1
403.359,0.08100000000001728,0
403.44,4.783999999999992,1
408.224,0.17599999999998772,2
408.4,0.688000000000045,1
409.088,1.759999999999991,0
410.848,0.367999999999995,1
411.216,2.288000000000011,0
413.504,0.3039999999999736,1
413.808,2.5439999999999827,0
416.352,1.5360000000000014,1
417.888,6.914000000000044,0
424.802,1.0269999999999868,1
425.829,0.34499999999997044,2
426.174,1.747000000000014,1
427.921,0.12700000000000955,2
428.048,1.8050000000000068,1
429.853,2.771000000000015,2
432.624,0.07599999999996498,3
432.7,1.2839999999999918,4
433.984,1.2490000000000236,3
435.233,0.8949999999999818,2
436.128,1.136000000000024,1
437.264,0.37299999999999045,2
437.637,0.39699999999999136,3
438.034,0.6630000000000109,4
438.697,0.19299999999998363,3
438.89,0.13400000000001455,2
439.024,1.839999999999975,1
440.864,4.1440000000000055,0
445.008,1.136000000000024,1
446.144,9.733000000000004,0
455.877,0.8430000000000177,1
456.72,0.23999999999995225,2
456.96,0.22400000000004638,1
457.184,0.003999999999962256,2
457.188,0.8670000000000186,3
458.055,0.16899999999998272,2
458.224,0.46399999999999864,1
458.688,5.343999999999994,0
464.032,0.4800000000000182,1
464.512,7.740000000000009,0
472.252,0.48799999999999955,1
472.74,2.0790000000000077,0
474.819,0.23699999999996635,1
475.056,0.14699999999999136,2
475.203,0.5380000000000109,3
475.741,0.7390000000000327,2
476.48,2.079999999999984,1
478.56,6.432000000000016,0
484.992,0.94399999999996,1
485.936,0.9440000000000168,0
486.88,1.97199999999998,1
488.852,0.20700000000005048,2
489.059,0.3159999999999741,3
489.375,0.36000000000001364,4
489.735,0.6009999999999991,3
490.336,0.15999999999996817,2
490.496,0.896000000000015,3
491.392,0.3079999999999927,2
491.7,0.9879999999999995,1
492.688,0.6700000000000159,2
493.358,4.673999999999978,1
498.032,0.8160000000000309,2
498.848,2.3999999999999773,1
501.248,16.598000000000013,0
517.846,0.25,1
518.096,2.941000000000031,0
521.037,0.8809999999999718,1
521.918,1.6499999999999773,2
523.568,1.024000000000001,1
524.592,0.6240000000000236,0
525.216,2.1520000000000437,1
527.368,0.42399999999997817,2
527.792,0.11199999999996635,3
527.904,0.12999999999999545,2
528.034,1.69399999999996,1
529.728,6.368000000000052,0
536.096,1.2160000000000082,1
537.312,4.288000000000011,0
541.6,0.6079999999999472,1
542.208,2.368000000000052,0
544.576,0.7659999999999627,1
545.342,11.353000000000065,0
556.695,0.4799999999999045,1
557.175,11.535000000000082,0
568.71,3.4979999999999336,1
572.208,0.16000000000008185,2
572.368,0.45499999999992724,1
572.823,1.850999999999999,0
574.674,0.051000000000044565,1
574.725,0.6029999999999518,2
575.328,0.4959999999999809,1
575.824,0.9440000000000737,0
576.768,0.4959999999999809,1
577.264,0.73599999999999,0
578.0,0.25300000000004275,1
578.253,0.03499999999996817,2
578.288,0.04800000000000182,1
578.336,0.047000000000025466,2
578.383,0.7210000000000036,3
579.104,0.3969999999999345,2
579.501,0.7040000000000646,3
580.205,0.7069999999999936,2
580.912,0.39999999999997726,1
581.312,0.6119999999999663,2
581.924,0.18799999999998818,3
582.112,0.32200000000000273,4
582.434,0.2699999999999818,3
582.704,0.06400000000007822,2
582.768,0.8579999999999472,1
583.626,0.34199999999998454,2
583.968,0.14400000000000546,1
584.112,2.536000000000058,0
586.648,2.0079999999999245,1
588.656,0.16000000000008185,2
588.816,1.2439999999999145,3
590.06,0.82000000000005,2
590.88,0.8930000000000291,1
591.773,0.16300000000001091,2
591.936,1.0720000000000027,1
593.008,0.43200000000001637,0
593.44,0.3039999999999736,1
593.744,0.03199999999992542,2
593.776,0.32000000000005,1
594.096,2.2730000000000246,0
596.369,1.58299999999997,1
597.952,0.06399999999996453,2
598.016,1.3920000000000528,1
599.408,0.09600000000000364,0
599.504,1.6960000000000264,1
601.2,0.6589999999999918,0
601.859,1.4370000000000118,1
603.296,1.5939999999999372,0
604.89,2.326000000000022,1
607.216,0.6079999999999472,2
607.824,0.32000000000005,1
608.144,1.4879999999999427,0
609.632,1.4880000000000564,1
611.12,1.47199999999998,0
612.592,1.1040000000000418,1
613.696,1.9359999999999218,0
615.632,0.40000000000009095,1
616.032,0.6559999999999491,0
616.688,1.552000000000021,1
618.24,1.2419999999999618,0
619.482,1.608000000000061,1
621.09,0.7590000000000146,0
621.849,0.79099999999994,1
622.64,17.536000000000058,0
640.176,6.751999999999953,1
646.928,0.7000000000000455,2
647.628,0.008999999999900865,1
647.637,2.0750000000000455,2
649.712,1.8150000000000546,1
651.527,0.36099999999999,2
651.888,1.2959999999999354,1
653.184,0.44700000000000273,2
653.631,0.41800000000000637,3
654.049,0.8110000000000355,2
654.86,2.8460000000000036,1
657.706,2.0019999999999527,2
659.708,1.3799999999999955,1
661.088,0.5120000000000573,2
661.6,0.8859999999999673,1
662.486,0.125,2
662.611,0.8600000000000136,3
663.471,1.280999999999949,2
664.752,1.4880000000000564,1
666.24,0.20600000000001728,2
666.446,0.03599999999994452,3
666.482,0.07799999999997453,2
666.56,0.2880000000000109,1
666.848,0.8160000000000309,0
667.664,2.3880000000000337,1
670.052,15.307000000000016,0
685.359,1.2709999999999582,1
686.63,0.10599999999999454,0
686.736,0.3990000000000009,1
687.135,0.9930000000000518,2
688.128,0.7999999999999545,1
688.928,0.06399999999996453,0
688.992,0.7680000000000291,1
689.76,4.224000000000046,0
693.984,2.62399999999991,1
696.608,0.33600000000001273,0
696.944,1.4400000000000546,1
698.384,0.38400000000001455,0
698.768,0.5919999999999845,1
699.36,0.36799999999993815,0
699.728,0.9010000000000673,1
700.629,0.010999999999967258,2
700.64,0.6180000000000518,1
701.258,0.35799999999994725,0
701.616,0.41600000000005366,1
702.032,7.713999999999942,0
709.746,0.6539999999999964,1
710.4,0.18200000000001637,0
710.582,0.19100000000003092,1
710.773,0.7949999999999591,2
711.568,0.125,3
711.693,0.3870000000000573,2
712.08,0.41599999999994,1
712.496,2.032000000000039,0
714.528,3.504000000000019,1
718.032,6.655999999999949,0
724.688,0.5919999999999845,1
725.28,4.048000000000002,0
729.328,0.4479999999999791,1
729.776,0.6560000000000628,0
730.432,0.40999999999996817,1
730.842,0.32600000000002183,2
731.168,0.4070000000000391,3
731.575,0.28099999999994907,2
731.856,0.8959999999999582,1
732.752,0.13800000000003365,2
732.89,0.7160000000000082,3
733.606,0.21400000000005548,2
733.82,0.14799999999991087,1
733.968,0.03200000000003911,2
734.0,0.5760000000000218,1
734.576,0.7680000000000291,0
735.344,0.94399999999996,1
736.288,2.5049999999999955,0
738.793,6.168000000000006,1
744.961,1.5509999999999309,0
746.512,0.17600000000004457,1
746.688,0.33600000000001273,2
747.024,6.059999999999945,1
753.084,0.9320000000000164,0
754.016,0.33600000000001273,1
754.352,0.32799999999997453,2
754.68,2.1840000000000828,1
756.864,0.07999999999992724,0
756.944,0.84800000000007,1
757.792,0.31999999999993634,0
758.112,1.9360000000000355,1
760.048,1.3120000000000118,0
761.36,17.567999999999984,1
778.928,0.013000000000033651,0
778.941,5.250999999999976,1
784.192,0.20799999999997,2
784.4,1.79200000000003,1
786.192,0.14400000000000546,0
786.336,8.52800000000002,1
794.864,0.9610000000000127,0
795.825,0.80499999999995,1
796.63,1.1359999999999673,2
797.766,0.47900000000004184,1
798.245,1.2060000000000173,2
799.451,0.6859999999999218,1
800.137,0.24700000000007094,2
800.384,0.6359999999999673,3
801.02,0.5800000000000409,2
801.6,0.15999999999996817,1
801.76,0.5720000000000027,2
802.332,2.3880000000000337,1
804.72,0.14400000000000546,2
804.864,6.480000000000018,1
811.344,0.5119999999999436,0
811.856,0.22400000000004638,1
812.08,1.1159999999999854,2
813.196,2.7239999999999327,1
815.92,2.1860000000000355,2
818.106,0.8289999999999509,1
818.935,0.2520000000000664,2
819.187,0.6899999999999409,3
819.877,0.04200000000003001,2
819.919,0.48099999999999454,1
820.4,0.8740000000000236,0
821.274,5.046000000000049,1
826.32,1.599999999999909,2
827.92,2.3470000000000937,1
830.267,1.252999999999929,2
831.52,0.49300000000005184,1
832.013,0.17899999999997362,2
832.192,1.05600000000004,1
833.248,0.3039999999999736,0
833.552,0.9120000000000346,1
834.464,0.14399999999989177,0
834.608,0.5120000000000573,1
835.12,0.43200000000001637,0
835.552,0.20799999999997,1
835.76,0.6879999999999882,2
836.448,7.475000000000023,1
843.923,1.4210000000000491,2
845.344,0.24299999999993815,3
845.587,0.05299999999999727,4
845.64,0.2480000000000473,3
845.888,0.18099999999992633,2
846.069,0.1550000000000864,1
846.224,0.863999999999919,0
847.088,3.812999999999988,1
850.901,0.10099999999999909,2
851.002,0.6900000000000546,3
851.692,0.5159999999999627,2
852.208,18.03200000000004,1
870.24,1.7759999999999536,0
872.016,11.564000000000078,1
883.58,2.755999999999972,0
886.336,0.8160000000000309,1
887.152,2.7199999999999136,0
889.872,8.594000000000051,1
898.466,0.6539999999999964,2
899.12,1.266999999999939,1
900.387,0.7490000000000236,2
901.136,0.4800000000000182,1
901.616,2.560000000000059,0
904.176,1.8719999999999573,1
906.048,0.5019999999999527,0
906.55,0.057999999999992724,1
906.608,0.5440000000000964,2
907.152,1.599999999999909,1
908.752,1.1040000000000418,0
909.856,0.18399999999996908,1
910.04,0.37400000000002365,2
910.414,0.32000000000005,3
910.734,0.72199999999998,2
911.456,1.2939999999999827,1
912.75,0.6480000000000246,2
913.398,1.3220000000000027,1
914.72,1.6960000000000264,0
916.416,5.711999999999989,1
922.128,0.3039999999999736,0
922.432,0.2719999999999345,1
922.704,1.6860000000000355,0
924.39,3.4980000000000473,1
927.888,0.863999999999919,0
928.752,1.8559999999999945,1
930.608,1.1200000000000045,2
931.728,1.37600000000009,1
933.104,1.5359999999999445,0
934.64,4.0779999999999745,1
938.718,1.3780000000000427,2
940.096,3.344000000000051,1
943.44,0.9279999999999973,0
944.368,0.5919999999999845,1
944.96,0.35199999999997544,0
945.312,1.1680000000000064,1
946.48,0.7049999999999272,0
947.185,3.375,1
950.56,2.4300000000000637,2
952.99,0.2880000000000109,3
953.278,0.8260000000000218,4
954.104,0.1309999999999718,3
954.235,0.02699999999992997,2
954.262,1.0450000000000728,1
955.307,0.4879999999999427,2
955.795,0.9080000000000155,3
956.703,0.22500000000002274,2
956.928,0.8730000000000473,3
957.801,0.52699999999993,2
958.328,6.984000000000037,1
965.312,0.08000000000004093,2
965.392,0.17599999999993088,1
965.568,0.03200000000003911,2
965.6,0.13800000000003365,1
965.738,1.2649999999999864,2
967.003,4.7409999999999854,1
971.744,0.31999999999993634,1
972.064,1.0339999999999918,2
973.098,0.32600000000002183,1
973.424,0.03200000000003911,2
973.456,1.2469999999999573,1
974.703,2.316000000000031,2
977.019,0.91700000000003,1
977.936,0.76400000000001,2
978.7,1.5720000000000027,1
980.272,0.9119999999999209,0
981.184,5.296000000000049,1
986.48,0.6559999999999491,0
987.136,0.43200000000001637,1
987.568,0.9279999999999973,0
988.496,0.09800000000007003,1
988.594,0.03599999999994452,2
988.63,0.12999999999999545,3
988.76,0.3949999999999818,4
989.155,1.3820000000000618,3
990.537,0.9729999999999563,4
991.51,0.77800000000002,3
992.288,0.8590000000000373,2
993.147,0.7439999999999145,1
993.891,1.2770000000000437,2
995.168,4.3840000000000146,1
999.552,0.2880000000000109,2
999.84,5.279999999999973,1
1005.12,2.3039999999999736,2
1007.424,2.8799999999999955,1
1010.304,0.33600000000001273,2
1010.64,0.84800000000007,3
1011.488,0.7679999999999154,2
1012.256,2.5439999999999827,1
1014.8,0.2400000000000091,2
1015.04,1.4560000000000173,1
1016.496,0.11199999999996635,0
1016.608,0.11100000000010368,1
1016.719,1.1909999999999172,2
1017.91,0.2660000000000764,1
1018.176,0.49099999999998545,2
1018.667,0.020999999999958163,1
1018.688,0.35199999999997544,2
1019.04,1.038000000000011,3
1020.078,0.7060000000000173,2
1020.784,0.1069999999999709,1
1020.891,1.2200000000000273,2
1022.111,5.644000000000119,1
1027.755,0.06799999999998363,2
1027.823,1.0549999999998363,3
1028.878,0.4490000000000691,2
1029.327,0.6330000000000382,3
1029.96,0.06600000000003092,2
1030.026,0.8799999999998818,1
1030.906,1.1700000000000728,2
1032.076,0.38200000000006185,1
1032.458,0.8849999999999909,2
1033.343,2.77599999999984,1
1036.119,0.46400000000016917,0
1036.583,0.18699999999989814,1
1036.77,0.7380000000000564,2
1037.508,0.36400000000003274,1
1037.872,0.9499999999998181,2
1038.822,0.290000000000191,1
1039.112,0.7829999999999018,2
1039.895,4.662000000000035,1
1044.557,0.45100000000002183,0
1045.008,0.41599999999994,1
1045.424,0.04800000000000182,2
1045.472,2.505000000000109,1
1047.977,0.42099999999982174,2
1048.398,0.37000000000011823,3
1048.768,0.39599999999995816,2
1049.164,1.8759999999999764,1
1051.04,0.36799999999993815,2
1051.408,1.711999999999989,1
1053.12,0.9550000000001546,2
1054.075,0.6159999999999854,3
1054.691,0.09300000000007458,2
1054.784,0.04099999999993997,3
1054.825,0.9120000000000346,2
1055.737,3.9039999999999964,1
1059.641,0.8550000000000182,2
1060.496,0.0029999999999290594,1
1060.499,0.31199999999989814,2
1060.811,0.38599999999996726,3
1061.197,0.1770000000001346,2
1061.374,8.76299999999992,1
1070.137,1.1600000000000819,2
1071.297,0.4390000000000782,3
1071.736,0.29899999999997817,2
1072.035,0.5090000000000146,1
1072.544,0.2239999999999327,2
1072.768,0.6399999999998727,1
1073.408,1.1840000000001965,0
1074.592,2.7519999999999527,1
1077.344,0.6720000000000255,0
1078.016,2.5119999999999436,1
1080.528,0.44800000000009277,2
1080.976,1.0079999999998108,1
1081.984,0.33600000000001273,2
1082.32,1.0160000000000764,1
1083.336,0.6359999999999673,2
1083.972,4.268000000000029,1
1088.24,0.31999999999993634,0
1088.56,0.7519999999999527,1
1089.312,0.016000000000076398,0
1089.328,4.376999999999953,1
1093.705,0.359000000000151,2
1094.064,2.1440000000000055,1
1096.208,0.4800000000000182,2
1096.688,0.6559999999999491,1
1097.344,0.19200000000000728,0
1097.536,1.183999999999969,1
1098.72,0.6240000000000236,2
1099.344,0.021999999999934516,1
1099.366,0.009999999999990905,0
1099.376,10.576000000000022,1
1109.952,0.33600000000001273,2
1110.288,0.8609999999998763,1
1111.149,0.7570000000000618,2
1111.906,2.4750000000001364,1
1114.381,0.14699999999993452,2
1114.528,5.3599999999999,1
1119.888,2.3150000000000546,2
1122.203,0.020999999999958163,3
1122.224,0.7360000000001037,2
1122.96,5.058999999999969,1
1128.019,0.91599999999994,2
1128.935,1.897000000000162,1
1130.832,0.30399999999985994,2
1131.136,2.7840000000001055,1
1133.92,0.6039999999998145,2
1134.524,5.7800000000002,1
1140.304,0.15999999999985448,0
1140.464,0.05300000000011096,1
1140.517,0.5650000000000546,2
1141.082,1.1579999999999018,1
1142.24,0.9919999999999618,0
1143.232,9.839999999999918,1
1153.072,0.2880000000000109,2
1153.36,13.248000000000047,1
1166.608,0.36800000000016553,2
1166.976,0.11099999999987631,1
1167.087,0.5140000000001237,2
1167.601,6.766999999999825,1
1174.368,0.38400000000001455,0
1174.752,14.322000000000116,1
1189.074,1.7100000000000364,2
1190.784,1.7369999999998527,3
1192.521,0.9770000000000891,4
1193.498,0.40300000000002,3
1193.901,1.634999999999991,2
1195.536,0.06799999999998363,3
1195.604,0.571999999999889,2
1196.176,2.647000000000162,1
1198.823,0.12199999999984357,2
1198.945,0.5850000000000364,3
1199.53,0.42200000000002547,2
1199.952,0.36799999999993815,1
1200.32,1.0160000000000764,2
1201.336,5.500999999999976,1
1206.837,0.25099999999997635,2
1207.088,1.4069999999999254,1
1208.495,0.18800000000010186,2
1208.683,0.849999999999909,3
1209.533,0.7380000000000564,2
1210.271,3.8710000000000946,1
1214.142,1.8679999999999382,2
1216.01,4.630000000000109,1
1220.64,0.07999999999992724,2
1220.72,0.9279999999998836,1
1221.648,1.4710000000000036,0
1223.119,0.03300000000012915,1
1223.152,0.7739999999998872,2
1223.926,3.466000000000122,1
1227.392,0.4479999999998654,2
1227.84,10.144000000000005,1
1237.984,2.3680000000001655,0
1240.352,0.543999999999869,1
1240.896,1.1200000000001182,0
1242.016,0.33600000000001273,1
1242.352,0.04800000000000182,0
1242.4,8.99799999999982,1
1251.398,1.50200000000018,2
1252.9,0.8919999999998254,1
1253.792,0.04800000000000182,2
1253.84,5.663999999999987,1
1259.504,0.6890000000000782,2
1260.193,1.29099999999994,1
1261.484,1.3360000000000127,2
1262.82,0.8759999999999764,3
1263.696,1.7740000000001146,2
1265.47,0.5329999999999018,3
1266.003,0.08300000000008367,2
1266.086,4.298000000000002,1
1270.384,1.5599999999999454,2
1271.944,0.6369999999999436,1
1272.581,0.8860000000001946,0
1273.467,0.334999999999809,1
1273.802,0.46400000000016917,2
1274.266,2.6399999999998727,1
1276.906,0.9660000000001219,2
1277.872,2.8640000000000327,1
1280.736,0.7489999999997963,2
1281.485,2.7230000000001837,1
1284.208,0.06700000000000728,0
1284.275,0.5249999999998636,1
1284.8,0.19200000000000728,0
1284.992,1.9360000000001492,1
1286.928,0.12799999999992906,0
1287.056,0.52800000000002,1
1287.584,0.2719999999999345,2
1287.856,0.03199999999992542,1
1287.888,0.032000000000152795,2
1287.92,0.6219999999998436,1
1288.542,0.3380000000001928,0
1288.88,0.2719999999999345,1
1289.152,0.3999999999998636,0
1289.552,2.1440000000000055,1
1291.696,1.1360000000001946,0
1292.832,0.8569999999999709,1
1293.689,0.849999999999909,2
1294.539,0.21299999999996544,1
1294.752,3.6639999999999873,0
1298.416,1.6800000000000637,1
1300.096,0.016000000000076398,2
1300.112,0.3589999999999236,1
1300.471,0.20800000000008367,2
1300.679,0.3569999999999709,3
1301.036,0.14799999999991087,2
1301.184,0.8160000000000309,1
1302.0,0.06400000000007822,0
1302.064,5.6749999999999545,1
1307.739,0.20699999999987995,2
1307.946,0.05400000000008731,3
1308.0,0.7929999999998927,2
1308.793,0.9780000000000655,1
1309.771,0.5170000000000528,2
1310.288,0.19100000000003092,3
1310.479,0.8650000000000091,2
1311.344,0.07500000000004547,1
1311.419,0.26099999999996726,2
1311.68,0.7039999999999509,1
1312.384,0.5599999999999454,0
1312.944,0.7680000000000291,1
1313.712,0.05400000000008731,2
1313.766,0.5860000000000127,1
1314.352,2.543999999999869,0
1316.896,0.7799999999999727,1
1317.676,2.6310000000000855,0
1320.307,0.15699999999992542,1
1320.464,0.9090000000001055,2
1321.373,0.9089999999998781,3
1322.282,0.035000000000081855,2
1322.317,3.115000000000009,1
1325.432,0.24900000000002365,0
1325.681,2.2870000000000346,1
1327.968,1.0069999999998345,2
1328.975,0.3580000000001746,1
1329.333,15.989624999999933,0
