start,duration,count
0.0,16.88,0
16.88,1.7280000000000015,1
18.608,33.263999999999996,0
51.872,0.27199999999999847,1
52.144,1.1679999999999993,0
53.312,1.8270000000000053,1
55.139,7.820999999999998,0
62.96,1.0080000000000027,1
63.968,6.959999999999994,0
70.928,0.7520000000000095,1
71.68,2.719999999999999,0
74.4,1.2139999999999986,1
75.614,0.41799999999999216,2
76.032,0.030000000000001137,1
76.062,1.043999999999997,2
77.106,0.20600000000000307,1
77.312,0.0799999999999983,2
77.392,3.7439999999999998,1
81.136,1.7439999999999998,0
82.88,2.1920000000000073,1
85.072,1.6799999999999926,0
86.752,30.388000000000005,1
117.14,25.48299999999999,1
142.623,0.9120000000000061,2
143.535,0.693000000000012,1
144.228,0.12399999999999523,0
144.352,4.075999999999993,1
148.428,0.8859999999999957,2
149.314,4.878000000000014,1
154.192,0.031999999999982265,0
154.224,0.4159999999999968,1
154.64,0.6240000000000236,0
155.264,1.2179999999999893,1
156.482,0.2880000000000109,2
156.77,0.5480000000000018,3
157.318,0.26200000000000045,2
157.58,13.507999999999981,1
171.088,0.671999999999997,2
171.76,4.688000000000017,1
176.448,1.1680000000000064,0
177.616,0.6519999999999868,1
178.268,1.0109999999999957,2
179.279,1.6169999999999902,1
180.896,0.9920000000000186,0
181.888,11.328000000000003,1
193.216,0.14400000000000546,0
193.36,0.671999999999997,1
194.032,0.3879999999999768,2
194.42,0.027000000000015234,3
194.447,0.0010000000000047748,2
194.448,14.495999999999981,1
208.944,0.04800000000000182,0
208.992,3.584000000000003,1
212.576,0.4960000000000093,2
213.072,21.897999999999996,1
234.97,31.107999999999976,1
266.078,26.345000000000027,1
292.423,31.992999999999995,1
324.416,1.391999999999996,0
325.808,0.5310000000000059,1
326.339,1.38900000000001,2
327.728,1.531000000000006,1
329.259,0.8859999999999673,2
330.145,0.34300000000001774,1
330.488,0.6730000000000018,2
331.161,0.742999999999995,1
331.904,0.2400000000000091,2
332.144,8.863999999999976,1
341.008,0.7479999999999905,2
341.756,0.8530000000000086,3
342.609,0.11700000000001864,2
342.726,24.475000000000023,1
367.201,0.13700000000000045,2
367.338,0.4259999999999877,1
367.764,0.33199999999999363,2
368.096,0.28499999999996817,3
368.381,0.09800000000001319,4
368.479,0.08800000000002228,3
368.567,0.7129999999999654,2
369.28,4.224000000000046,1
373.504,0.20799999999997,2
373.712,0.11599999999998545,1
373.828,0.6910000000000309,2
374.519,2.9049999999999727,1
377.424,0.08000000000004093,2
377.504,0.3039999999999736,1
377.808,0.9920000000000186,0
378.8,25.488,1
404.288,0.9279999999999973,2
405.216,0.1519999999999868,1
405.368,1.288000000000011,2
406.656,0.6030000000000086,3
407.259,0.32499999999998863,2
407.584,1.632000000000005,1
409.216,0.33600000000001273,2
409.552,20.71999999999997,1
430.272,1.0079999999999814,0
431.28,2.3360000000000127,1
