start,duration,count
257.68,7.47199999999998,0
265.152,0.507000000000005,1
265.659,0.32900000000000773,2
265.988,1.4470000000000027,3
267.435,0.28199999999998226,2
267.717,0.20400000000000773,2
267.921,6.0470000000000255,1
273.968,0.07999999999998408,2
274.048,0.9440000000000168,1
274.992,0.56899999999996,0
275.561,0.08700000000004593,1
275.648,0.02400000000000091,2
275.672,0.55499999999995,3
276.227,0.013000000000033651,2
276.24,2.646000000000015,1
278.886,1.0769999999999982,0
279.963,0.4759999999999991,1
280.439,2.257000000000005,2
282.696,0.3039999999999736,1
283.0,2.9359999999999786,0
285.936,4.095000000000027,1
290.031,0.3979999999999677,2
290.429,0.9710000000000036,3
291.4,0.875,2
292.275,0.8629999999999995,1
293.138,0.27000000000003865,2
293.408,1.2479999999999905,1
294.656,1.024000000000001,0
295.68,2.240000000000009,1
297.92,2.3139999999999645,2
300.234,0.424000000000035,3
300.658,0.589999999999975,3
301.248,0.3590000000000373,2
301.607,2.2679999999999723,1
303.875,3.100999999999999,0
306.976,0.8480000000000132,1
307.824,0.11199999999996635,2
307.936,0.5960000000000036,1
308.532,0.5880000000000223,2
309.12,0.2400000000000091,1
309.36,0.051999999999964075,2
309.412,0.9130000000000109,1
310.325,0.7030000000000314,2
311.028,0.07399999999995543,1
311.102,0.8500000000000227,0
311.952,0.04399999999998272,1
311.996,0.9540000000000077,2
312.95,0.6290000000000191,2
313.579,2.021000000000015,1
315.6,2.9639999999999986,0
318.564,9.180000000000007,1
327.744,0.8989999999999441,2
328.643,3.0340000000000487,1
331.677,3.915999999999997,1
335.593,0.01999999999998181,2
335.613,1.9750000000000227,3
337.588,0.3990000000000009,2
337.987,0.04899999999997817,2
338.036,1.1240000000000236,2
339.16,2.5749999999999886,1
341.735,0.07299999999997908,0
341.808,0.4479999999999791,1
342.256,0.14400000000000546,0
342.4,4.480000000000018,1
346.88,2.7520000000000095,0
349.632,1.26400000000001,1
350.896,0.7899999999999636,0
351.686,2.569999999999993,1
354.256,0.6730000000000018,2
354.929,0.4560000000000173,3
355.385,0.3299999999999841,2
355.715,3.8850000000000477,1
359.6,0.39999999999997726,2
360.0,4.9599999999999795,1
364.96,2.032000000000039,0
366.992,1.6800000000000068,1
368.672,4.25,0
372.922,1.829999999999984,1
374.752,0.8569999999999709,0
375.609,0.90300000000002,1
376.512,1.920000000000016,0
378.432,0.9250000000000114,1
379.357,0.14699999999999136,2
379.504,0.6719999999999686,3
380.176,0.4449999999999932,2
380.621,0.21200000000004593,3
380.833,0.17499999999995453,2
381.008,0.16800000000000637,1
381.176,1.6240000000000236,0
382.8,0.9119999999999777,1
383.712,0.25600000000002865,0
383.968,0.14400000000000546,1
384.112,0.10099999999999909,2
384.213,0.6679999999999495,3
384.881,0.015000000000043201,2
384.896,0.8639999999999759,1
385.76,2.4639999999999986,0
388.224,0.9159999999999968,1
389.14,4.23599999999999,0
393.376,0.9600000000000364,1
394.336,0.01599999999996271,0
394.352,10.44500000000005,1
404.797,0.7419999999999618,2
405.539,0.045000000000015916,3
405.584,0.8039999999999736,2
406.388,7.548000000000002,1
413.936,6.848000000000013,1
420.784,0.9610000000000127,2
421.745,0.5109999999999673,1
422.256,3.163000000000011,0
425.419,4.295000000000016,1
429.714,1.5339999999999918,2
431.248,0.09000000000003183,3
431.338,0.44199999999995043,2
431.78,1.6920000000000073,1
433.472,0.33600000000001273,0
433.808,2.52800000000002,1
436.336,0.9279999999999973,2
437.264,2.795000000000016,1
440.059,0.3229999999999791,2
440.382,0.29300000000000637,3
440.675,1.336999999999989,2
442.012,1.2520000000000095,1
443.264,0.2880000000000109,0
443.552,0.47999999999996135,1
444.032,1.4700000000000273,2
445.502,1.5529999999999973,1
447.055,1.1100000000000136,2
448.165,0.6189999999999714,1
448.784,0.19200000000000728,0
448.976,1.288000000000011,1
450.264,0.6649999999999636,2
450.929,2.126000000000033,1
453.055,0.37000000000000455,2
453.425,0.271000000000015,1
453.696,1.7279999999999518,0
455.424,1.4510000000000218,1
456.875,1.4189999999999827,0
458.294,4.730000000000018,1
463.024,2.4639999999999986,0
465.488,5.232000000000028,1
470.72,1.2799999999999727,0
472.0,16.34699999999998,1
488.347,0.7030000000000314,2
489.05,6.021999999999991,1
495.072,0.9279999999999973,0
496.0,1.6960000000000264,1
497.696,0.27199999999999136,0
497.968,0.5279999999999632,1
498.496,0.6400000000000432,0
499.136,5.043999999999983,1
504.18,1.0840000000000032,0
505.264,2.73599999999999,1
508.0,1.632000000000005,2
509.632,4.400000000000034,1
514.032,0.2239999999999327,0
514.256,4.032000000000039,1
518.288,0.7150000000000318,2
519.003,0.6449999999999818,1
519.648,2.9599999999999227,2
522.608,0.35200000000008913,1
522.96,1.231999999999971,0
524.192,2.576000000000022,1
526.768,0.31999999999993634,2
527.088,1.7760000000000673,1
528.864,0.31999999999993634,2
529.184,1.05600000000004,1
530.24,1.2160000000000082,0
531.456,0.16300000000001091,1
531.619,0.22100000000000364,2
531.84,6.463999999999942,1
538.304,0.4479999999999791,0
538.752,0.4230000000000018,1
539.175,0.24900000000002365,2
539.424,1.231999999999971,1
540.656,0.33600000000001273,2
540.992,1.2160000000000082,1
542.208,1.6000000000000227,0
543.808,0.35199999999997544,1
544.16,0.38400000000001455,0
544.544,1.967999999999961,1
546.512,1.7440000000000282,0
548.256,5.456000000000017,1
553.712,4.3840000000000146,2
558.096,6.865000000000009,1
564.961,0.027000000000043656,2
564.988,0.5179999999999154,3
565.506,0.1230000000000473,2
565.629,1.1709999999999354,2
566.8,1.6160000000000991,1
568.416,0.4639999999999418,2
568.88,2.159999999999968,1
571.04,0.08800000000007913,0
571.128,0.5519999999999072,1
571.68,0.18800000000010186,2
571.868,8.380999999999972,1
580.249,0.15099999999995362,0
580.4,0.2400000000000091,1
580.64,0.33600000000001273,2
580.976,0.1230000000000473,1
581.099,1.009999999999991,2
582.109,0.6649999999999636,3
582.774,1.4500000000000455,2
584.224,4.655999999999949,1
588.88,2.0960000000000036,0
590.976,5.8559999999999945,1
596.832,0.6009999999999991,0
597.433,0.8070000000000164,1
598.24,1.8239999999999554,2
600.064,0.8369999999999891,1
600.901,0.9440000000000737,2
601.845,1.002999999999929,1
602.848,0.9460000000000264,2
603.794,11.300000000000068,1
615.094,1.8819999999999482,2
616.976,0.33600000000001273,1
617.312,1.1680000000000064,0
618.48,1.1359999999999673,1
619.616,0.5510000000000446,2
620.167,0.66599999999994,2
620.833,4.191000000000031,1
625.024,30.020999999999958,0
655.045,5.5890000000000555,1
660.634,0.7029999999999745,2
661.337,3.8719999999999573,1
665.209,0.6660000000000537,2
665.875,3.3250000000000455,1
669.2,1.0879999999999654,0
670.288,6.495999999999981,1
676.784,1.0679999999999836,2
677.852,2.6440000000000055,1
680.496,0.08000000000004093,2
680.576,0.2719999999999345,1
680.848,0.5910000000000082,0
681.439,2.41700000000003,1
683.856,1.024000000000001,0
684.88,2.5120000000000573,1
687.392,0.8919999999999391,2
688.284,1.183999999999969,1
689.468,0.5960000000000036,2
690.064,1.0720000000000027,1
691.136,0.5830000000000837,2
691.719,0.2969999999999118,1
692.016,0.35200000000008913,0
692.368,3.839999999999918,1
696.208,0.4640000000000555,2
696.672,1.2799999999999727,1
697.952,2.495999999999981,2
700.448,1.552000000000021,1
702.0,0.08000000000004093,2
702.08,1.919999999999959,1
704.0,0.4640000000000555,2
704.464,0.5759999999999081,1
705.04,0.9920000000000755,0
706.032,4.20799999999997,1
710.24,1.1680000000000064,0
711.408,10.063999999999965,1
721.472,0.9120000000000346,0
722.384,0.2839999999999918,1
722.668,0.48099999999999454,2
723.149,3.842999999999961,1
726.992,0.06400000000007822,2
727.056,1.26400000000001,1
728.32,0.9119999999999209,2
729.232,1.4239999999999782,1
730.656,0.44800000000009277,2
731.104,1.183999999999969,1
732.288,0.48500000000001364,2
732.773,0.34699999999998,1
733.12,1.5679999999999836,0
734.688,0.38400000000001455,1
735.072,0.04800000000000182,2
735.12,0.6559999999999491,1
735.776,17.87200000000007,0
753.648,13.886999999999944,1
767.535,0.8880000000000337,2
768.423,3.4400000000000546,1
771.863,0.36999999999989086,2
772.233,0.5510000000000446,1
772.784,0.7040000000000646,2
773.488,2.6079999999999472,1
776.096,0.63900000000001,2
776.735,0.3529999999999518,3
777.088,0.5880000000000791,2
777.676,0.27899999999999636,3
777.955,0.3129999999999882,2
778.268,14.062000000000012,1
792.33,0.9969999999999573,2
793.327,0.3369999999999891,1
793.664,0.5979999999999563,0
794.262,0.2340000000000373,1
794.496,0.6660000000000537,2
795.162,4.69399999999996,1
799.856,2.5979999999999563,2
802.454,1.914000000000101,1
804.368,0.07999999999992724,0
804.448,1.7450000000000045,1
806.193,0.9850000000000136,2
807.178,3.269999999999982,1
810.448,1.0080000000000382,0
811.456,3.322999999999979,1
814.779,2.2930000000000064,2
817.072,1.3600000000000136,1
818.432,0.2719999999999345,2
818.704,0.9710000000000036,1
819.675,1.44500000000005,2
821.12,11.484000000000037,1
832.604,0.7559999999999718,2
833.36,0.7680000000000291,1
834.128,1.0720000000000027,0
835.2,4.335999999999899,1
839.536,1.511000000000081,2
841.047,2.65300000000002,1
843.7,0.39599999999995816,2
844.096,4.960000000000036,1
849.056,2.3999999999999773,2
851.456,1.3120000000000118,1
852.768,0.4539999999999509,2
853.222,13.034999999999968,1
866.257,1.191000000000031,2
867.448,2.8880000000000337,1
870.336,1.6319999999999482,0
871.968,0.6240000000000236,1
872.592,1.3279999999999745,0
873.92,2.72300000000007,1
876.643,1.1039999999999281,2
877.747,0.06100000000003547,1
877.808,1.1200000000000045,0
878.928,0.39999999999997726,1
879.328,2.5439999999999827,0
881.872,21.184000000000083,1
903.056,0.03999999999996362,2
903.096,0.9199999999999591,1
904.016,0.36800000000005184,0
904.384,0.16300000000001091,1
904.547,0.77699999999993,2
905.324,0.7880000000000109,1
906.112,0.32000000000005,0
906.432,1.0080000000000382,1
907.44,1.8559999999999945,2
909.296,1.7759999999999536,1
911.072,1.0720000000000027,2
912.144,0.8410000000000082,1
912.985,0.21500000000003183,2
913.2,0.41599999999994,3
913.616,0.8799999999999955,2
914.496,0.2559999999999718,1
914.752,0.41600000000005366,2
915.168,0.21199999999998909,1
915.38,0.44500000000005,2
915.825,0.3689999999999145,3
916.194,1.1920000000000073,2
917.386,1.8780000000000427,1
919.264,0.4800000000000182,2
919.744,2.8319999999999936,1
922.576,1.6960000000000264,0
924.272,1.0419999999999163,1
925.314,2.5550000000000637,2
927.869,4.770999999999958,1
932.64,0.6560000000000628,2
933.296,3.67999999999995,1
936.976,0.9890000000000327,2
937.965,8.274999999999977,1
946.24,1.9529999999999745,2
948.193,3.199000000000069,1
951.392,1.4239999999999782,2
952.816,0.2239999999999327,1
953.04,0.8849999999999909,1
953.925,0.86200000000008,2
954.787,1.5489999999999782,1
956.336,0.04800000000000182,2
956.384,1.1359999999999673,1
957.52,2.1200000000000045,2
959.64,2.052000000000021,1
961.692,1.80499999999995,2
963.497,5.352000000000089,1
968.849,0.7829999999999018,2
969.632,2.048000000000002,1
971.68,0.8640000000000327,2
972.544,0.4479999999999791,1
972.992,2.1920000000000073,0
975.184,0.36800000000005184,1
975.552,0.11199999999996635,2
975.664,0.6490000000000009,1
976.313,0.5510000000000446,2
976.864,0.2259999999999991,1
977.09,0.06200000000001182,0
977.152,16.70399999999995,1
993.856,0.2720000000000482,2
994.128,14.655999999999949,1
1008.784,1.2160000000000082,0
1010.0,9.344000000000051,1
1019.344,0.2719999999999345,0
1019.616,0.4479999999999791,1
1020.064,1.4240000000000919,0
1021.488,1.1199999999998909,1
1022.608,1.4239999999999782,0
1024.032,1.0240000000001146,1
1025.056,2.9759999999998854,0
1028.032,3.759999999999991,1
1031.792,0.7810000000001764,0
1032.573,0.5909999999998945,1
1033.164,1.2840000000001055,0
1034.448,0.8639999999998054,1
1035.312,1.1360000000001946,0
1036.448,1.3439999999998236,1
1037.792,1.3120000000001255,0
1039.104,0.2719999999999345,1
1039.376,1.872000000000071,2
1041.248,1.3759999999999764,1
1042.624,2.3199999999999363,0
1044.944,0.19200000000000728,1
1045.136,1.9839999999999236,0
1047.12,2.3200000000001637,1
1049.44,0.7039999999999509,2
1050.144,6.127999999999929,1
1056.272,0.6400000000001,2
1056.912,0.2719999999999345,3
1057.184,0.2560000000000855,2
1057.44,0.2880000000000109,1
1057.728,0.8640000000000327,0
1058.592,0.5919999999998709,1
1059.184,1.69600000000014,0
1060.88,7.760999999999967,1
1068.641,0.3329999999998563,2
1068.974,4.546000000000049,1
1073.52,1.05600000000004,2
1074.576,1.9680000000000746,1
1076.544,1.5519999999999072,2
1078.096,3.872000000000071,1
1081.968,0.4479999999998654,2
1082.416,1.6860000000001492,1
1084.102,0.7459999999998672,2
1084.848,2.0960000000000036,1
1086.944,0.22900000000004184,2
1087.173,0.39000000000010004,2
1087.563,0.22899999999981446,3
1087.792,0.47400000000016007,2
1088.266,1.5899999999999181,1
1089.856,0.43200000000001637,2
1090.288,3.47199999999998,1
1093.76,0.04800000000000182,2
1093.808,0.35200000000008913,3
1094.16,0.33600000000001273,2
1094.496,0.7029999999999745,1
1095.199,0.44399999999996,0
1095.643,0.1169999999999618,1
1095.76,0.43200000000001637,2
1096.192,2.1980000000000928,1
1098.39,0.07399999999984175,2
1098.464,0.016000000000076398,1
1098.48,0.40000000000009095,2
1098.88,3.4279999999998836,1
1102.308,0.6900000000000546,2
1102.998,0.2339999999999236,1
1103.232,1.0230000000001382,0
1104.255,0.09699999999997999,1
1104.352,1.3759999999999764,2
1105.728,0.011999999999943611,1
1105.74,0.8040000000000873,0
1106.544,1.0839999999998327,1
1107.628,0.19399999999995998,2
1107.822,0.29500000000007276,3
1108.117,1.3700000000001182,2
1109.487,0.7559999999998581,1
1110.243,162.39700000000016,0
