start,duration,count
480.64,1.711999999999989,1
482.352,2.9670000000000414,0
485.319,14.793000000000006,1
500.112,3.6159999999999854,2
503.728,3.1200000000000045,1
506.848,0.01599999999996271,2
506.864,1.1680000000000064,1
508.032,0.08000000000004093,2
508.112,0.09600000000000364,1
508.208,0.5279999999999632,2
508.736,1.1519999999999868,1
509.888,2.1450000000000387,2
512.033,2.270999999999958,1
514.304,0.4210000000000491,2
514.725,0.26699999999993906,1
514.992,2.8640000000000327,0
517.856,0.94399999999996,1
518.8,0.5600000000000591,0
519.36,4.3840000000000146,1
523.744,0.01599999999996271,0
523.76,1.344000000000051,1
525.104,1.231999999999971,2
526.336,0.6879999999999882,1
527.024,0.6079999999999472,2
527.632,0.4960000000000946,1
528.128,0.9119999999999209,0
529.04,2.5330000000000155,1
531.573,0.5080000000000382,2
532.081,0.48099999999999454,1
532.562,0.8139999999999645,2
533.376,0.08000000000004093,3
533.456,0.6559999999999491,2
534.112,0.5600000000000591,1
534.672,0.8319999999999936,0
535.504,1.8400000000000318,1
537.344,0.04800000000000182,2
537.392,1.1309999999999718,1
538.523,0.06899999999995998,2
538.592,0.5760000000000218,3
539.168,0.3039999999999736,2
539.472,0.6240000000000236,1
540.096,0.38400000000001455,0
540.48,1.6480000000000246,1
542.128,1.6319999999999482,0
543.76,3.7280000000000655,1
547.488,0.11199999999996635,0
547.6,3.5720000000000027,1
551.172,0.6680000000000064,2
551.84,0.18599999999992178,3
552.026,0.21300000000007913,2
552.239,2.2889999999999873,1
554.528,0.7039999999999509,0
555.232,0.36800000000005184,1
555.6,0.8640000000000327,2
556.464,1.3759999999999764,1
557.84,0.39999999999997726,2
558.24,0.6680000000000064,1
558.908,2.0679999999999836,2
560.976,4.403999999999996,1
565.38,1.08400000000006,2
566.464,3.103999999999928,1
569.568,4.960000000000036,0
574.528,1.3600000000000136,1
575.888,1.2160000000000082,0
577.104,17.59999999999991,1
594.704,1.1520000000000437,2
595.856,1.0879999999999654,1
596.944,1.504000000000019,0
598.448,2.1119999999999663,1
600.56,1.4240000000000919,2
601.984,16.096000000000004,1
618.08,1.0399999999999636,0
619.12,7.648000000000025,1
626.768,0.63799999999992,2
627.406,8.978000000000065,1
636.384,1.1359999999999673,0
637.52,3.6370000000000573,1
641.157,3.130999999999972,0
