start,duration,count
0.0,6.711,0
6.711,1.5009999999999994,1
8.212,3.0380000000000003,0
11.25,2.5939999999999994,1
13.844,0.06300000000000061,0
13.907,0.9160000000000004,1
14.823,0.37899999999999956,0
15.202,3.4380000000000006,1
18.64,3.512999999999998,0
22.153,0.6780000000000008,1
22.831,0.2759999999999998,0
23.107,2.868000000000002,1
25.975,0.8949999999999996,0
26.87,0.10200000000000031,1
26.972,0.14899999999999736,2
27.121,0.5100000000000016,3
27.631,0.07000000000000028,2
27.701,1.4029999999999987,1
29.104,0.6260000000000012,2
29.73,0.277000000000001,3
30.007,1.3679999999999986,2
31.375,0.06800000000000139,1
31.443,0.31299999999999883,2
31.756,0.7019999999999982,1
32.458,0.19200000000000017,0
32.65,2.1240000000000023,1
34.774,3.3230000000000004,0
38.097,0.24399999999999977,1
38.341,0.8189999999999955,2
39.16,1.1120000000000019,1
40.272,1.8220000000000027,2
42.094,0.5339999999999989,3
42.628,0.7809999999999988,2
43.409,2.136000000000003,1
45.545,0.14799999999999613,2
45.693,0.6310000000000002,1
46.324,0.7970000000000041,0
47.121,0.6509999999999962,1
47.772,0.5630000000000024,2
48.335,0.29699999999999704,1
48.632,0.25200000000000244,2
48.884,1.9329999999999998,1
50.817,1.5429999999999993,0
52.36,1.5769999999999982,1
53.937,0.49900000000000233,0
54.436,0.4620000000000033,1
54.898,0.30299999999999727,0
55.201,1.9669999999999987,1
57.168,0.8770000000000024,2
58.045,0.8810000000000002,1
58.926,1.3549999999999969,2
60.281,1.0990000000000038,1
61.38,1.759999999999998,2
63.14,0.09199999999999875,1
63.232,0.9279999999999973,2
64.16,5.216999999999999,1
69.377,0.9429999999999978,2
70.32,0.05900000000001171,1
70.379,1.1409999999999911,0
71.52,10.352000000000004,1
81.872,0.7639999999999958,0
82.636,1.6680000000000064,1
84.304,0.3359999999999985,2
84.64,2.367999999999995,1
87.008,1.2000000000000028,0
88.208,2.528000000000006,1
90.736,1.887999999999991,0
92.624,2.352000000000004,1
94.976,0.3359999999999985,0
95.312,0.15900000000000603,1
95.471,0.6310000000000002,2
96.102,0.47399999999998954,1
96.576,0.17600000000000193,0
96.752,0.8960000000000008,1
97.648,0.11200000000000898,0
97.76,0.2560000000000002,1
98.016,0.847999999999999,0
98.864,0.4479999999999933,1
99.312,0.19200000000000728,0
99.504,1.5519999999999925,1
101.056,0.4510000000000076,2
101.507,0.7669999999999959,1
102.274,0.8460000000000036,0
103.12,1.711999999999989,1
104.832,0.1280000000000001,0
104.96,0.9760000000000133,1
105.936,1.1519999999999868,0
107.088,0.6080000000000041,1
