start,duration,count
0.0,0.512,1
0.512,1.6829999999999998,0
2.195,5.779,1
7.974,1.302999999999999,2
9.277,1.591000000000001,1
10.868,1.1059999999999999,2
11.974,0.6059999999999999,1
12.58,1.9900000000000002,0
14.57,2.347999999999999,1
16.918,0.45899999999999963,2
17.377,0.24600000000000222,1
17.623,1.538999999999998,0
19.162,2.367000000000001,1
21.529,0.31299999999999883,0
21.842,0.6750000000000007,1
22.517,1.8100000000000023,0
24.327,1.264999999999997,1
25.592,0.708000000000002,2
26.3,0.30900000000000105,1
26.609,0.7859999999999978,0
27.395,0.8760000000000012,1
28.271,7.092999999999996,0
35.364,3.3870000000000005,1
38.751,1.4110000000000014,2
40.162,0.8079999999999998,1
40.97,0.6950000000000003,2
41.665,0.820999999999998,1
42.486,0.054999999999999716,0
42.541,0.5240000000000009,1
43.065,0.41799999999999926,0
43.483,0.6290000000000049,1
44.112,2.1779999999999973,0
46.29,4.832000000000001,1
51.122,0.35900000000000176,2
51.481,0.44599999999999795,3
51.927,1.4780000000000015,2
53.405,1.1280000000000001,3
54.533,0.44599999999999795,2
54.979,4.805,1
59.784,8.168,0
67.952,0.15200000000000102,1
68.104,0.7920000000000016,2
68.896,0.20399999999999352,3
69.1,1.8920000000000101,2
70.992,12.447999999999993,1
83.44,1.1359999999999957,0
84.576,5.747,1
90.323,1.0210000000000008,0
91.344,6.775000000000006,1
98.119,20.712999999999994,1
118.832,1.0720000000000027,0
119.904,18.72,1
138.624,0.7779999999999916,2
139.402,0.5340000000000202,3
139.936,0.5250000000000057,2
140.461,0.664999999999992,1
141.126,1.3470000000000084,2
142.473,8.85499999999999,1
151.328,6.4739999999999895,1
157.802,3.093999999999994,1
160.896,1.9050000000000011,2
162.801,5.763000000000005,1
168.564,7.076999999999998,1
175.641,5.623000000000019,1
181.264,0.27199999999999136,2
181.536,1.4240000000000066,3
182.96,0.5699999999999932,2
183.53,4.693999999999988,1
188.224,0.06400000000002137,0
188.288,1.47199999999998,1
189.76,0.1599999999999966,0
189.92,0.22400000000001796,1
190.144,0.07999999999998408,2
190.224,0.46399999999999864,1
190.688,0.160000000000025,0
190.848,0.742999999999995,1
191.591,2.056999999999988,0
193.648,5.3559999999999945,1
199.004,0.48400000000000887,2
199.488,15.64500000000001,1
215.133,15.292000000000002,1
230.425,0.8870000000000005,0
231.312,15.577999999999975,1
246.89,7.558000000000021,1
254.448,0.6399999999999864,2
255.088,2.4160000000000252,1
257.504,0.10800000000000409,2
257.612,0.18500000000000227,3
257.797,0.5669999999999504,4
258.364,0.3490000000000464,3
258.713,0.02199999999999136,2
258.735,1.6329999999999814,1
260.368,0.2189999999999941,2
260.587,0.08500000000003638,3
260.672,0.7259999999999991,2
261.398,1.544999999999959,1
262.943,10.761000000000024,1
273.704,22.983000000000004,1
296.687,18.610000000000014,1
315.297,10.795999999999992,1
326.093,10.387,1
336.48,1.0559999999999832,0
337.536,7.920000000000016,1
345.456,0.5979999999999563,0
346.054,19.850000000000023,1
365.904,0.52800000000002,0
366.432,0.46399999999999864,1
366.896,0.04800000000000182,2
366.944,1.919999999999959,1
368.864,0.2720000000000482,2
369.136,0.6610000000000014,3
369.797,0.6349999999999909,2
370.432,8.185000000000002,1
378.617,0.5029999999999859,0
379.12,7.868999999999971,1
386.989,2.5470000000000255,2
389.536,0.07999999999998408,3
389.616,0.35599999999999454,2
389.972,0.7480000000000473,3
390.72,0.4399999999999977,2
391.16,0.01799999999997226,1
391.178,0.8860000000000241,0
392.064,8.831999999999994,1
400.896,0.8709999999999809,0
401.767,4.185000000000002,1
405.952,0.7200000000000273,2
406.672,0.7609999999999673,1
407.433,2.437000000000012,2
409.87,0.7860000000000014,1
410.656,0.5600000000000023,2
411.216,1.725999999999999,1
412.942,0.7049999999999841,2
413.647,2.8810000000000286,1
416.528,0.2799999999999727,0
416.808,1.6879999999999882,1
418.496,1.9089999999999918,2
420.405,3.3710000000000377,1
423.776,0.9619999999999891,2
424.738,2.622000000000014,1
427.36,0.022999999999967713,2
427.383,0.5190000000000055,2
427.902,2.7060000000000173,1
430.608,0.35199999999997544,2
430.96,0.08000000000004093,3
431.04,0.6879999999999882,2
431.728,0.031999999999982265,1
431.76,0.9920000000000186,2
432.752,0.22399999999998954,3
432.976,1.8199999999999932,2
434.796,2.004000000000019,1
436.8,0.022999999999967713,0
436.823,0.10200000000003229,1
436.925,0.3410000000000082,2
437.266,0.7389999999999759,1
438.005,1.2909999999999968,2
439.296,0.6080000000000041,1
439.904,0.6399999999999864,0
440.544,0.8319999999999936,1
441.376,0.33600000000001273,1
441.712,1.2160000000000082,2
442.928,3.3759999999999764,1
446.304,0.6650000000000205,2
446.969,0.6899999999999977,1
447.659,2.9329999999999927,2
450.592,5.145000000000039,1
455.737,0.002999999999985903,2
455.74,0.46800000000001774,3
456.208,0.5679999999999836,2
456.776,8.872000000000014,1
465.648,0.8639999999999759,2
466.512,1.6960000000000264,1
468.208,0.11199999999996635,0
468.32,0.6879999999999882,1
469.008,4.224000000000046,0
473.232,5.109999999999957,1
478.342,0.9700000000000273,2
479.312,2.288000000000011,1
481.6,0.8879999999999768,2
482.488,0.9359999999999786,3
483.424,0.19200000000000728,2
483.616,0.7040000000000077,1
484.32,0.5439999999999827,2
484.864,4.432000000000016,1
489.296,0.2400000000000091,2
489.536,0.6080000000000041,1
490.144,0.5439999999999827,2
490.688,0.8640000000000327,3
491.552,0.73599999999999,2
492.288,7.3589999999999804,1
499.647,0.5289999999999964,2
500.176,3.343999999999994,1
503.52,1.5680000000000405,0
505.088,0.5439999999999827,1
505.632,2.0570000000000164,0
507.689,6.214999999999975,1
513.904,0.41600000000005366,2
514.32,1.5359999999999445,1
