start,duration,count
0.0,31.378,0
31.378,2.799999999999997,1
34.178,0.4520000000000053,2
34.63,0.6310000000000002,3
35.261,0.33899999999999864,2
35.6,2.6400000000000006,1
38.24,0.14399999999999835,0
38.384,1.0080000000000027,1
39.392,2.4639999999999986,0
41.856,0.43199999999999505,1
42.288,1.216000000000001,0
43.504,2.240000000000002,1
45.744,0.5379999999999967,0
46.282,0.054000000000002046,1
46.336,0.2560000000000002,2
46.592,1.5679999999999978,1
48.16,1.9520000000000053,0
50.112,2.064,1
52.176,1.0719999999999956,0
53.248,10.096000000000004,1
63.344,1.1199999999999974,0
64.464,22.608000000000004,1
87.072,0.9919999999999902,0
88.064,13.280000000000001,1
101.344,5.216000000000008,0
106.56,0.6569999999999965,1
107.217,0.2710000000000008,2
107.488,0.5600000000000023,1
108.048,0.6689999999999969,0
108.717,1.0330000000000013,1
109.75,0.730000000000004,2
110.48,0.9119999999999919,1
111.392,1.2319999999999993,0
112.624,3.4399999999999977,1
116.064,0.03900000000000148,0
116.103,0.4040000000000106,1
116.507,0.8049999999999926,0
117.312,1.1680000000000064,1
118.48,0.04800000000000182,0
118.528,1.583999999999989,1
120.112,0.3359999999999985,0
120.448,0.8800000000000097,1
121.328,4.875,0
126.203,3.9729999999999848,1
130.176,0.8480000000000132,0
131.024,0.7040000000000077,1
131.728,1.5199999999999818,2
133.248,12.896000000000015,1
146.144,2.783999999999992,0
148.928,0.46399999999999864,1
149.392,1.4240000000000066,0
150.816,0.8479999999999848,1
151.664,0.7840000000000202,0
152.448,0.2879999999999825,1
152.736,0.1599999999999966,0
152.896,0.160000000000025,1
153.056,0.5060000000000002,2
153.562,3.0139999999999816,1
156.576,1.8400000000000034,0
158.416,3.9039999999999964,1
162.32,0.6400000000000148,0
162.96,1.2270000000000039,1
164.187,0.9110000000000014,2
165.098,5.893999999999977,1
170.992,1.1359999999999957,0
172.128,2.4380000000000166,1
174.566,1.2309999999999945,0
175.797,21.914999999999992,1
197.712,1.7600000000000193,0
199.472,3.757000000000005,1
203.229,0.8419999999999845,2
204.071,22.841000000000008,1
226.912,1.0900000000000034,0
228.002,0.3340000000000032,1
228.336,0.7039999999999793,0
229.04,1.632000000000005,1
230.672,1.0560000000000116,0
231.728,6.328000000000003,1
238.056,1.8479999999999848,2
239.904,0.9939999999999998,3
240.898,7.027999999999992,2
247.926,1.9939999999999998,1
249.92,1.1200000000000045,0
251.04,2.3310000000000173,1
253.371,2.7770000000000152,2
256.148,1.3879999999999768,1
257.536,0.6739999999999782,0
258.21,0.3340000000000032,1
258.544,0.12800000000004275,0
258.672,9.775999999999954,1
268.448,1.2160000000000082,0
269.664,1.4399999999999977,1
271.104,1.0720000000000027,0
272.176,0.25600000000002865,1
272.432,0.20900000000000318,2
272.641,4.718999999999994,1
277.36,0.4479999999999791,2
277.808,1.504000000000019,1
279.312,0.47999999999996135,2
279.792,2.1920000000000073,1
281.984,1.0610000000000355,2
283.045,0.8199999999999932,3
283.865,0.09300000000001774,2
283.958,5.8659999999999854,1
289.824,0.06399999999996453,0
289.888,1.2960000000000491,1
291.184,0.07999999999998408,2
291.264,1.7549999999999955,1
293.019,0.0009999999999763531,2
293.02,0.02800000000002001,3
293.048,1.3360000000000127,4
294.384,0.9370000000000118,3
295.321,0.3739999999999668,2
295.695,5.040999999999997,1
300.736,1.2479999999999905,2
301.984,1.664000000000044,1
303.648,0.5439999999999827,2
304.192,0.6639999999999873,3
304.856,0.8280000000000314,2
305.684,0.6359999999999673,1
306.32,4.096000000000004,2
310.416,1.1200000000000045,1
311.536,0.5339999999999918,2
312.07,0.04200000000003001,1
312.112,0.7849999999999682,0
312.897,0.06299999999998818,1
312.96,1.8140000000000214,2
314.774,0.410000000000025,1
315.184,0.5919999999999845,0
315.776,1.4089999999999918,1
317.185,0.05200000000002092,0
317.237,0.2189999999999941,1
317.456,0.15999999999996817,2
317.616,0.4230000000000018,3
318.039,0.7630000000000337,2
318.802,0.23799999999999955,1
319.04,1.2899999999999636,2
320.33,0.7100000000000364,3
321.04,1.1999999999999886,2
322.24,0.8159999999999741,1
323.056,0.08000000000004093,2
323.136,3.3939999999999486,1
326.53,0.6000000000000227,2
327.13,1.4139999999999873,1
328.544,0.14400000000000546,0
328.688,1.0529999999999973,1
329.741,1.0219999999999914,2
330.763,1.2370000000000232,3
332.0,0.16800000000000637,2
332.168,0.007999999999981355,1
332.176,2.298000000000002,0
334.474,0.03899999999998727,1
334.513,1.0190000000000055,2
335.532,0.867999999999995,1
336.4,0.4480000000000359,0
336.848,0.7069999999999936,1
337.555,0.6689999999999827,2
338.224,0.17400000000003502,1
338.398,0.5779999999999745,2
338.976,1.2799999999999727,1
340.256,0.10500000000001819,2
340.361,7.463000000000022,1
347.824,1.599999999999966,0
349.424,6.080000000000041,1
355.504,1.2160000000000082,0
356.72,5.083999999999946,1
361.804,0.18000000000000682,2
361.984,0.3919999999999959,1
362.376,0.8400000000000318,0
363.216,1.3129999999999882,1
364.529,1.2309999999999945,2
365.76,2.1920000000000073,1
367.952,1.26400000000001,0
369.216,0.13400000000001455,1
369.35,1.1529999999999632,2
370.503,2.016999999999996,1
372.52,2.6380000000000337,2
375.158,2.041999999999973,1
377.2,0.8480000000000132,2
378.048,0.6170000000000186,3
378.665,1.0949999999999704,2
379.76,4.624000000000024,1
384.384,0.34600000000000364,2
384.73,1.8139999999999645,1
386.544,1.4399999999999977,2
387.984,0.46399999999999864,3
388.448,1.5150000000000432,2
389.963,2.9359999999999786,1
392.899,0.5559999999999832,2
393.455,3.2970000000000255,1
396.752,0.6340000000000146,2
397.386,2.197999999999979,1
399.584,1.103999999999985,0
400.688,1.7280000000000086,1
402.416,0.6469999999999914,2
403.063,3.001000000000033,1
406.064,2.656000000000006,2
408.72,0.031999999999982265,1
408.752,0.3199999999999932,0
409.072,1.115000000000009,1
410.187,0.03699999999997772,2
410.224,0.04200000000003001,3
410.266,1.6219999999999573,4
411.888,0.05500000000000682,3
411.943,0.15300000000002,2
412.096,0.9920000000000186,1
413.088,1.5840000000000032,0
414.672,12.143999999999949,1
426.816,1.4470000000000027,2
428.263,4.393000000000029,1
432.656,1.3120000000000118,0
433.968,6.710999999999956,1
440.679,0.7660000000000196,2
441.445,8.363,1
449.808,1.4399999999999977,0
451.248,3.7280000000000086,1
454.976,1.2959999999999923,0
456.272,4.0,1
460.272,0.14400000000000546,0
460.416,2.160000000000025,1
462.576,0.6839999999999691,0
463.26,0.004000000000019099,1
463.264,0.43200000000001637,2
463.696,0.8319999999999936,1
464.528,0.3359999999999559,0
464.864,0.3480000000000132,1
465.212,0.14800000000002456,0
465.36,0.94399999999996,1
466.304,1.2800000000000296,0
467.584,1.2479999999999905,1
468.832,1.9039999999999964,0
470.736,0.7839999999999918,1
471.52,1.2959999999999923,0
472.816,0.8800000000000523,1
473.696,0.5599999999999454,0
474.256,4.800000000000011,1
479.056,0.52800000000002,2
479.584,1.9359999999999786,1
481.52,1.0080000000000382,0
482.528,2.895999999999958,1
485.424,1.26400000000001,0
486.688,6.7520000000000095,1
493.44,2.160000000000025,0
495.6,7.007999999999981,1
502.608,0.27199999999999136,2
502.88,2.2719999999999914,1
505.152,0.7200000000000273,0
505.872,4.192000000000007,1
510.064,1.1229999999999905,2
511.187,0.8289999999999509,1
512.016,0.5439999999999827,2
512.56,1.1680000000000064,1
513.728,0.7040000000000646,0
514.432,0.41599999999994,1
514.848,0.6560000000000628,0
515.504,0.06399999999996453,1
515.568,0.3039999999999736,2
515.872,0.4900000000000091,3
516.362,0.011000000000080945,2
516.373,0.1229999999999336,1
516.496,1.6480000000000246,0
518.144,0.8919999999999391,1
519.036,0.8040000000000873,2
519.84,0.2239999999999327,1
520.064,0.8640000000000327,2
520.928,0.47100000000000364,1
521.399,0.9850000000000136,0
522.384,0.4879999999999427,1
522.872,1.23700000000008,2
524.109,0.5119999999999436,1
524.621,1.1190000000000282,2
525.74,1.9239999999999782,1
527.664,1.4400000000000546,0
529.104,0.9919999999999618,1
530.096,0.2559999999999718,0
530.352,0.4800000000000182,1
530.832,0.43200000000001637,0
531.264,12.159999999999968,1
543.424,0.12800000000004275,2
543.552,0.09600000000000364,1
543.648,0.01599999999996271,2
543.664,0.7709999999999582,3
544.435,0.9640000000000555,2
545.399,0.043000000000006366,1
545.442,0.9260000000000446,2
546.368,3.759999999999991,1
550.128,1.26400000000001,2
551.392,4.096000000000004,1
555.488,1.3649999999998954,0
556.853,0.3470000000000937,1
557.2,0.1409999999999627,2
557.341,3.4109999999999445,1
560.752,0.059000000000082764,2
560.811,1.7930000000000064,3
562.604,0.05199999999990723,2
562.656,1.37600000000009,1
564.032,0.8779999999999291,2
564.91,0.7540000000000191,1
565.664,0.5120000000000573,0
566.176,1.67999999999995,1
567.856,0.33600000000001273,2
568.192,10.866999999999962,1
579.059,1.372000000000071,2
580.431,3.6649999999999636,1
584.096,0.6079999999999472,0
584.704,0.9050000000000864,1
585.609,1.70799999999997,2
587.317,8.212999999999965,1
595.53,0.9089999999999918,2
596.439,2.88900000000001,1
599.328,0.6410000000000764,0
599.969,0.5109999999999673,1
600.48,1.8079999999999927,2
602.288,4.895999999999958,1
607.184,2.6560000000000628,2
609.84,1.711999999999989,1
611.552,0.5119999999999436,2
612.064,2.064000000000078,1
614.128,0.4479999999999791,0
614.576,1.5839999999999463,1
616.16,0.5919999999999845,0
616.752,1.2560000000000855,1
618.008,1.0159999999999627,0
619.024,2.080000000000041,1
621.104,1.8399999999999181,0
622.944,1.4240000000000919,1
624.368,1.024000000000001,0
625.392,1.47199999999998,1
626.864,0.8479999999999563,0
627.712,0.43200000000001637,1
628.144,0.04800000000000182,0
628.192,1.3600000000000136,1
629.552,0.06399999999996453,0
629.616,0.41600000000005366,1
630.032,1.4879999999999427,0
631.52,1.5679999999999836,1
633.088,0.08000000000004093,2
633.168,0.22400000000004638,1
633.392,2.895999999999958,0
636.288,0.3039999999999736,1
636.592,0.2559999999999718,2
636.848,2.288000000000011,1
639.136,1.1520000000000437,0
640.288,1.3439999999999372,1
641.632,0.9920000000000755,0
642.624,19.199999999999932,1
661.824,0.6400000000001,2
662.464,1.3599999999999,1
663.824,0.05400000000008731,2
663.878,1.9139999999999873,1
665.792,0.8319999999999936,2
666.624,0.2400000000000091,1
666.864,0.9759999999999991,0
667.84,3.504000000000019,1
671.344,1.294999999999959,2
672.639,2.5130000000000337,1
675.152,1.47199999999998,2
676.624,1.3439999999999372,1
677.968,1.7280000000000655,0
679.696,1.9599999999999227,1
681.656,0.6570000000000391,2
682.313,4.807000000000016,1
687.12,0.36800000000005184,2
687.488,1.1199999999998909,1
688.608,0.7140000000000555,2
689.322,0.7899999999999636,1
690.112,0.7040000000000646,2
690.816,4.511999999999944,1
695.328,0.7839999999999918,2
696.112,5.721000000000004,1
701.833,1.7670000000000528,2
703.6,3.391999999999939,1
706.992,0.40000000000009095,0
707.392,0.5759999999999081,1
707.968,0.4640000000000555,0
708.432,0.56899999999996,1
709.001,0.6650000000000773,2
709.666,3.550999999999931,1
713.217,2.2549999999999955,2
715.472,14.899999999999977,1
730.372,0.37999999999999545,2
730.752,0.5600000000000591,1
731.312,0.6079999999999472,0
731.92,3.58400000000006,1
735.504,0.8700000000000045,2
736.374,0.6019999999999754,1
736.976,1.47199999999998,0
738.448,6.8799999999999955,1
745.328,0.48599999999999,2
745.814,27.853000000000065,1
773.667,1.3249999999999318,2
774.992,1.711999999999989,1
776.704,0.09600000000000364,0
776.8,4.6720000000000255,1
781.472,0.7870000000000346,2
782.259,4.941000000000031,1
787.2,0.07999999999992724,0
787.28,4.927999999999997,1
792.208,1.9990000000000236,2
794.207,1.120999999999981,1
795.328,1.6270000000000664,2
796.955,0.6899999999999409,1
797.645,1.0430000000000064,2
798.688,3.4560000000000173,1
802.144,0.11199999999996635,2
802.256,0.03200000000003911,3
802.288,1.5679999999999836,2
803.856,8.672000000000025,1
812.528,1.183999999999969,2
813.712,0.9080000000000155,1
814.62,2.2469999999999573,2
816.867,3.0370000000000346,1
819.904,1.2100000000000364,2
821.114,2.437999999999988,1
823.552,0.36799999999993815,2
823.92,0.06000000000005912,1
823.98,0.35599999999999454,0
824.336,0.4800000000000182,1
824.816,0.4479999999999791,2
825.264,2.3360000000000127,1
827.6,1.4470000000000027,2
