start,duration,count
0.0,20.203,0
20.203,3.215,1
23.418,8.753,0
32.171,1.7079999999999984,1
33.879,0.9560000000000031,0
34.835,0.9089999999999989,1
35.744,0.44599999999999795,2
36.19,2.987000000000002,1
39.177,0.12700000000000244,0
39.304,0.3709999999999951,1
39.675,0.5760000000000005,2
40.251,0.347999999999999,3
40.599,1.1000000000000014,2
41.699,0.05700000000000216,1
41.756,0.9639999999999986,0
42.72,0.9549999999999983,1
43.675,0.6129999999999995,2
44.288,0.060000000000002274,3
44.348,1.338000000000001,2
45.686,0.6060000000000016,3
46.292,2.530999999999999,2
48.823,0.713000000000001,1
49.536,0.9759999999999991,2
50.512,2.277000000000001,3
52.789,1.3230000000000004,2
54.112,0.7659999999999982,1
54.878,0.3260000000000005,2
55.204,1.607999999999997,3
56.812,0.2910000000000039,2
57.103,0.036999999999999034,1
57.14,1.323999999999998,2
58.464,0.911999999999999,3
59.376,0.5519999999999996,2
59.928,0.5360000000000014,3
60.464,3.2319999999999993,4
63.696,2.091000000000008,3
65.787,0.7029999999999887,2
66.49,0.18200000000000216,1
66.672,1.2800000000000011,0
67.952,0.27200000000000557,1
68.224,0.0799999999999983,2
68.304,3.200000000000003,1
71.504,0.5439999999999969,0
72.048,0.6989999999999981,1
72.747,0.1490000000000009,0
72.896,11.519999999999996,1
84.416,0.3359999999999985,2
84.752,2.6069999999999993,1
87.359,0.4000000000000057,2
87.759,0.5609999999999928,3
88.32,0.30100000000000193,2
88.621,3.1069999999999993,1
91.728,0.17600000000000193,0
91.904,0.8640000000000043,1
92.768,0.0799999999999983,2
92.848,0.6880000000000024,1
93.536,0.2879999999999967,2
93.824,10.975999999999999,1
104.8,0.3059999999999974,2
105.106,0.07900000000000773,3
105.185,1.4849999999999994,4
106.67,0.3859999999999957,3
107.056,0.11200000000000898,2
107.168,0.028999999999996362,3
107.197,0.7710000000000008,2
107.968,8.61699999999999,1
116.585,0.8300000000000125,2
117.415,8.594999999999999,1
126.01,1.426000000000002,2
127.436,0.3789999999999907,3
127.815,0.47100000000000364,2
128.286,1.6570000000000107,1
129.943,1.032999999999987,0
130.976,0.7930000000000064,1
131.769,1.9199999999999875,2
133.689,0.6630000000000109,1
134.352,0.5589999999999975,2
134.911,1.0440000000000111,3
135.955,0.32499999999998863,2
136.28,0.16800000000000637,1
136.448,0.09999999999999432,0
136.548,0.26900000000000546,1
136.817,0.6709999999999923,0
137.488,0.35200000000000387,1
137.84,2.960000000000008,0
140.8,1.0849999999999795,1
141.885,0.8790000000000191,0
142.764,4.548000000000002,1
147.312,1.103999999999985,0
148.416,1.9159999999999968,1
150.332,0.2600000000000193,0
150.592,0.9759999999999991,1
151.568,2.2239999999999895,2
153.792,7.748999999999995,1
161.541,1.1370000000000005,2
162.678,14.842000000000013,1
177.52,0.6979999999999791,2
178.218,0.7740000000000009,1
178.992,0.8760000000000048,2
179.868,0.9639999999999986,3
180.832,1.2309999999999945,4
182.063,0.016000000000019554,3
182.079,0.931999999999988,2
183.011,0.5480000000000018,3
183.559,0.027000000000015234,2
183.586,1.171999999999997,1
184.758,2.1539999999999964,2
186.912,2.0670000000000073,1
188.979,0.06099999999997863,2
189.04,0.45400000000000773,3
189.494,2.919000000000011,2
192.413,8.706999999999994,1
201.12,0.1939999999999884,2
201.314,4.546000000000021,3
205.86,1.2519999999999811,2
207.112,0.008000000000009777,1
207.12,1.5589999999999975,2
208.679,1.4010000000000105,1
210.08,1.3759999999999764,0
211.456,17.950000000000017,1
229.406,0.6399999999999864,2
230.046,1.796999999999997,1
231.843,0.09300000000001774,0
231.936,0.8199999999999932,1
232.756,1.1169999999999902,2
233.873,2.598000000000013,3
236.471,0.0730000000000075,2
236.544,8.335999999999984,1
244.88,1.632000000000005,0
246.512,11.584000000000003,1
258.096,1.759999999999991,0
259.856,7.343999999999994,1
267.2,0.4689999999999941,2
267.669,0.757000000000005,1
268.426,0.32600000000002183,2
268.752,1.6440000000000055,3
270.396,0.9919999999999618,2
271.388,0.4840000000000373,1
271.872,0.17599999999998772,2
272.048,0.03899999999998727,3
272.087,1.3120000000000118,2
273.399,4.536999999999978,1
277.936,0.43300000000004957,2
278.369,0.07899999999995089,1
278.448,1.2060000000000173,2
279.654,0.04200000000003001,1
279.696,1.7749999999999773,2
281.471,1.2169999999999845,1
282.688,1.4290000000000305,2
284.117,0.7379999999999995,1
284.855,0.003999999999962256,2
284.859,3.274000000000001,3
288.133,1.3120000000000118,2
289.445,1.1790000000000305,1
290.624,0.20799999999997,2
290.832,0.07999999999998408,3
290.912,0.19200000000000728,2
291.104,1.024000000000001,3
292.128,0.9250000000000114,2
293.053,1.3949999999999818,1
294.448,0.22900000000004184,2
294.677,0.7899999999999636,3
295.467,0.9329999999999927,2
296.4,0.3520000000000323,1
296.752,0.5639999999999645,2
297.316,0.7250000000000227,3
298.041,0.7450000000000045,2
298.786,0.6069999999999709,3
299.393,0.23500000000001364,4
299.628,1.1330000000000382,3
300.761,0.022999999999967713,2
300.784,0.3160000000000309,1
301.1,0.37199999999995725,0
301.472,0.8319999999999936,1
302.304,0.23500000000001364,0
302.539,0.03700000000003456,1
302.576,0.2999999999999545,2
302.876,0.10000000000002274,1
302.976,0.6399999999999864,2
303.616,0.5690000000000168,1
304.185,1.9730000000000132,2
306.158,0.06599999999997408,3
