start,duration,count
720.386,0.36400000000003274,2
720.75,0.42399999999997817,1
721.174,1.1620000000000346,2
722.336,0.3020000000000209,1
722.638,0.17099999999993543,2
722.809,0.22300000000007003,3
723.032,0.1409999999999627,4
723.173,0.9629999999999654,3
724.136,1.2939999999999827,4
725.43,1.19500000000005,3
726.625,0.28700000000003456,2
726.912,5.453999999999951,1
732.366,0.19900000000006912,2
732.565,0.0949999999999136,3
732.66,1.1330000000000382,3
733.793,2.322999999999979,2
736.116,7.706999999999994,1
743.823,7.205000000000041,1
751.028,1.2279999999999518,2
752.256,0.9440000000000737,1
753.2,3.13799999999992,2
756.338,8.078000000000088,1
764.416,0.6889999999999645,0
765.105,0.47199999999998,1
765.577,0.05899999999996908,2
765.636,0.9400000000000546,1
766.576,1.0249999999999773,2
767.601,2.2609999999999673,1
769.862,0.7630000000000337,0
770.625,1.3819999999999482,1
772.007,0.11100000000010368,2
772.118,0.8599999999999,1
772.978,1.3900000000001,2
774.368,0.5119999999999436,3
774.88,0.11400000000003274,4
774.994,0.8669999999999618,3
775.861,0.40600000000006276,2
776.267,1.1779999999999973,1
777.445,1.4399999999999409,2
778.885,3.7040000000000646,1
782.589,11.581999999999994,0
794.171,0.76299999999992,1
794.934,5.197999999999979,0
800.132,0.7960000000000491,1
800.928,3.67999999999995,0
804.608,6.480000000000018,1
811.088,1.2160000000000082,0
812.304,4.080000000000041,1
816.384,1.4259999999999309,2
817.81,1.6590000000001055,3
819.469,1.1719999999999118,2
820.641,13.341000000000008,1
833.982,0.6299999999999955,2
834.612,0.9420000000000073,1
835.554,0.5850000000000364,1
836.139,1.1129999999999427,2
837.252,15.964000000000055,1
853.216,1.024000000000001,0
854.24,2.274000000000001,1
856.514,0.014000000000010004,2
856.528,1.294999999999959,3
857.823,0.35000000000002274,2
858.173,3.2670000000000528,1
861.44,0.9399999999999409,2
862.38,0.15499999999997272,3
862.535,0.6299999999999955,2
863.165,0.25900000000001455,3
863.424,0.6040000000000418,2
864.028,3.2049999999999272,1
867.233,0.7110000000000127,2
867.944,0.17700000000002092,3
868.121,0.5199999999999818,2
868.641,0.17700000000002092,1
868.818,0.5639999999999645,2
869.382,0.7480000000000473,1
870.13,0.01599999999996271,2
870.146,0.9619999999999891,3
871.108,1.0370000000000346,2
872.145,0.3240000000000691,3
872.469,0.6049999999999045,4
873.074,0.86200000000008,3
873.936,1.0059999999999718,2
874.942,0.8629999999999427,1
875.805,0.5540000000000873,2
876.359,0.6739999999999782,3
877.033,0.05499999999994998,2
877.088,0.4759999999999991,1
877.564,1.2839999999999918,2
878.848,0.009999999999990905,1
878.858,1.6160000000000991,2
880.474,0.20899999999994634,3
880.683,0.39800000000002456,2
881.081,0.7110000000000127,3
881.792,0.2519999999999527,2
882.044,1.2280000000000655,1
883.272,0.7299999999999045,2
884.002,0.1330000000000382,3
884.135,0.15300000000002,2
884.288,0.9320000000000164,3
885.22,0.043000000000006366,2
885.263,0.03099999999994907,1
885.294,1.0740000000000691,0
886.368,2.11099999999999,1
888.479,0.8299999999999272,2
889.309,9.13900000000001,1
898.448,1.3730000000000473,2
899.821,1.4850000000000136,2
901.306,6.5330000000000155,1
907.839,1.8589999999999236,2
909.698,6.930000000000064,1
916.628,1.8199999999999363,0
918.448,18.432000000000016,1
936.88,1.024000000000001,0
937.904,0.5,1
938.404,0.7960000000000491,2
939.2,1.5339999999999918,1
940.734,2.25,2
942.984,1.8159999999999172,3
944.8,0.33600000000001273,4
945.136,0.6349999999999909,3
945.771,0.008000000000038199,2
945.779,4.738000000000056,1
950.517,1.2609999999999673,2
951.778,0.6849999999999454,1
952.463,0.04899999999997817,2
952.512,3.66700000000003,1
956.179,0.9410000000000309,0
957.12,4.169999999999959,1
961.29,1.8940000000000055,2
963.184,1.5220000000000482,1
964.706,0.03200000000003911,2
964.738,0.6999999999999318,3
965.438,2.3220000000000027,2
967.76,0.8310000000000173,1
968.591,0.04899999999997817,2
968.64,0.18100000000004002,1
968.821,0.7649999999999864,2
969.586,0.7200000000000273,1
970.306,1.52699999999993,2
971.833,2.4640000000000555,1
974.297,2.155999999999949,0
976.453,2.5289999999999964,1
978.982,1.0950000000000273,2
980.077,0.025999999999953616,1
980.103,0.7930000000000064,0
980.896,1.0289999999999964,1
981.925,1.6589999999999918,0
983.584,0.11200000000008004,1
983.696,0.057999999999992724,2
983.754,0.52699999999993,3
984.281,0.9190000000000964,2
985.2,0.5749999999999318,1
985.775,0.40800000000001546,2
986.183,0.29200000000003,3
986.475,0.16300000000001091,2
986.638,1.038000000000011,1
987.676,3.5839999999999463,0
991.26,1.794999999999959,1
993.055,0.12999999999999545,2
993.185,0.664000000000101,1
993.849,0.6970000000000027,2
994.546,0.8289999999999509,1
995.375,0.46699999999998454,2
995.842,1.092999999999961,1
996.935,8.561000000000035,0
1005.496,1.7590000000000146,1
1007.255,0.25900000000001455,0
1007.514,0.4740000000000464,1
1007.988,0.4219999999999118,2
1008.41,0.10599999999999454,1
1008.516,0.022000000000048203,2
1008.538,0.14699999999993452,3
1008.685,0.5170000000000528,2
1009.202,0.8300000000000409,1
1010.032,0.7959999999999354,2
1010.828,0.07699999999999818,1
1010.905,0.6470000000000482,0
1011.552,0.6720000000000255,1
1012.224,0.2859999999999445,2
1012.51,0.21400000000005548,3
1012.724,0.6309999999999718,4
1013.355,0.6150000000000091,3
1013.97,0.35000000000002274,2
1014.32,0.41599999999994,1
1014.736,0.09199999999998454,0
1014.828,2.7509999999999764,1
1017.579,1.1890000000000782,2
1018.768,0.5119999999999436,1
1019.28,1.344000000000051,0
1020.624,3.425999999999931,1
1024.05,0.6639999999999873,2
1024.714,1.1420000000000528,1
1025.856,0.4880000000000564,0
1026.344,0.4839999999999236,1
1026.828,0.8959999999999582,2
1027.724,0.4980000000000473,1
1028.222,0.7840000000001055,2
1029.006,1.1079999999999472,1
1030.114,1.4269999999999072,0
1031.541,0.7300000000000182,1
1032.271,0.8430000000000746,0
1033.114,2.4549999999999272,1
1035.569,3.58400000000006,0
1039.153,0.15699999999992542,1
1039.31,0.6069999999999709,2
1039.917,1.7019999999999982,1
1041.619,0.3530000000000655,2
1041.972,0.21100000000001273,3
1042.183,0.5450000000000728,2
1042.728,0.5389999999999873,1
1043.267,0.8769999999999527,0
1044.144,4.565000000000055,1
1048.709,0.7970000000000255,2
1049.506,1.1399999999998727,1
1050.646,0.6300000000001091,2
1051.276,2.2369999999998527,1
1053.513,0.8740000000000236,0
1054.387,0.7450000000001182,1
1055.132,1.0619999999998981,2
1056.194,2.22199999999998,1
1058.416,0.6259999999999764,2
1059.042,2.8600000000001273,1
1061.902,0.8619999999998527,2
1062.764,1.8110000000001492,1
1064.575,0.4130000000000109,0
1064.988,0.05499999999983629,1
1065.043,0.09600000000000364,2
1065.139,1.331000000000131,3
1066.47,0.7259999999998854,2
1067.196,0.21400000000016917,1
1067.41,0.9809999999999945,0
1068.391,0.04800000000000182,1
1068.439,0.5829999999998563,2
1069.022,1.1539999999999964,1
1070.176,0.28700000000003456,2
1070.463,2.6510000000000673,1
1073.114,0.49099999999998545,2
1073.605,0.30500000000006366,3
1073.91,2.4459999999999127,2
1076.356,0.43499999999994543,1
1076.791,0.9629999999999654,0
1077.754,0.7100000000000364,1
1078.464,3.0060000000000855,2
1081.47,0.6669999999999163,1
1082.137,0.6559999999999491,2
1082.793,0.49700000000007094,3
1083.29,0.40599999999994907,2
1083.696,1.3269999999999982,1
1085.023,2.09699999999998,2
1087.12,0.8610000000001037,1
1087.981,1.3940000000000055,2
1089.375,1.6479999999999109,1
1091.023,0.609000000000151,2
1091.632,1.2889999999999873,3
1092.921,0.05999999999994543,2
1092.981,2.1970000000001164,1
1095.178,0.004999999999881766,2
1095.183,2.20900000000006,1
1097.392,0.16999999999984539,2
1097.562,0.7640000000001237,3
1098.326,0.6679999999998927,2
1098.994,2.257000000000062,1
1101.251,1.70900000000006,2
1102.96,3.6009999999998854,1
1106.561,0.008000000000038199,0
1106.569,0.8630000000000564,1
1107.432,0.2239999999999327,0
1107.656,0.2599999999999909,1
1107.916,0.6690000000000964,2
1108.585,3.671000000000049,1
1112.256,0.7179999999998472,2
1112.974,1.2770000000000437,3
1114.251,0.35799999999994725,2
1114.609,4.292000000000144,1
1118.901,0.13199999999983447,2
1119.033,0.6970000000001164,3
1119.73,0.047000000000025466,2
1119.777,1.6769999999999072,1
1121.454,1.0630000000001019,2
1122.517,4.280999999999949,1
1126.798,0.7699999999999818,2
1127.568,3.2129999999999654,1
1130.781,2.088999999999942,0
1132.87,0.650000000000091,1
1133.52,0.14599999999995816,2
1133.666,5.398000000000138,1
1139.064,0.2769999999998163,2
1139.341,1.1950000000001637,3
1140.536,0.4579999999998563,2
1140.994,0.7960000000000491,1
1141.79,0.4270000000001346,2
1142.217,4.198999999999842,1
1146.416,0.5920000000000982,0
1147.008,1.196999999999889,1
1148.205,0.08300000000008367,2
1148.288,0.43800000000010186,3
1148.726,0.97199999999998,4
1149.698,0.15699999999992542,3
1149.855,0.6910000000000309,2
1150.546,3.490000000000009,1
1154.036,0.862999999999829,2
1154.899,1.23700000000008,1
1156.136,0.6639999999999873,0
1156.8,7.087999999999965,1
1163.888,0.3510000000001128,0
1164.239,0.59699999999998,1
1164.836,0.02800000000002001,0
1164.864,0.4939999999999145,1
1165.358,0.08200000000010732,2
1165.44,0.7569999999998345,1
1166.197,0.09000000000014552,2
1166.287,0.8540000000000418,1
1167.141,0.2839999999998781,2
1167.425,1.07100000000014,1
1168.496,4.020999999999958,2
1172.517,2.441000000000031,1
1174.958,0.5119999999999436,0
1175.47,7.185999999999922,1
1182.656,1.163000000000011,2
1183.819,0.24400000000014188,1
1184.063,1.1159999999999854,2
1185.179,1.8399999999999181,3
1187.019,0.37799999999992906,2
1187.397,1.1340000000000146,3
1188.531,0.23700000000008004,2
1188.768,0.5539999999998599,1
1189.322,0.5030000000001564,0
1189.825,0.5909999999998945,1
1190.416,0.03999999999996362,2
1190.456,1.2630000000001473,1
1191.719,0.8299999999999272,2
1192.549,0.02500000000009095,1
1192.574,0.8369999999999891,2
1193.411,0.25299999999992906,3
1193.664,0.03899999999998727,2
1193.703,0.43800000000010186,1
1194.141,0.10999999999989996,0
1194.251,0.40000000000009095,1
1194.651,0.7290000000000418,2
1195.38,0.2339999999999236,1
1195.614,1.8579999999999472,0
1197.472,2.2899999999999636,1
1199.762,1.7100000000000364,0
1201.472,1.3120000000001255,1
1202.784,0.5499999999999545,0
1203.334,0.5090000000000146,1
1203.843,0.3209999999999127,2
1204.164,2.5319999999999254,1
1206.696,0.023000000000138243,2
1206.719,0.8170000000000073,3
1207.536,0.08899999999994179,2
1207.625,0.12100000000009459,1
1207.746,1.5059999999998581,2
1209.252,0.39599999999995816,1
1209.648,0.30100000000015825,2
1209.949,0.18699999999989814,3
1210.136,0.3990000000001146,2
1210.535,0.7739999999998872,3
1211.309,0.5299999999999727,2
1211.839,0.05700000000001637,1
1211.896,0.5520000000001346,0
1212.448,3.67899999999986,1
1216.127,1.7530000000001564,2
1217.88,0.6639999999999873,1
1218.544,0.11999999999989086,2
1218.664,0.21600000000012187,3
1218.88,0.9459999999999127,2
1219.826,0.1430000000000291,1
1219.969,1.030999999999949,2
1221.0,0.3710000000000946,1
1221.371,0.026999999999816282,2
1221.398,0.7180000000000746,3
1222.116,0.05099999999993088,4
1222.167,0.07300000000009277,3
1222.24,0.020999999999958163,2
1222.261,1.02800000000002,1
1223.289,0.5699999999999363,2
1223.859,0.04899999999997817,3
1223.908,2.3330000000000837,2
1226.241,0.20100000000002183,3
1226.442,0.28099999999994907,2
1226.723,0.6469999999999345,3
1227.37,0.13600000000019463,2
1227.506,0.4119999999998072,3
1227.918,0.42200000000002547,2
1228.34,0.6040000000000418,1
1228.944,0.18399999999996908,2
1229.128,0.4730000000001837,3
1229.601,0.334999999999809,2
1229.936,0.5199999999999818,1
1230.456,0.9519999999999982,0
1231.408,0.52800000000002,1
1231.936,0.05100000000015825,2
1231.987,2.7569999999998345,3
1234.744,0.6639999999999873,2
1235.408,7.165000000000191,1
1242.573,0.07699999999999818,0
1242.65,0.7899999999999636,1
1243.44,0.3429999999998472,2
1243.783,1.9580000000000837,3
1245.741,0.4600000000000364,2
1246.201,0.1879999999998745,1
1246.389,1.3070000000000164,0
1247.696,0.06700000000000728,1
1247.763,0.28500000000008185,2
1248.048,1.0289999999999964,3
1249.077,0.18000000000006366,2
1249.257,0.5989999999999327,1
1249.856,0.76299999999992,0
1250.619,0.7640000000001237,1
1251.383,0.9800000000000182,0
1252.363,0.1150000000000091,1
1252.478,0.43100000000004,2
1252.909,1.2789999999999964,1
1254.188,0.1799999999998363,0
1254.368,2.4160000000001673,1
1256.784,0.765999999999849,0
1257.55,0.10500000000001819,1
1257.655,0.6630000000000109,2
1258.318,1.8869999999999436,1
1260.205,0.9670000000000982,0
1261.172,0.09500000000002728,1
1261.267,1.227999999999838,2
1262.495,0.19900000000006912,3
1262.694,0.1710000000000491,2
1262.865,0.7460000000000946,1
1263.611,0.6150000000000091,2
1264.226,0.9899999999997817,3
1265.216,0.005000000000109139,2
1265.221,2.2349999999999,1
1267.456,1.69600000000014,2
1269.152,1.1369999999999436,1
1270.289,0.057999999999992724,2
1270.347,0.7049999999999272,3
1271.052,1.2420000000001892,2
1272.294,2.421999999999798,1
1274.716,1.2610000000001946,2
1275.977,1.9699999999998,1
1277.947,0.6850000000001728,0
1278.632,0.011999999999943611,1
1278.644,0.5860000000000127,2
1279.23,0.6259999999999764,1
1279.856,0.6459999999999582,2
1280.502,10.47400000000016,1
1290.976,0.7339999999999236,0
1291.71,2.538000000000011,1
1294.248,2.5809999999999036,2
1296.829,0.5640000000000782,3
1297.393,0.9549999999999272,2
1298.348,1.3600000000001273,1
1299.708,1.0039999999999054,2
1300.712,0.3569999999999709,3
1301.069,0.2139999999999418,2
1301.283,2.5550000000000637,1
1303.838,1.606999999999971,2
1305.445,0.3510000000001128,3
1305.796,0.44499999999993634,2
1306.241,1.502999999999929,1
1307.744,2.160000000000082,0
1309.904,3.1400000000001,1
1313.044,0.7639999999998963,2
1313.808,0.27700000000004366,1
1314.085,2.3889999999998963,2
1316.474,1.3820000000000618,1
1317.856,1.4100000000000819,0
1319.266,10.951000000000022,1
1330.217,0.8389999999999418,0
1331.056,0.24499999999989086,1
1331.301,0.4090000000001055,2
1331.71,0.8820000000000618,1
1332.592,1.1309999999998581,2
1333.723,10.629000000000133,1
1344.352,1.2159999999998945,0
1345.568,3.951999999999998,1
1349.52,0.3969999999999345,0
1349.917,2.8320000000001073,1
1352.749,0.04299999999989268,2
1352.792,1.0740000000000691,3
1353.866,0.4760000000001128,2
1354.342,0.15399999999999636,1
1354.496,0.3999999999998636,2
1354.896,0.5299999999999727,3
1355.426,3.086999999999989,2
1358.513,1.856999999999971,1
1360.37,0.7640000000001237,2
1361.134,0.20000000000004547,1
1361.334,0.9289999999998599,2
1362.263,1.0720000000001164,1
1363.335,0.04099999999993997,2
1363.376,2.5140000000001237,1
1365.89,0.5419999999999163,0
1366.432,2.9909999999999854,1
1369.423,0.5450000000000728,2
1369.968,7.295999999999822,1
1377.264,1.5769999999999982,0
1378.841,0.6630000000000109,1
1379.504,0.5010000000002037,0
1380.005,1.0289999999999964,1
1381.034,1.1989999999998417,0
1382.233,1.7210000000000036,1
1383.954,0.004000000000132786,2
1383.958,3.5799999999999272,1
1387.538,0.2300000000000182,0
1387.768,0.9200000000000728,1
1388.688,1.0449999999998454,0
1389.733,0.29099999999994,1
1390.024,1.0950000000000273,2
1391.119,0.4750000000001364,1
1391.594,0.4880000000000564,2
1392.082,0.17300000000000182,3
1392.255,0.16799999999989268,2
1392.423,0.35599999999999454,1
1392.779,0.6400000000001,0
1393.419,1.42899999999986,1
1394.848,0.2300000000000182,2
1395.078,0.3220000000001164,1
1395.4,0.2359999999998763,0
1395.636,4.045000000000073,1
1399.681,1.4629999999999654,2
1401.144,1.2609999999999673,1
1402.405,1.43100000000004,2
1403.836,0.09999999999990905,3
1403.936,2.4190000000000964,2
1406.355,6.8409999999998945,1
1413.196,1.5600000000001728,2
1414.756,1.227999999999838,1
1415.984,1.5360000000000582,0
1417.52,0.9580000000000837,1
1418.478,0.12799999999992906,2
1418.606,1.7139999999999418,3
1420.32,0.5440000000000964,2
1420.864,2.0399999999999636,1
1422.904,0.8840000000000146,2
1423.788,0.76299999999992,1
1424.551,0.27800000000002,2
1424.829,7.278999999999996,1
1432.108,0.7630000000001473,2
1432.871,0.48699999999985266,1
1433.358,0.9629999999999654,2
1434.321,5.119000000000142,1
1439.44,1.461999999999989,0
1440.902,0.2539999999999054,1
1441.156,0.54300000000012,2
1441.699,1.4049999999999727,1
1443.104,0.5529999999998836,2
1443.657,0.22100000000000364,3
1443.878,1.73700000000008,2
1445.615,0.5730000000000928,1
1446.188,2.0,2
1448.188,0.24799999999981992,1
1448.436,0.3730000000000473,2
1448.809,4.755000000000109,1
1453.564,1.3429999999998472,2
1454.907,1.4350000000001728,1
1456.342,2.134999999999991,2
1458.477,1.106999999999971,1
1459.584,0.2519999999999527,2
1459.836,0.42399999999997817,3
1460.26,0.8279999999999745,2
1461.088,1.1710000000000491,1
1462.259,1.0850000000000364,0
1463.344,0.3079999999999927,1
1463.652,0.8959999999999582,2
1464.548,2.0599999999999454,1
1466.608,0.984000000000151,0
1467.592,1.4459999999999127,1
1469.038,0.5470000000000255,2
1469.585,0.4539999999999509,3
1470.039,0.6079999999999472,2
1470.647,0.7290000000000418,1
