start,duration,count
1086.752,1.3279999999999745,2
1088.08,1.0080000000000382,1
1089.088,0.7200000000000273,2
1089.808,3.6159999999999854,1
1093.424,0.04800000000000182,2
1093.472,5.035000000000082,1
1098.507,0.4049999999999727,2
1098.912,0.03899999999998727,3
1098.951,0.34699999999998,2
1099.298,3.0830000000000837,1
1102.381,0.6389999999998963,2
1103.02,2.132000000000062,1
1105.152,0.7760000000000673,2
1105.928,5.026999999999816,1
1110.955,0.4370000000001255,2
1111.392,2.2719999999999345,1
1113.664,0.9890000000000327,2
1114.653,10.131000000000085,1
1124.784,0.6559999999999491,2
1125.44,6.94399999999996,1
1132.384,1.0239999999998872,0
1133.408,4.879000000000133,1
1138.287,0.01700000000005275,0
1138.304,1.0239999999998872,1
1139.328,1.2799999999999727,2
1140.608,1.1030000000000655,1
1141.711,0.1610000000000582,0
1141.872,3.935999999999922,1
1145.808,0.46299999999996544,2
1146.271,0.20900000000006003,1
1146.48,1.849999999999909,2
1148.33,0.5180000000000291,3
1148.848,0.7329999999999472,2
1149.581,5.811000000000149,1
1155.392,0.47499999999990905,2
1155.867,1.97199999999998,1
1157.839,0.4070000000001528,2
1158.246,1.3689999999999145,1
1159.615,0.032999999999901775,0
1159.648,0.7160000000001219,1
1160.364,1.7960000000000491,2
1162.16,6.105000000000018,1
1168.265,0.9669999999998709,0
1169.232,0.11200000000008004,1
1169.344,0.6159999999999854,2
1169.96,3.655999999999949,1
1173.616,0.07999999999992724,2
1173.696,0.20800000000008367,1
1173.904,1.6610000000000582,2
1175.565,3.2110000000000127,1
1178.776,1.41599999999994,2
1180.192,1.2639999999998963,1
1181.456,0.8070000000000164,2
1182.263,0.678000000000111,1
1182.941,0.4700000000000273,2
1183.411,0.15899999999987813,3
1183.57,2.158000000000129,2
1185.728,0.571999999999889,3
1186.3,0.43800000000010186,2
1186.738,1.566000000000031,1
1188.304,0.38400000000001455,2
1188.688,0.36799999999993815,3
1189.056,1.6539999999999964,2
1190.71,2.6019999999998618,1
1193.312,0.4650000000001455,0
1193.777,0.3029999999998836,1
1194.08,0.2880000000000109,0
1194.368,2.0160000000000764,1
1196.384,0.7259999999998854,2
1197.11,0.17000000000007276,1
1197.28,1.1759999999999309,2
1198.456,0.484000000000151,3
1198.94,0.38799999999991996,4
1199.328,1.4510000000000218,4
1200.779,0.6479999999999109,3
1201.427,0.43200000000001637,4
1201.859,1.3170000000000073,3
1203.176,0.47100000000000364,2
1203.647,5.249000000000024,1
1208.896,1.0190000000000055,2
1209.915,4.517000000000053,1
1214.432,3.2000000000000455,2
1217.632,2.022999999999911,1
1219.655,0.7070000000001073,2
1220.362,1.7019999999999982,1
1222.064,0.15999999999985448,0
1222.224,0.9529999999999745,1
1223.177,1.0310000000001764,2
1224.208,9.914999999999964,1
1234.123,0.19699999999988904,2
1234.32,4.400000000000091,1
1238.72,0.07999999999992724,2
1238.8,0.55600000000004,1
1239.356,0.21199999999998909,0
1239.568,2.7889999999999873,1
1242.357,0.7590000000000146,2
1243.116,1.4760000000001128,1
1244.592,1.046999999999798,2
1245.639,10.553000000000111,1
1256.192,0.34400000000005093,2
1256.536,0.35999999999989996,1
1256.896,0.2880000000000109,2
1257.184,1.6000000000001364,1
1258.784,1.1199999999998909,2
1259.904,2.352000000000089,1
1262.256,0.14400000000000546,0
1262.4,1.6639999999999873,1
1264.064,0.4639999999999418,0
1264.528,0.6079999999999472,1
1265.136,1.5050000000001091,2
1266.641,1.5470000000000255,1
1268.188,0.44399999999996,2
1268.632,6.020999999999958,1
1274.653,0.34199999999987085,2
1274.995,0.6050000000000182,3
1275.6,0.032000000000152795,2
1275.632,3.3919999999998254,1
1279.024,2.163000000000011,2
1281.187,1.7410000000002128,1
1282.928,0.1919999999997799,2
1283.12,0.05100000000015825,1
1283.171,0.8930000000000291,0
1284.064,0.3999999999998636,1
1284.464,0.16600000000016735,2
1284.63,0.12599999999997635,3
1284.756,0.6869999999998981,2
1285.443,10.006000000000085,1
1295.449,0.47699999999986176,2
1295.926,3.229000000000042,1
1299.155,1.711999999999989,0
1300.867,0.6400000000001,1
1301.507,0.06099999999992178,0
1301.568,0.47499999999990905,1
1302.043,0.005000000000109139,0
1302.048,8.912000000000035,1
1310.96,0.3409999999998945,2
1311.301,0.4270000000001346,3
1311.728,0.16899999999986903,2
1311.897,1.4729999999999563,1
1313.37,0.678000000000111,0
1314.048,12.065000000000055,1
1326.113,3.086999999999989,2
1329.2,1.1520000000000437,3
1330.352,0.04800000000000182,2
1330.4,0.46499999999991815,2
1330.865,1.1920000000000073,1
1332.057,1.3019999999999072,2
1333.359,2.5130000000001473,1
1335.872,0.9600000000000364,2
1336.832,0.084999999999809,3
1336.917,0.26700000000005275,4
1337.184,0.7319999999999709,3
1337.916,0.23600000000010368,2
1338.152,4.096000000000004,1
1342.248,0.2480000000000473,0
1342.496,4.607999999999947,1
1347.104,1.1679999999998927,2
1348.272,3.47199999999998,1
1351.744,0.8160000000000309,0
1352.56,0.19200000000000728,1
1352.752,0.2560000000000855,2
1353.008,2.2210000000000036,1
1355.229,0.44399999999996,2
1355.673,0.44299999999998363,1
1356.116,0.55600000000004,2
1356.672,0.0729999999998654,1
1356.745,0.07100000000014006,0
1356.816,0.33199999999987995,1
1357.148,1.4820000000001983,2
1358.63,2.7779999999997926,1
1361.408,0.2560000000000855,2
1361.664,0.8940000000000055,1
1362.558,3.063000000000102,2
1365.621,0.4339999999999691,1
1366.055,0.09799999999995634,1
1366.153,0.6289999999999054,2
1366.782,0.4660000000001219,3
1367.248,0.5550000000000637,2
1367.803,0.48099999999999454,3
1368.284,0.32399999999984175,3
1368.608,1.7989999999999782,2
1370.407,0.7450000000001182,1
1371.152,1.0299999999999727,0
1372.182,1.1140000000000327,1
1373.296,0.09999999999990905,2
1373.396,1.0779999999999745,3
1374.474,0.005000000000109139,2
1374.479,0.8009999999999309,1
1375.28,0.06400000000007822,2
1375.344,1.3940000000000055,1
1376.738,0.029999999999972715,0
1376.768,0.09600000000000364,1
1376.864,1.0779999999999745,2
1377.942,1.4179999999998927,1
1379.36,0.20800000000008367,2
1379.568,4.703999999999951,1
1384.272,0.6720000000000255,0
1384.944,0.04899999999997817,1
1384.993,0.4070000000001528,2
1385.4,0.6829999999999927,1
1386.083,1.7999999999999545,2
1387.883,0.41899999999986903,3
1388.302,0.72199999999998,2
1389.024,5.600000000000136,1
1394.624,1.2480000000000473,2
1395.872,4.720000000000027,1
1400.592,1.24799999999982,2
1401.84,2.3200000000001637,1
1404.16,0.5499999999999545,2
1404.71,0.4579999999998563,1
1405.168,0.2560000000000855,2
1405.424,0.7840000000001055,1
1406.208,1.3279999999999745,2
1407.536,7.822999999999865,1
1415.359,1.9850000000001273,2
1417.344,2.3759999999999764,3
1419.72,2.06899999999996,2
1421.789,0.035000000000081855,3
1421.824,0.4499999999998181,3
1422.274,0.03000000000020009,4
1422.304,0.39599999999995816,3
1422.7,0.8029999999998836,2
1423.503,3.206000000000131,1
1426.709,0.26700000000005275,2
1426.976,0.3849999999999909,3
1427.361,0.5919999999998709,2
1427.953,0.4600000000000364,3
1428.413,0.1690000000000964,2
1428.582,0.021999999999934516,1
1428.604,0.4679999999998472,0
1429.072,0.3200000000001637,1
1429.392,3.9039999999999964,2
1433.296,2.048000000000002,1
1435.344,2.4120000000000346,2
1437.756,2.0549999999998363,1
1439.811,0.4070000000001528,2
1440.218,2.4700000000000273,1
1442.688,2.038000000000011,2
1444.726,3.7029999999999745,1
1448.429,0.5480000000000018,2
1448.977,9.567000000000007,1
1458.544,0.37999999999988177,0
1458.924,0.7239999999999327,1
1459.648,0.08000000000015461,2
1459.728,10.81899999999996,1
1470.547,2.1669999999999163,2
1472.714,1.22199999999998,1
1473.936,0.9880000000000564,0
1474.924,0.009999999999990905,1
1474.934,4.092000000000098,2
1479.026,2.8099999999999454,1
1481.836,4.627999999999929,2
1486.464,0.028999999999996362,3
1486.493,1.4529999999999745,2
1487.946,0.7260000000001128,2
1488.672,3.008000000000038,1
1491.68,0.7369999999998527,2
1492.417,2.1590000000001055,1
1494.576,1.231999999999971,0
1495.808,0.6420000000000528,1
1496.45,0.15799999999990177,2
1496.608,3.4980000000000473,1
1500.106,0.4259999999999309,2
1500.532,5.660000000000082,1
1506.192,0.38400000000001455,2
1506.576,0.07999999999992724,3
1506.656,0.15599999999994907,2
1506.812,6.880000000000109,1
1513.692,0.44399999999996,2
1514.136,15.32899999999995,1
1529.465,3.4429999999999836,2
1532.908,6.596000000000004,1
1539.504,0.5420000000001437,2
1540.046,5.073999999999842,1
1545.12,0.52800000000002,2
1545.648,18.24000000000001,1
1563.888,0.5710000000001401,2
1564.459,4.59699999999998,1
1569.056,1.3969999999999345,2
1570.453,0.4270000000001346,1
1570.88,0.6730000000000018,2
1571.553,1.8549999999997908,1
1573.408,0.9440000000001874,2
1574.352,6.180999999999813,1
1580.533,0.05900000000019645,0
1580.592,0.94399999999996,1
1581.536,0.79099999999994,2
1582.327,10.280999999999949,1
1592.608,0.4410000000000309,2
1593.049,1.1590000000001055,1
1594.208,0.5599999999999454,2
1594.768,0.5160000000000764,1
1595.284,0.1879999999998745,2
1595.472,0.9919999999999618,1
1596.464,0.43200000000001637,0
1596.896,0.08100000000013097,1
1596.977,1.1829999999999927,2
1598.16,6.543999999999869,1
1604.704,0.40000000000009095,2
1605.104,2.1119999999998527,1
1607.216,0.40800000000012915,2
1607.624,1.5919999999998709,1
1609.216,1.344000000000051,2
1610.56,7.302000000000135,1
1617.862,1.0079999999998108,2
1618.87,1.8900000000001,1
1620.76,1.3240000000000691,2
1622.084,3.0679999999999836,1
1625.152,0.07999999999992724,2
1625.232,1.872000000000071,1
1627.104,1.4880000000000564,2
1628.592,3.2769999999998163,1
1631.869,0.21900000000005093,0
1632.088,0.10400000000004184,1
1632.192,1.7439999999999145,2
1633.936,0.23300000000017462,1
1634.169,0.6949999999999363,2
1634.864,1.6649999999999636,1
1636.529,0.5109999999999673,2
1637.04,1.2640000000001237,1
1638.304,0.9119999999998072,2
1639.216,1.453000000000202,1
1640.669,2.770999999999958,2
1643.44,1.15300000000002,3
1644.593,0.8789999999999054,2
1645.472,0.4210000000000491,3
1645.893,0.24499999999989086,2
1646.138,16.79000000000019,1
1662.928,0.3839999999997872,2
1663.312,0.11100000000010368,1
1663.423,0.6340000000000146,2
1664.057,1.196999999999889,3
1665.254,0.6290000000001328,2
1665.883,0.70900000000006,1
1666.592,0.2079999999998563,0
1666.8,0.31999999999993634,1
1667.12,0.2760000000000673,2
1667.396,1.1480000000001382,3
1668.544,0.027999999999792635,2
1668.572,0.11600000000021282,1
1668.688,0.4249999999999545,2
1669.113,0.7749999999998636,1
1669.888,0.22400000000016007,2
1670.112,4.83199999999988,1
1674.944,0.48500000000012733,2
1675.429,3.7549999999998818,1
1679.184,0.4639999999999418,0
1679.648,0.22400000000016007,1
1679.872,0.33600000000001273,0
1680.208,1.3919999999998254,1
1681.6,0.7250000000001364,2
1682.325,4.138999999999896,1
1686.464,0.7940000000000964,2
1687.258,2.245999999999867,1
1689.504,0.19200000000000728,0
1689.696,0.5600000000001728,1
1690.256,0.7619999999999436,2
1691.018,2.15300000000002,1
1693.171,0.5049999999998818,2
1693.676,1.3479999999999563,1
1695.024,1.3120000000001255,0
1696.336,12.006000000000085,1
1708.342,0.8509999999998854,2
1709.193,4.406999999999925,1
1713.6,0.17600000000015825,0
1713.776,7.152000000000044,1
1720.928,0.4959999999998672,2
1721.424,11.567999999999984,1
1732.992,1.5699999999999363,2
1734.562,0.9980000000000473,3
1735.56,0.38000000000010914,2
1735.94,1.3559999999999945,1
1737.296,2.2719999999999345,2
1739.568,6.2719999999999345,1
1745.84,1.183999999999969,2
1747.024,0.04800000000000182,3
1747.072,1.0880000000001928,2
1748.16,1.2729999999999109,3
1749.433,2.9190000000000964,2
1752.352,3.048999999999978,3
1755.401,0.29899999999997817,2
1755.7,0.6679999999998927,3
1756.368,0.013000000000147338,4
1756.381,0.2639999999998963,3
1756.645,2.80600000000004,2
1759.451,1.349999999999909,3
1760.801,0.5589999999999691,2
1761.36,0.3650000000000091,1
1761.725,0.035000000000081855,2
1761.76,0.9639999999999418,3
1762.724,0.24099999999998545,2
1762.965,4.379000000000133,1
1767.344,1.1140000000000327,2
1768.458,1.1099999999999,1
1769.568,0.6720000000000255,2
1770.24,0.9759999999998854,1
1771.216,0.5760000000000218,0
1771.792,0.4960000000000946,1
1772.288,0.8160000000000309,2
1773.104,8.70399999999995,1
1781.808,0.41599999999994,2
1782.224,21.855999999999995,1
1804.08,0.4800000000000182,2
1804.56,5.7840000000001055,1
1810.344,0.5039999999999054,2
1810.848,1.7560000000000855,1
1812.604,1.8869999999999436,2
1814.491,4.671000000000049,1
1819.162,0.44299999999998363,2
1819.605,3.0670000000000073,1
1822.672,0.6079999999999472,2
1823.28,3.5860000000000127,1
1826.866,1.3460000000000036,2
1828.212,1.8840000000000146,1
1830.096,0.07999999999992724,2
1830.176,1.1040000000000418,1
1831.28,0.8520000000000891,2
1832.132,2.3640000000000327,1
1834.496,0.4639999999999418,2
1834.96,18.600999999999885,1
1853.561,0.7240000000001601,2
1854.285,0.0029999999999290594,1
1854.288,0.14400000000000546,0
1854.432,0.8479999999999563,1
1855.28,2.367999999999938,2
1857.648,1.2960000000000491,3
1858.944,0.9639999999999418,2
1859.908,0.18800000000010186,1
1860.096,0.8959999999999582,2
1860.992,0.057999999999992724,3
1861.05,0.5470000000000255,2
1861.597,0.9149999999999636,1
1862.512,0.2400000000000091,2
1862.752,1.7889999999999873,1
1864.541,0.44399999999996,2
1864.985,0.7590000000000146,1
1865.744,0.3400000000001455,2
1866.084,1.1479999999999109,1
1867.232,0.7830000000001291,2
1868.015,0.8009999999999309,1
1868.816,0.5709999999999127,2
1869.387,0.7730000000001382,1
1870.16,0.9959999999998672,2
1871.156,0.2840000000001055,3
1871.44,0.2880000000000109,2
1871.728,0.1009999999998854,3
1871.829,0.5850000000000364,2
1872.414,0.07699999999999818,1
1872.491,0.37000000000011823,2
1872.861,3.2829999999999018,1
1876.144,0.41599999999994,0
1876.56,0.44800000000009277,1
1877.008,1.04099999999994,2
1878.049,0.09500000000002728,1
1878.144,0.7360000000001037,2
1878.88,0.4699999999997999,3
1879.35,0.060000000000172804,2
1879.41,1.2690000000000055,1
1880.679,0.44399999999996,2
1881.123,0.9410000000000309,1
1882.064,0.5760000000000218,0
1882.64,1.727999999999838,1
1884.368,0.17600000000015825,0
1884.544,0.3509999999998854,1
1884.895,0.035000000000081855,2
1884.93,0.07799999999997453,1
1885.008,3.3250000000000455,2
1888.333,1.3149999999998272,1
1889.648,0.5960000000000036,2
1890.244,0.6630000000000109,1
1890.907,0.44400000000018736,2
1891.351,8.834999999999809,1
1900.186,2.7390000000000327,2
1902.925,0.6240000000000236,3
1903.549,0.5540000000000873,2
1904.103,0.20100000000002183,1
1904.304,0.7269999999998618,2
1905.031,0.9690000000000509,1
1906.0,1.7439999999999145,2
1907.744,0.2880000000000109,1
1908.032,0.5460000000000491,2
1908.578,0.49299999999993815,3
1909.071,0.09900000000016007,2
1909.17,0.8489999999999327,1
1910.019,0.1089999999999236,2
1910.128,0.22500000000013642,3
1910.353,0.29399999999986903,2
1910.647,0.48700000000008004,1
1911.134,0.7059999999999036,2
1911.84,0.7080000000000837,3
1912.548,0.5029999999999291,2
1913.051,0.762000000000171,1
1913.813,0.4219999999997981,2
1914.235,1.3700000000001182,1
1915.605,1.293999999999869,2
1916.899,0.29500000000007276,3
1917.194,0.44399999999996,4
1917.638,1.7530000000001564,3
1919.391,0.27099999999995816,2
1919.662,2.6849999999999454,1
1922.347,2.0319999999999254,2
1924.379,2.0150000000001,1
1926.394,0.5550000000000637,2
1926.949,3.9610000000000127,1
1930.91,0.7699999999999818,2
1931.68,0.16799999999989268,3
1931.848,0.8559999999999945,2
1932.704,0.9120000000000346,1
1933.616,0.6240000000000236,0
1934.24,0.33600000000001273,1
1934.576,1.5679999999999836,2
1936.144,0.06400000000007822,1
1936.208,1.2799999999999727,2
1937.488,0.9919999999999618,1
1938.48,0.23900000000003274,2
1938.719,1.08400000000006,3
1939.803,0.47499999999990905,2
1940.278,0.36999999999989086,3
1940.648,0.2480000000000473,3
1940.896,1.6639999999999873,2
1942.56,0.26099999999996726,3
1942.821,1.6059999999999945,2
1944.427,3.061000000000149,1
1947.488,0.2079999999998563,0
1947.696,0.5140000000001237,1
1948.21,0.8299999999999272,2
1949.04,0.3040000000000873,1
1949.344,1.0249999999998636,2
1950.369,3.1829999999999927,1
1953.552,0.2560000000000855,0
1953.808,0.20800000000008367,1
1954.016,0.94399999999996,0
1954.96,1.7760000000000673,1
1956.736,0.9009999999998399,2
1957.637,1.9950000000001182,2
1959.632,0.7549999999998818,3
1960.387,0.011999999999943611,2
1960.399,0.9450000000001637,1
1961.344,0.35199999999986176,2
1961.696,1.5040000000001328,1
1963.2,0.6620000000000346,2
1963.862,0.8729999999998199,3
1964.735,1.4450000000001637,2
1966.18,1.6730000000000018,3
1967.853,1.602999999999838,2
1969.456,6.0,1
1975.456,1.6159999999999854,0
1977.072,4.496000000000095,1
1981.568,0.35599999999999454,2
1981.924,0.5080000000000382,1
1982.432,0.9200000000000728,0
1983.352,0.8139999999998508,1
1984.166,39.25800000000004,0
