start,duration,count
0.0,2.806,1
2.806,14.573,0
17.379,1.1129999999999995,1
18.492,0.7049999999999983,2
19.197,0.8180000000000014,1
20.015,2.6739999999999995,0
22.689,0.6060000000000016,1
23.295,6.315999999999999,0
29.611,0.9089999999999989,1
30.52,16.517999999999997,0
47.038,2.6680000000000064,1
49.706,0.12099999999999511,0
49.827,0.8580000000000041,1
50.685,1.4279999999999973,0
52.113,1.8669999999999973,1
53.98,0.5220000000000056,2
54.502,0.47399999999999665,1
54.976,23.072000000000003,0
78.048,0.5439999999999969,1
78.592,0.5919999999999987,0
79.184,0.46399999999999864,1
79.648,0.0799999999999983,0
79.728,1.9680000000000035,1
81.696,0.5600000000000023,2
82.256,0.016000000000005343,1
82.272,1.0899999999999892,2
83.362,0.5420000000000016,1
83.904,1.088000000000008,0
84.992,0.43200000000000216,1
85.424,0.16799999999999216,2
85.592,3.495999999999995,1
89.088,1.2960000000000065,2
90.384,3.1680000000000064,1
93.552,1.1999999999999886,0
94.752,1.2319999999999993,1
95.984,0.35200000000000387,2
96.336,0.3359999999999985,3
96.672,1.1910000000000025,2
97.863,0.6899999999999977,3
98.553,0.40099999999999625,2
98.954,0.7740000000000009,1
99.728,1.2000000000000028,0
100.928,8.772000000000006,1
109.7,0.8669999999999902,2
110.567,1.065000000000012,1
111.632,0.2560000000000002,0
111.888,0.4479999999999933,1
112.336,0.3359999999999985,0
112.672,2.368000000000009,1
115.04,1.583999999999989,0
116.624,2.416000000000011,1
119.04,1.343999999999994,0
120.384,0.7199999999999989,1
121.104,1.8559999999999945,0
122.96,20.447999999999993,1
143.408,1.2960000000000207,0
144.704,20.73599999999999,1
165.44,2.8489999999999895,0
168.289,3.855000000000018,1
172.144,0.04200000000000159,0
172.186,0.7740000000000009,1
172.96,0.14099999999999113,0
173.101,2.3389999999999986,1
175.44,0.796999999999997,2
176.237,1.4269999999999925,1
177.664,0.4800000000000182,2
178.144,9.936000000000007,1
188.08,0.3359999999999843,2
188.416,2.8000000000000114,1
191.216,0.5279999999999916,2
191.744,0.5500000000000114,3
192.294,0.554000000000002,2
192.848,2.008999999999986,1
194.857,5.350999999999999,0
200.208,0.5150000000000148,1
200.723,0.02400000000000091,2
200.747,0.7409999999999854,1
201.488,16.074000000000012,0
217.562,10.99799999999999,1
228.56,0.8050000000000068,0
229.365,3.1149999999999807,1
232.48,2.0960000000000036,0
234.576,14.775000000000006,1
249.351,0.08099999999998886,2
249.432,0.023000000000024556,3
249.455,1.3129999999999882,4
250.768,0.05299999999999727,3
250.821,0.37000000000000455,2
251.191,18.114000000000004,1
269.305,0.8639999999999759,0
270.169,19.559000000000026,1
289.728,1.1519999999999868,0
290.88,15.552000000000021,1
306.432,1.391999999999996,0
307.824,8.175999999999988,1
316.0,0.367999999999995,2
316.368,22.879999999999995,1
339.248,0.8199999999999932,0
340.068,16.807000000000016,1
356.875,0.13299999999998136,2
357.008,0.22400000000004638,1
357.232,0.08099999999996044,2
357.313,2.927000000000021,1
360.24,0.39999999999997726,0
360.64,0.36400000000003274,1
361.004,0.4679999999999609,0
361.472,1.9680000000000177,1
363.44,0.6730000000000018,2
364.113,0.031999999999982265,3
364.145,1.115000000000009,2
365.26,0.021000000000015007,1
365.281,1.0199999999999818,2
366.301,1.117999999999995,1
367.419,2.100999999999999,2
369.52,0.12000000000000455,1
369.64,1.3199999999999932,0
370.96,2.1760000000000446,1
373.136,7.700999999999965,0
380.837,0.07499999999998863,1
380.912,0.9850000000000136,2
381.897,1.6870000000000118,1
383.584,4.911999999999978,0
388.496,1.2959999999999923,1
389.792,0.11200000000002319,0
389.904,0.896000000000015,1
390.8,0.14400000000000546,0
390.944,2.9279999999999973,1
393.872,2.0639999999999645,2
395.936,0.21399999999999864,1
396.15,6.786000000000001,0
402.936,1.7860000000000014,1
404.722,5.829000000000008,0
410.551,0.21699999999998454,1
410.768,0.7680000000000291,2
411.536,13.536000000000001,1
425.072,1.0559999999999832,0
426.128,24.709000000000003,1
450.837,0.20300000000003138,0
451.04,0.39999999999997726,1
451.44,1.0989999999999895,1
452.539,19.245000000000005,2
471.784,1.093999999999994,2
472.878,1.490000000000009,1
474.368,1.2030000000000314,2
475.571,3.009999999999991,1
478.581,1.127999999999986,0
479.709,17.468000000000018,1
497.177,1.801999999999964,2
498.979,0.9510000000000218,1
499.93,3.055999999999983,2
502.986,1.4300000000000068,1
504.416,0.4159999999999968,2
504.832,0.01999999999998181,1
504.852,2.1720000000000255,2
507.024,1.711999999999989,1
508.736,0.73599999999999,2
509.472,2.6399999999999864,1
512.112,0.8650000000000091,2
512.977,18.335000000000036,1
531.312,0.8799999999999955,2
532.192,0.9470000000000027,3
533.139,0.07699999999999818,2
533.216,0.5019999999999527,1
533.718,1.2870000000000346,2
535.005,0.7179999999999609,3
535.723,0.06200000000001182,2
535.785,0.9990000000000236,1
536.784,1.120999999999981,2
537.905,1.0439999999999827,1
538.949,0.20300000000008822,2
539.152,0.020999999999958163,1
539.173,1.0339999999999918,2
540.207,0.16300000000001091,1
540.37,0.4940000000000282,2
540.864,10.046999999999912,1
550.911,1.3820000000000618,2
552.293,4.698999999999955,1
556.992,0.3380000000000791,2
557.33,2.3179999999999836,1
559.648,0.07999999999992724,2
559.728,0.5760000000000218,1
560.304,0.08900000000005548,2
560.393,0.4109999999999445,3
560.804,0.10800000000006094,2
560.912,0.9279999999999973,1
561.84,1.4399999999999409,2
563.28,1.9680000000000746,1
565.248,0.9959999999999809,2
566.244,4.9080000000000155,1
571.152,0.13399999999990087,2
571.286,0.09300000000007458,3
571.379,0.59699999999998,4
571.976,0.07200000000000273,3
572.048,1.3269999999999982,2
573.375,1.441000000000031,1
574.816,0.7509999999999764,2
575.567,0.2599999999999909,3
575.827,0.3669999999999618,2
576.194,3.1639999999999873,1
579.358,1.0860000000000127,2
580.444,0.03600000000005821,1
580.48,0.07999999999992724,0
580.56,6.6310000000000855,1
587.191,1.6269999999999527,2
588.818,1.2839999999999918,1
590.102,0.6480000000000246,2
590.75,4.625999999999976,1
595.376,0.9490000000000691,2
596.325,12.091000000000008,1
608.416,0.17599999999993088,2
608.592,4.750999999999976,1
613.343,0.22500000000002274,2
613.568,6.752000000000066,1
620.32,0.4819999999999709,2
620.802,6.891999999999939,1
627.694,0.7409999999999854,2
628.435,11.21300000000008,1
639.648,0.3160000000000309,2
639.964,0.6759999999999309,3
640.64,0.1490000000000009,2
640.789,4.197000000000003,1
644.986,0.6140000000000327,2
645.6,4.212999999999965,1
649.813,1.5950000000000273,2
651.408,1.4049999999999727,1
652.813,0.5070000000000618,2
653.32,2.0399999999999636,1
655.36,2.230000000000018,2
657.59,14.826000000000022,1
672.416,0.5599999999999454,2
672.976,8.559999999999945,1
681.536,0.04900000000009186,2
681.585,2.4039999999999964,3
683.989,0.7149999999999181,2
684.704,0.8500000000000227,3
685.554,1.2300000000000182,2
686.784,1.711999999999989,1
688.496,0.6140000000000327,2
689.11,6.125999999999976,1
695.236,2.5720000000000027,2
697.808,0.32399999999995543,1
698.132,1.6860000000000355,2
699.818,10.586999999999989,1
710.405,0.6990000000000691,2
711.104,3.22199999999998,1
714.326,0.6979999999999791,2
715.024,0.2400000000000091,1
715.264,0.7250000000000227,2
715.989,0.7669999999999391,3
716.756,0.4759999999999991,2
717.232,0.6320000000000618,3
717.864,1.288000000000011,2
719.152,1.4079999999999018,1
720.56,1.6340000000000146,2
722.194,0.75,1
722.944,0.8269999999999982,2
723.771,7.557000000000016,1
731.328,0.9920000000000755,0
732.32,5.86099999999999,1
738.181,0.849999999999909,2
739.031,1.2410000000000991,1
740.272,1.342999999999961,2
741.615,7.105000000000018,1
748.72,1.0649999999999409,0
749.785,0.06000000000005912,1
749.845,1.7549999999999955,2
751.6,0.31999999999993634,1
751.92,1.711999999999989,0
753.632,5.206000000000017,1
758.838,1.9780000000000655,2
760.816,1.552000000000021,1
762.368,1.2309999999999945,2
763.599,0.6569999999999254,1
764.256,0.3570000000000846,2
764.613,0.4679999999999609,3
765.081,0.24699999999995725,2
765.328,1.6800000000000637,1
767.008,0.14799999999991087,0
767.156,0.06000000000005912,1
767.216,0.8719999999999573,2
768.088,6.567999999999984,1
774.656,0.2880000000000109,0
774.944,0.8960000000000719,1
775.84,1.2439999999999145,2
777.084,0.3870000000000573,3
777.471,0.8650000000000091,2
778.336,1.05600000000004,1
779.392,0.20799999999997,0
779.6,5.343999999999937,1
784.944,1.0400000000000773,0
785.984,10.259000000000015,1
796.243,1.6539999999999964,2
797.897,1.11099999999999,1
799.008,2.863999999999919,2
801.872,0.02800000000002001,3
801.9,0.16399999999998727,2
802.064,4.272000000000048,1
806.336,0.5919999999999845,0
806.928,0.38400000000001455,1
807.312,0.6559999999999491,0
807.968,3.689000000000078,1
811.657,0.4900000000000091,2
812.147,0.1369999999999436,3
812.284,2.052000000000021,2
814.336,1.7369999999999663,1
816.073,2.4869999999999663,2
818.56,0.6080000000000609,1
819.168,2.687999999999988,0
821.856,0.7200000000000273,1
822.576,1.1039999999999281,0
823.68,8.772000000000048,1
832.452,0.8099999999999454,2
833.262,13.725000000000023,1
846.987,0.6929999999999836,2
847.68,0.52800000000002,1
848.208,1.2800000000000864,0
849.488,0.33599999999989905,1
849.824,0.84800000000007,2
850.672,2.0960000000000036,1
852.768,1.3279999999999745,0
854.096,1.8719999999999573,1
855.968,0.7520000000000664,2
856.72,0.24900000000002365,1
856.969,0.02299999999991087,0
856.992,4.783999999999992,1
861.776,0.6240000000000236,2
862.4,1.3279999999999745,1
863.728,0.10500000000001819,0
863.833,0.8759999999999764,1
864.709,0.10700000000008458,0
864.816,0.23899999999991905,1
865.055,0.6980000000000928,2
865.753,0.7269999999999754,1
866.48,1.502999999999929,0
867.983,0.03300000000001546,1
868.016,0.5570000000000164,2
868.573,1.66700000000003,1
870.24,1.3439999999999372,0
871.584,0.5920000000000982,1
872.176,0.5769999999999982,2
872.753,0.5589999999999691,1
873.312,0.06399999999996453,2
873.376,0.43200000000001637,1
873.808,0.9759999999999991,0
874.784,42.928,1
917.712,0.06399999999996453,0
917.776,7.29200000000003,1
925.068,0.77800000000002,2
925.846,1.009999999999991,1
926.856,1.2229999999999563,2
928.079,2.1130000000000564,1
930.192,1.3600000000000136,0
931.552,14.063999999999965,1
945.616,0.4640000000000555,2
946.08,5.916999999999916,1
951.997,0.6589999999999918,2
952.656,9.568000000000097,1
962.224,1.0399999999999636,0
963.264,3.231999999999971,1
966.496,0.4479999999999791,2
966.944,0.5919999999999845,1
967.536,1.5200000000000955,0
969.056,18.118999999999915,1
987.175,0.41000000000008185,2
987.585,0.3310000000000173,3
987.916,0.6369999999999436,2
988.553,14.644999999999982,1
1003.198,1.5149999999999864,0
1004.713,0.09900000000004638,1
1004.812,0.8010000000000446,2
1005.613,15.202999999999975,1
1020.816,0.65199999999993,2
1021.468,1.9400000000000546,1
1023.408,1.1039999999999281,0
1024.512,13.615999999999985,1
1038.128,0.4960000000000946,2
1038.624,8.064000000000078,1
1046.688,0.5019999999999527,2
1047.19,9.433999999999969,1
1056.624,1.2159999999998945,0
1057.84,2.4320000000000164,1
1060.272,0.984000000000151,0
1061.256,4.77599999999984,1
1066.032,0.7409999999999854,2
1066.773,2.379000000000133,1
1069.152,0.83199999999988,2
1069.984,14.896000000000186,1
1084.88,1.1039999999998145,0
1085.984,23.248000000000047,1
1109.232,1.7999999999999545,0
1111.032,0.18399999999996908,1
1111.216,0.031000000000176442,2
1111.247,1.5019999999999527,3
1112.749,0.07799999999997453,2
1112.827,2.59699999999998,1
1115.424,1.2960000000000491,2
1116.72,4.257000000000062,1
1120.977,0.6229999999998199,2
1121.6,1.3510000000001128,1
1122.951,1.3889999999998963,2
1124.34,2.00200000000018,1
1126.342,0.793999999999869,2
1127.136,1.0720000000001164,1
1128.208,1.02800000000002,2
1129.236,2.752999999999929,1
1131.989,0.5640000000000782,2
1132.553,8.598999999999933,1
1141.152,0.35199999999986176,2
1141.504,9.536000000000058,1
1151.04,0.8710000000000946,0
1151.911,0.4459999999999127,1
1152.357,1.32100000000014,2
1153.678,3.02599999999984,1
1156.704,1.9039999999999964,2
1158.608,5.216000000000122,1
1163.824,1.487999999999829,2
1165.312,3.296000000000049,1
1168.608,1.1849999999999454,2
1169.793,0.040000000000190994,3
1169.833,0.09199999999987085,4
1169.925,0.20299999999997453,3
1170.128,0.3970000000001619,2
1170.525,3.76299999999992,1
1174.288,1.6800000000000637,2
1175.968,0.016999999999825377,3
1175.985,0.06300000000010186,4
1176.048,0.8160000000000309,3
1176.864,0.3160000000000309,2
1177.18,0.91599999999994,1
1178.096,0.20800000000008367,2
1178.304,0.30399999999985994,3
1178.608,0.12800000000015643,4
1178.736,0.3839999999997872,3
1179.12,1.8400000000001455,2
