start,duration,count
1032.912,31.536000000000058,1
1064.448,0.31999999999993634,2
1064.768,5.423999999999978,1
1070.192,1.0139999999998963,2
1071.206,12.506000000000085,1
1083.712,1.711999999999989,2
1085.424,0.6240000000000236,1
1086.048,0.30999999999994543,0
1086.358,0.10599999999999454,1
1086.464,0.9510000000000218,2
1087.415,1.490000000000009,1
1088.905,0.7429999999999382,2
1089.648,6.173999999999978,1
1095.822,0.9880000000000564,2
1096.81,0.678000000000111,1
1097.488,0.9049999999999727,2
1098.393,1.8789999999999054,1
1100.272,1.1040000000000418,0
1101.376,0.20800000000008367,1
1101.584,2.173000000000002,2
1103.757,1.1549999999999727,1
1104.912,0.30399999999985994,2
1105.216,0.4800000000000182,1
1105.696,1.2800000000002,0
1106.976,2.5179999999998017,1
1109.494,0.5579999999999927,2
1110.052,1.8680000000001655,1
1111.92,0.8799999999998818,2
1112.8,1.3600000000001273,1
1114.16,0.7680000000000291,2
1114.928,1.7439999999999145,1
1116.672,0.16000000000008185,2
1116.832,0.5119999999999436,1
1117.344,0.4959999999998672,2
1117.84,0.4550000000001546,3
1118.295,0.6589999999998781,2
1118.954,0.42200000000002547,3
1119.376,1.1610000000000582,2
1120.537,4.454999999999927,1
1124.992,1.5199999999999818,2
1126.512,0.2880000000000109,3
1126.8,0.08000000000015461,4
1126.88,0.2559999999998581,3
1127.136,0.016000000000076398,2
1127.152,1.0080000000000382,1
1128.16,0.06399999999985084,2
1128.224,2.3680000000001655,1
1130.592,1.1589999999998781,2
1131.751,0.7360000000001037,3
1132.487,1.7049999999999272,2
1134.192,0.5920000000000982,1
1134.784,0.2079999999998563,2
1134.992,0.19200000000000728,1
1135.184,1.69600000000014,0
1136.88,1.3119999999998981,1
1138.192,1.5360000000000582,0
1139.728,2.367999999999938,1
1142.096,1.2870000000000346,0
1143.383,1.1610000000000582,1
1144.544,0.09600000000000364,2
1144.64,3.5699999999999363,1
1148.21,0.19000000000005457,2
1148.4,1.8789999999999054,3
1150.279,0.1710000000000491,2
1150.45,0.24099999999998545,1
1150.691,0.5519999999999072,2
1151.243,0.3410000000001219,1
1151.584,0.5599999999999454,2
1152.144,0.7360000000001037,1
1152.88,0.9710000000000036,2
1153.851,1.6049999999997908,1
1155.456,0.6140000000000327,2
1156.07,0.17000000000007276,3
1156.24,1.4880000000000564,2
1157.728,0.52800000000002,1
1158.256,0.30399999999985994,2
1158.56,19.993000000000166,1
1178.553,0.9639999999999418,2
1179.517,2.643000000000029,1
1182.16,1.5199999999999818,0
1183.68,3.8719999999998436,1
1187.552,0.52800000000002,2
1188.08,0.7360000000001037,1
1188.816,0.5119999999999436,0
1189.328,11.241999999999962,1
1200.57,0.6230000000000473,2
1201.193,40.21399999999994,1
1241.407,0.9440000000001874,2
1242.351,8.960999999999785,1
1251.312,0.9500000000000455,2
1252.262,0.17000000000007276,1
1252.432,0.8640000000000327,0
1253.296,0.2559999999998581,1
1253.552,0.3040000000000873,2
1253.856,0.7349999999999,3
1254.591,0.8170000000000073,2
1255.408,0.8000000000001819,1
1256.208,0.30399999999985994,0
1256.512,1.3170000000000073,1
1257.829,1.3659999999999854,2
1259.195,1.2850000000000819,1
1260.48,0.07999999999992724,2
1260.56,1.1359999999999673,1
1261.696,0.33600000000001273,2
1262.032,12.736000000000104,1
1274.768,0.6309999999998581,2
1275.399,13.225000000000136,1
1288.624,0.2880000000000109,2
1288.912,3.0239999999998872,1
1291.936,2.7360000000001037,2
1294.672,3.1520000000000437,1
1297.824,0.4800000000000182,2
1298.304,0.019000000000005457,1
1298.323,2.022999999999911,0
1300.346,3.061999999999898,1
1303.408,1.9650000000001455,2
1305.373,0.7459999999998672,1
1306.119,0.31300000000010186,2
1306.432,0.4639999999999418,1
1306.896,0.016000000000076398,2
1306.912,1.4400000000000546,3
1308.352,0.49499999999989086,2
1308.847,16.144999999999982,1
1324.992,0.35200000000008913,2
1325.344,1.6359999999999673,1
1326.98,0.15699999999992542,2
1327.137,1.2150000000001455,3
1328.352,0.36799999999993815,2
1328.72,0.6720000000000255,1
1329.392,0.9279999999998836,0
1330.32,4.111000000000104,1
1334.431,0.6150000000000091,2
1335.046,4.617999999999938,1
1339.664,0.41599999999994,0
1340.08,4.11200000000008,1
1344.192,0.0060000000000854925,2
1344.198,0.4420000000000073,3
1344.64,0.3170000000000073,2
1344.957,0.3549999999997908,1
1345.312,1.1420000000000528,0
1346.454,0.20199999999999818,1
1346.656,0.6079999999999472,2
1347.264,0.016000000000076398,1
1347.28,0.35200000000008913,2
1347.632,0.9210000000000491,1
1348.553,0.11899999999991451,2
1348.672,0.07999999999992724,3
1348.752,0.9990000000000236,2
1349.751,3.77800000000002,1
1353.529,1.45900000000006,2
1354.988,0.04899999999997817,1
1355.037,0.5729999999998654,2
1355.61,0.2030000000002019,3
1355.813,1.0509999999999309,2
1356.864,0.27299999999991087,1
1357.137,0.19000000000005457,2
1357.327,0.3430000000000746,1
1357.67,1.30600000000004,0
1358.976,0.3839999999997872,1
1359.36,6.928000000000111,0
1366.288,22.975999999999885,1
1389.264,3.1360000000001946,0
1392.4,1.9039999999999964,1
1394.304,1.0559999999998126,0
1395.36,9.711999999999989,1
1405.072,1.6480000000001382,1
1406.72,0.3999999999998636,2
1407.12,0.3020000000001346,3
1407.422,0.16200000000003456,2
1407.584,1.1679999999998927,3
1408.752,0.5760000000000218,4
1409.328,0.6720000000000255,3
1410.0,0.6240000000000236,2
1410.624,1.3179999999999836,1
1411.942,0.37799999999992906,2
1412.32,0.5700000000001637,3
1412.89,0.08600000000001273,2
1412.976,2.7199999999998,1
1415.696,0.8970000000001619,2
1416.593,0.7339999999999236,3
1417.327,3.7339999999999236,2
1421.061,0.8110000000001492,1
1421.872,0.07999999999992724,2
1421.952,0.33600000000001273,1
1422.288,1.2000000000000455,0
1423.488,0.5119999999999436,1
1424.0,0.07999999999992724,2
1424.08,4.20900000000006,1
1428.289,0.5589999999999691,0
1428.848,1.4400000000000546,1
1430.288,0.6079999999999472,0
1430.896,1.3920000000000528,1
1432.288,0.038000000000010914,0
1432.326,2.1539999999999964,1
1434.48,1.6959999999999127,0
1436.176,3.632000000000062,1
1439.808,0.41599999999994,0
1440.224,0.16000000000008185,1
1440.384,0.5920000000000982,2
1440.976,0.6719999999997981,3
1441.648,1.7230000000001837,4
1443.371,0.24499999999989086,3
1443.616,0.7640000000001237,2
1444.38,0.16399999999998727,3
1444.544,0.2719999999999345,2
1444.816,2.6240000000000236,1
1447.44,1.0879999999999654,2
1448.528,0.1330000000000382,1
1448.661,1.6389999999998963,0
1450.3,0.79099999999994,1
1451.091,0.013000000000147338,2
1451.104,0.6720000000000255,1
1451.776,0.03899999999998727,2
1451.815,0.7290000000000418,1
1452.544,1.75,2
1454.294,4.107999999999947,1
1458.402,3.1569999999999254,2
1461.559,0.90300000000002,1
1462.462,1.5599999999999454,2
1464.022,4.125,1
1468.147,1.4049999999999727,2
1469.552,0.03300000000012915,3
1469.585,0.3029999999998836,2
1469.888,2.6240000000000236,1
1472.512,0.3040000000000873,2
1472.816,0.2239999999999327,1
1473.04,1.0080000000000382,0
1474.048,6.127999999999929,1
1480.176,0.4960000000000946,2
1480.672,1.1199999999998909,1
1481.792,1.456000000000131,0
1483.248,2.546000000000049,1
1485.794,0.021999999999934516,2
1485.816,0.8949999999999818,3
1486.711,0.8369999999999891,2
1487.548,0.6759999999999309,1
1488.224,0.46400000000016917,2
1488.688,0.959999999999809,1
1489.648,0.17600000000015825,2
1489.824,4.720000000000027,1
1494.544,0.48699999999985266,2
1495.031,0.6539999999999964,3
1495.685,0.8640000000000327,2
1496.549,1.163000000000011,1
1497.712,1.4400000000000546,2
1499.152,2.127999999999929,2
1501.28,3.2000000000000455,1
1504.48,1.884999999999991,0
1506.365,0.946999999999889,1
1507.312,1.7760000000000673,2
1509.088,0.026000000000067303,3
1509.114,0.42200000000002547,2
1509.536,0.3109999999999218,3
1509.847,0.5850000000000364,2
1510.432,0.19200000000000728,1
1510.624,0.4959999999998672,2
1511.12,0.6160000000002128,1
1511.736,1.6879999999998745,0
1513.424,0.5760000000000218,1
1514.0,2.0,0
1516.0,8.031999999999925,1
1524.032,0.4700000000000273,2
1524.502,1.1140000000000327,3
1525.616,0.10300000000006548,2
1525.719,0.3329999999998563,1
1526.052,0.09900000000016007,2
1526.151,0.7129999999999654,1
1526.864,1.18100000000004,0
1528.045,22.898999999999887,1
1550.944,1.05600000000004,0
1552.0,2.703999999999951,1
1554.704,2.064000000000078,2
1556.768,0.94399999999996,3
1557.712,0.007000000000061846,2
1557.719,0.6009999999998854,1
1558.32,0.4960000000000946,0
1558.816,0.07999999999992724,1
1558.896,1.1359999999999673,2
1560.032,0.42200000000002547,3
1560.454,0.34600000000000364,2
1560.8,1.1880000000001019,1
1561.988,0.34799999999995634,2
1562.336,0.2239999999999327,3
1562.56,0.06600000000003092,4
1562.626,1.9020000000000437,3
1564.528,0.07999999999992724,4
1564.608,0.33600000000001273,3
1564.944,0.6079999999999472,2
1565.552,0.46400000000016917,1
1566.016,0.03199999999992542,0
1566.048,1.3599999999999,1
1567.408,1.759999999999991,2
1569.168,2.11200000000008,1
1571.28,0.44800000000009277,2
1571.728,0.07999999999992724,3
1571.808,0.6240000000000236,2
1572.432,1.4880000000000564,3
1573.92,5.151999999999816,2
1579.072,5.408000000000129,1
1584.48,1.6050000000000182,0
1586.085,0.5070000000000618,1
1586.592,3.007999999999811,2
1589.6,0.27700000000004366,3
1589.877,1.5150000000001,2
1591.392,1.5679999999999836,1
1592.96,0.19200000000000728,2
1593.152,3.120999999999867,1
1596.273,0.8179999999999836,2
1597.091,0.04500000000007276,1
1597.136,0.2719999999999345,2
1597.408,0.9760000000001128,1
1598.384,0.008000000000038199,2
1598.392,0.4539999999999509,3
1598.846,0.4980000000000473,2
1599.344,1.6639999999999873,1
1601.008,0.15999999999985448,0
1601.168,30.576000000000022,1
1631.744,1.0080000000000382,0
1632.752,1.5199999999999818,1
1634.272,1.0879999999999654,0
1635.36,6.11200000000008,1
1641.472,0.8479999999999563,0
1642.32,2.288000000000011,1
1644.608,0.016000000000076398,2
1644.624,0.7519999999999527,1
1645.376,0.33600000000001273,2
1645.712,1.9259999999999309,1
1647.638,1.1140000000000327,2
1648.752,0.08000000000015461,3
1648.832,1.5519999999999072,2
1650.384,3.344000000000051,1
1653.728,1.52599999999984,2
1655.254,0.8900000000001,1
1656.144,0.31999999999993634,0
1656.464,0.2720000000001619,1
1656.736,0.8959999999999582,2
1657.632,0.4800000000000182,3
1658.112,1.0399999999999636,2
1659.152,0.015999999999849024,1
1659.168,0.36800000000016553,0
1659.536,0.3999999999998636,1
1659.936,2.7150000000001455,0
1662.651,2.4479999999998654,1
1665.099,0.5330000000001291,2
1665.632,0.918999999999869,3
1666.551,0.26500000000010004,2
1666.816,1.2480000000000473,1
1668.064,0.7039999999999509,2
1668.768,2.0,1
1670.768,2.2080000000000837,0
1672.976,0.2239999999999327,1
1673.2,0.07999999999992724,2
1673.28,1.231999999999971,1
1674.512,2.064000000000078,0
1676.576,0.7200000000000273,1
1677.296,17.47199999999998,0
1694.768,5.503999999999905,1
1700.272,1.4880000000000564,0
1701.76,3.0240000000001146,1
1704.784,2.5759999999997945,0
1707.36,0.8960000000001855,1
1708.256,1.3279999999999745,0
1709.584,7.2159999999998945,1
1716.8,1.231999999999971,0
1718.032,5.8900000000001,1
1723.922,0.8769999999999527,2
1724.799,0.4010000000000673,1
1725.2,1.5199999999999818,0
1726.72,0.43200000000001637,1
1727.152,0.04800000000000182,2
1727.2,0.02800000000002001,1
1727.228,1.2839999999998781,2
1728.512,0.032000000000152795,3
1728.544,0.3170000000000073,2
1728.861,0.6909999999998035,1
1729.552,0.23700000000008004,0
1729.789,1.0750000000000455,1
1730.864,0.5260000000000673,2
1731.39,1.8259999999997945,1
1733.216,0.6240000000000236,0
1733.84,1.69600000000014,1
1735.536,0.6720000000000255,0
1736.208,0.30399999999985994,1
1736.512,0.15399999999999636,0
1736.666,0.07000000000016371,1
1736.736,1.3079999999999927,2
1738.044,0.9799999999997908,1
1739.024,0.9810000000002219,2
1740.005,20.63499999999999,1
1760.64,0.6079999999999472,0
1761.248,0.38400000000001455,1
1761.632,0.4410000000000309,2
1762.073,13.590999999999894,1
1775.664,0.6400000000001,2
1776.304,0.10299999999983811,1
1776.407,10.409000000000106,0
1786.816,3.7760000000000673,1
1790.592,1.3599999999999,0
1791.952,1.3260000000000218,1
1793.278,1.6179999999999382,0
1794.896,1.4400000000000546,1
1796.336,0.40000000000009095,0
1796.736,3.0399999999999636,1
1799.776,0.5919999999998709,2
1800.368,0.8640000000000327,1
1801.232,0.2400000000000091,0
1801.472,4.751999999999953,1
1806.224,1.05600000000004,0
1807.28,0.41599999999994,1
1807.696,0.11200000000008004,0
1807.808,11.087999999999965,1
1818.896,1.6000000000001364,0
1820.496,9.151999999999816,1
1829.648,1.4400000000000546,0
1831.088,0.41599999999994,1
1831.504,1.4400000000000546,0
1832.944,19.615999999999985,1
1852.56,0.43200000000001637,0
1852.992,1.6480000000001382,1
1854.64,0.31999999999993634,2
1854.96,5.279999999999973,1
1860.24,0.7839999999998781,2
1861.024,1.456000000000131,1
1862.48,0.2719999999999345,2
1862.752,1.3600000000001273,1
1864.112,0.03199999999992542,0
1864.144,0.44800000000009277,1
1864.592,0.07999999999992724,2
1864.672,9.655999999999949,1
1874.328,0.9519999999999982,2
1875.28,0.19700000000011642,3
1875.477,0.010999999999967258,2
1875.488,4.773999999999887,1
1880.262,0.48099999999999454,2
1880.743,0.05700000000001637,1
1880.8,0.016000000000076398,2
1880.816,0.3999999999998636,1
1881.216,1.7120000000002165,0
1882.928,5.439999999999827,1
1888.368,0.6720000000000255,2
1889.04,0.7840000000001055,1
1889.824,0.43899999999985084,0
1890.263,1.4170000000001437,1
1891.68,0.3289999999999509,2
1892.009,0.9519999999999982,3
1892.961,4.0150000000001,2
1896.976,0.23999999999978172,3
1897.216,0.5579999999999927,2
1897.774,3.255000000000109,1
1901.029,0.7470000000000709,2
1901.776,3.05600000000004,1
1904.832,0.33599999999978536,2
1905.168,0.08000000000015461,1
1905.248,0.19200000000000728,2
1905.44,2.768000000000029,1
1908.208,0.33600000000001273,2
1908.544,1.002999999999929,1
1909.547,0.7760000000000673,2
1910.323,0.05099999999993088,1
1910.374,0.5760000000000218,2
1910.95,1.321999999999889,1
1912.272,0.023000000000138243,0
1912.295,0.8650000000000091,1
1913.16,8.439999999999827,0
1921.6,6.912000000000035,1
1928.512,1.7920000000001437,0
1930.304,1.24799999999982,1
1931.552,1.8400000000001455,0
1933.392,3.88799999999992,1
1937.28,1.3120000000001255,0
1938.592,27.743999999999915,1
1966.336,0.41599999999994,0
1966.752,0.36799999999993815,1
1967.12,0.8800000000001091,0
1968.0,3.9839999999999236,1
1971.984,0.5440000000000964,2
1972.528,0.06400000000007822,3
1972.592,0.4959999999998672,2
1973.088,2.3360000000000127,1
1975.424,1.2000000000000455,0
1976.624,9.920000000000073,1
1986.544,1.4079999999999018,0
1987.952,12.88000000000011,1
2000.832,0.33599999999978536,2
2001.168,3.00200000000018,1
2004.17,0.08600000000001273,0
2004.256,0.9119999999998072,1
2005.168,0.22400000000016007,2
2005.392,0.11199999999985266,1
2005.504,0.8800000000001091,0
2006.384,0.5440000000000964,1
2006.928,53.3599999999999,0
