start,duration,count
0.0,3.77,0
3.77,2.491,1
6.261,5.733999999999999,0
11.995,2.133000000000001,1
14.128,5.327999999999999,0
19.456,19.517999999999997,1
38.974,0.8220000000000027,0
39.796,37.291999999999994,1
77.088,1.0080000000000098,0
78.096,0.1490000000000009,1
78.245,0.3459999999999894,2
78.591,0.5630000000000024,3
79.154,0.546999999999997,2
79.701,0.8030000000000115,1
80.504,0.625,0
81.129,0.563999999999993,1
81.693,0.17900000000000205,0
81.872,24.703999999999994,1
106.576,1.0400000000000063,0
107.616,43.968,1
151.584,1.0879999999999939,0
152.672,8.896000000000015,1
161.568,2.095999999999975,0
163.664,0.35200000000000387,1
164.016,0.4480000000000075,0
164.464,1.9679999999999893,1
166.432,0.8640000000000043,2
167.296,4.324000000000012,1
171.62,0.33199999999999363,2
171.952,0.12800000000001432,1
172.08,0.09599999999997522,0
172.176,4.832000000000022,1
177.008,0.5120000000000005,2
177.52,0.8839999999999861,1
178.404,0.38400000000001455,2
178.788,14.822999999999979,1
193.611,1.5250000000000057,0
195.136,0.7360000000000184,1
195.872,1.511999999999972,2
197.384,0.8400000000000034,1
198.224,0.52800000000002,0
198.752,1.2800000000000011,1
200.032,0.031999999999982265,2
200.064,1.0560000000000116,1
201.12,0.6399999999999864,2
201.76,5.872000000000014,1
207.632,0.8160000000000025,0
208.448,1.1359999999999957,1
209.584,1.4559999999999889,0
211.04,0.4159999999999968,1
211.456,1.0400000000000205,0
212.496,1.0180000000000007,1
213.514,2.6459999999999866,0
216.16,5.9950000000000045,1
222.155,2.0529999999999973,0
224.208,1.6090000000000089,1
225.817,2.806999999999988,0
228.624,5.087999999999994,1
233.712,3.8400000000000034,0
237.552,0.2189999999999941,1
237.771,1.045000000000016,2
238.816,1.5360000000000014,1
240.352,21.616000000000014,0
261.968,1.7919999999999732,1
263.76,0.25600000000002865,0
264.016,0.575999999999965,1
264.592,2.4639999999999986,0
267.056,1.8100000000000023,1
268.866,0.6330000000000382,0
269.499,2.916999999999973,1
272.416,0.031999999999982265,0
272.448,3.744000000000028,1
276.192,1.3759999999999764,0
277.568,10.208000000000027,1
287.776,1.103999999999985,0
288.88,10.576000000000022,1
299.456,1.024000000000001,0
300.48,42.01599999999996,1
342.496,1.664000000000044,0
344.16,43.504999999999995,1
387.665,0.6279999999999859,0
388.293,32.29899999999998,1
420.592,0.52800000000002,0
421.12,2.3039999999999736,1
423.424,1.0670000000000073,2
424.491,5.925000000000011,1
430.416,0.19200000000000728,0
430.608,0.02400000000000091,1
430.632,0.5640000000000214,2
431.196,5.347999999999956,1
436.544,0.4000000000000341,2
436.944,14.879999999999995,1
451.824,0.19200000000000728,0
452.016,0.4959999999999809,1
452.512,1.2320000000000277,0
453.744,25.180999999999983,1
478.925,0.7479999999999905,2
479.673,9.817000000000007,1
489.49,0.3019999999999641,2
489.792,0.8160000000000309,3
490.608,1.367999999999995,2
491.976,8.04000000000002,1
500.016,1.2479999999999905,0
501.264,2.240000000000009,1
503.504,0.5600000000000023,0
504.064,0.8799999999999955,1
504.944,0.33199999999999363,2
505.276,0.29199999999997317,1
505.568,1.8079999999999927,0
507.376,28.76800000000003,1
536.144,0.39999999999997726,2
536.544,1.6000000000000227,1
538.144,1.6480000000000246,2
539.792,1.2160000000000082,1
541.008,0.38400000000001455,0
541.392,16.079999999999927,1
557.472,0.8160000000000309,0
558.288,0.03599999999994452,1
558.324,1.886000000000081,2
560.21,3.90199999999993,1
564.112,0.7259999999999991,2
564.838,1.386000000000081,1
566.224,0.2719999999999345,0
566.496,0.7839999999999918,1
567.28,0.33600000000001273,2
567.616,0.6720000000000255,1
568.288,0.17600000000004457,0
568.464,7.663999999999987,1
576.128,0.9249999999999545,2
577.053,1.7690000000000055,1
578.822,0.5460000000000491,2
579.368,0.4029999999999063,3
579.771,0.06800000000009732,2
579.839,4.544999999999959,1
584.384,0.3039999999999736,2
584.688,3.7760000000000673,1
588.464,1.2639999999998963,0
589.728,1.3600000000000136,1
591.088,0.16000000000008185,0
591.248,0.30199999999990723,1
591.55,0.6560000000000628,2
592.206,1.4549999999999272,1
593.661,0.7730000000000246,2
594.434,3.4540000000000646,1
597.888,0.7679999999999154,2
598.656,5.184000000000083,1
603.84,0.27699999999992997,2
604.117,0.027000000000043656,3
604.144,2.0,2
606.144,13.855999999999995,1
620.0,0.2400000000000091,0
620.24,22.255999999999972,1
642.496,1.58400000000006,0
644.08,17.78800000000001,1
661.868,1.12399999999991,2
662.992,2.2970000000000255,3
665.289,0.40300000000002,2
665.692,0.7559999999999718,1
666.448,1.0879999999999654,2
667.536,0.65300000000002,1
668.189,1.1710000000000491,2
669.36,1.2939999999999827,3
670.654,2.840000000000032,2
673.494,4.586000000000013,1
678.08,0.03199999999992542,2
678.112,1.7930000000000064,1
679.905,1.2040000000000646,2
681.109,0.6689999999999827,1
681.778,1.1820000000000164,2
682.96,4.6189999999999145,1
687.579,2.100999999999999,2
689.68,5.024000000000001,1
694.704,0.40000000000009095,2
695.104,1.711999999999989,1
696.816,0.4959999999999809,2
697.312,1.3479999999999563,1
698.66,0.5400000000000773,0
699.2,2.258999999999901,1
701.459,0.7970000000000255,2
702.256,11.519999999999982,1
713.776,1.79200000000003,0
715.568,1.5199999999999818,1
717.088,1.759999999999991,0
718.848,4.336000000000013,1
723.184,0.6879999999999882,0
723.872,0.80600000000004,1
724.678,1.5460000000000491,0
726.224,2.0799999999999272,1
728.304,0.2720000000000482,0
728.576,6.413999999999987,1
734.99,11.201999999999998,0
746.192,3.6000000000000227,1
749.792,1.3439999999999372,0
751.136,11.423999999999978,1
762.56,0.35400000000004184,0
762.914,0.6860000000000355,1
763.6,0.6340000000000146,2
764.234,1.7659999999999627,1
766.0,2.3490000000000464,0
768.349,1.2789999999999964,1
769.628,0.70799999999997,0
770.336,0.6079999999999472,1
770.944,1.759999999999991,0
772.704,2.84800000000007,1
775.552,1.67999999999995,0
777.232,1.9360000000000355,1
779.168,1.4399999999999409,0
780.608,0.9920000000000755,1
781.6,0.8479999999999563,0
782.448,3.980000000000018,1
786.428,0.01999999999998181,2
786.448,0.4250000000000682,3
786.873,1.5399999999999636,2
788.413,0.049999999999954525,3
788.463,0.3369999999999891,2
788.8,0.21199999999998909,1
789.012,0.22000000000002728,0
789.232,0.9300000000000637,1
790.162,0.4839999999999236,2
790.646,2.98599999999999,1
793.632,2.3360000000000127,0
795.968,1.8079999999999927,1
797.776,3.05600000000004,0
800.832,18.543999999999983,1
819.376,1.47199999999998,0
820.848,8.368000000000052,1
829.216,1.183999999999969,0
830.4,11.040000000000077,1
841.44,2.2239999999999327,0
843.664,0.7520000000000664,1
844.416,0.12799999999992906,0
844.544,9.474000000000046,1
854.018,1.3719999999999573,2
855.39,0.9139999999999873,1
856.304,1.2799999999999727,0
857.584,4.512000000000057,1
862.096,1.8719999999999573,0
863.968,1.3920000000000528,1
865.36,0.48500000000001364,0
865.845,0.40999999999996817,1
866.255,0.8300000000000409,2
867.085,0.8509999999999991,1
867.936,1.759999999999991,0
869.696,17.198999999999955,1
886.895,0.7740000000000009,2
887.669,4.890999999999963,1
892.56,1.6480000000000246,0
