start,duration,count
0.0,61.445,0
61.445,2.577999999999996,1
64.023,0.42499999999999716,0
64.448,2.4480000000000075,1
66.896,1.070999999999998,2
67.967,2.576999999999998,1
70.544,0.16899999999999693,0
70.713,0.6690000000000111,1
71.382,1.7539999999999907,0
73.136,2.102000000000004,1
75.238,1.402000000000001,0
76.64,3.0849999999999937,1
79.725,0.17900000000000205,0
79.904,0.6530000000000058,1
80.557,0.6910000000000025,0
81.248,1.8089999999999975,1
83.057,0.9110000000000014,0
83.968,0.6079999999999899,1
84.576,1.2480000000000047,0
85.824,7.606000000000009,1
93.43,0.9709999999999894,2
94.401,3.2950000000000017,1
97.696,0.20199999999999818,0
97.898,0.6300000000000097,1
98.528,1.1999999999999886,0
99.728,9.408000000000001,1
109.136,1.5840000000000032,0
110.72,6.409000000000006,1
117.129,0.492999999999995,0
117.622,0.2009999999999934,1
117.823,0.402000000000001,2
118.225,1.193000000000012,1
119.418,0.9159999999999968,2
120.334,0.08799999999999386,3
120.422,0.4140000000000015,2
120.836,10.024999999999991,1
130.861,0.5949999999999989,0
131.456,0.41600000000002524,1
131.872,0.4159999999999968,2
132.288,1.995999999999981,3
134.284,0.5640000000000214,2
134.848,1.2769999999999868,1
136.125,0.13100000000000023,2
136.256,0.6850000000000023,3
136.941,0.020999999999986585,2
136.962,5.342000000000013,1
142.304,1.26400000000001,0
143.568,5.310999999999979,1
148.879,0.6359999999999957,2
149.515,8.757000000000005,1
158.272,1.2480000000000189,0
159.52,4.021999999999991,1
163.542,0.7220000000000084,2
164.264,1.367999999999995,1
165.632,0.8230000000000075,2
166.455,1.438999999999993,1
167.894,0.804000000000002,2
168.698,5.174000000000007,1
173.872,0.2079999999999984,2
174.08,0.36099999999999,1
174.441,0.375,0
174.816,0.5099999999999909,1
175.326,0.3540000000000134,0
175.68,4.73599999999999,1
180.416,4.336000000000013,0
184.752,0.8799999999999955,1
185.632,1.2160000000000082,0
186.848,1.775999999999982,1
188.624,2.8799999999999955,0
191.504,0.37000000000000455,1
191.874,0.9099999999999966,0
192.784,8.800000000000011,1
201.584,1.024000000000001,0
202.608,1.0509999999999877,1
203.659,1.0769999999999982,0
204.736,3.26400000000001,1
208.0,0.4660000000000082,2
208.466,7.835999999999984,1
216.302,0.9710000000000036,2
217.273,12.534999999999997,1
229.808,0.04800000000000182,0
229.856,0.9759999999999991,1
230.832,0.030000000000001137,2
230.862,4.210000000000008,1
235.072,1.4399999999999977,0
236.512,1.7160000000000082,1
238.228,0.8599999999999852,2
239.088,0.5180000000000007,3
239.606,0.8460000000000036,4
240.452,0.8230000000000075,3
241.275,0.10099999999999909,2
241.376,2.164999999999992,1
243.541,0.10699999999999932,2
243.648,1.399000000000001,3
245.047,0.16900000000001114,2
245.216,8.085999999999984,1
253.302,0.3780000000000143,2
253.68,0.06399999999999295,2
253.744,0.4439999999999884,1
254.188,1.8600000000000136,2
256.048,0.5690000000000168,3
256.617,0.21600000000000819,2
256.833,0.0009999999999763531,1
256.834,0.6700000000000159,2
257.504,2.8479999999999563,1
260.352,1.4399999999999977,0
261.792,8.938000000000045,1
270.73,0.6699999999999591,2
271.4,2.209000000000003,1
273.609,1.4950000000000045,0
275.104,4.096000000000004,1
279.2,2.3079999999999927,0
281.508,5.342000000000041,1
286.85,0.7029999999999745,2
287.553,0.9750000000000227,1
288.528,0.28799999999995407,0
288.816,0.4000000000000341,1
289.216,0.5840000000000032,0
289.8,0.02400000000000091,1
289.824,3.8559999999999945,2
293.68,0.7559999999999718,1
294.436,0.2890000000000441,0
294.725,0.13899999999995316,1
294.864,0.36299999999999955,2
295.227,1.205000000000041,1
296.432,1.759999999999991,0
298.192,2.3519999999999754,1
300.544,0.6360000000000241,2
301.18,2.6129999999999995,1
303.793,0.6030000000000086,2
304.396,1.5550000000000068,1
305.951,0.5669999999999504,2
306.518,0.20600000000001728,1
306.724,0.6330000000000382,2
307.357,0.16299999999995407,1
307.52,0.6100000000000136,2
308.13,6.718000000000018,1
314.848,1.5199999999999818,0
316.368,10.795000000000016,1
327.163,0.5360000000000014,2
327.699,1.0910000000000082,1
328.79,0.8170000000000073,2
329.607,1.1849999999999454,1
330.792,0.4810000000000514,2
331.273,0.58299999999997,1
331.856,0.52800000000002,2
332.384,0.24799999999999045,1
332.632,0.5679999999999836,2
333.2,16.951999999999998,1
350.152,0.7700000000000387,2
350.922,5.581999999999994,1
356.504,1.6829999999999927,0
358.187,4.586000000000013,1
362.773,0.026999999999986812,2
362.8,0.5120000000000005,3
363.312,0.5389999999999873,4
363.851,0.9490000000000123,3
364.8,1.599999999999966,4
366.4,0.42500000000001137,3
366.825,1.6730000000000018,2
368.498,1.27800000000002,1
369.776,0.5629999999999882,2
370.339,3.1970000000000027,1
373.536,0.3210000000000264,2
373.857,8.31899999999996,1
382.176,0.13700000000000045,0
382.313,0.5690000000000168,1
382.882,0.18999999999999773,0
383.072,0.4159999999999968,1
383.488,0.2880000000000109,2
383.776,3.572999999999979,1
387.349,0.6020000000000323,2
387.951,3.255999999999972,1
391.207,0.5360000000000014,2
391.743,1.8570000000000277,1
393.6,0.05099999999998772,2
393.651,3.3940000000000055,3
397.045,0.7699999999999818,2
397.815,1.2860000000000014,3
399.101,0.38900000000001,4
399.49,0.25499999999999545,3
399.745,0.9830000000000041,2
400.728,3.1019999999999754,1
403.83,0.7030000000000314,2
404.533,0.3949999999999818,1
404.928,0.35199999999997544,2
405.28,0.9220000000000255,1
406.202,0.5110000000000241,0
406.713,1.6409999999999627,1
408.354,0.8700000000000045,0
409.224,1.13900000000001,1
410.363,3.8500000000000227,0
414.213,0.56899999999996,1
414.782,4.2900000000000205,0
419.072,1.0679999999999836,1
420.14,1.843999999999994,2
421.984,0.49900000000002365,1
422.483,0.7029999999999745,0
423.186,0.5360000000000014,1
423.722,0.9340000000000259,0
424.656,0.35199999999997544,1
425.008,0.21200000000004593,0
425.22,0.8759999999999764,1
426.096,0.33600000000001273,2
426.432,4.031999999999982,1
430.464,0.4549999999999841,2
430.919,4.961999999999989,1
435.881,1.4150000000000205,0
437.296,13.634000000000015,1
450.93,16.82099999999997,1
467.751,1.0810000000000173,0
468.832,1.0300000000000296,1
469.862,0.6699999999999591,2
470.532,2.636000000000024,1
473.168,0.9920000000000186,0
474.16,3.595999999999947,1
477.756,0.9640000000000555,0
478.72,8.20799999999997,1
486.928,1.4080000000000155,0
488.336,12.815999999999974,1
501.152,3.7379999999999995,0
504.89,7.03000000000003,1
511.92,1.5039999999999623,0
513.424,18.864000000000033,1
532.288,3.0399999999999636,0
535.328,10.497000000000071,1
545.825,3.509999999999991,2
549.335,0.5019999999999527,3
549.837,0.19500000000005002,2
550.032,1.0879999999999654,1
551.12,2.1760000000000446,0
553.296,0.39999999999997726,1
553.696,1.2479999999999336,0
554.944,2.1310000000000855,1
557.075,0.6539999999999964,2
557.729,3.783999999999992,3
561.513,0.014999999999986358,2
561.528,8.658999999999992,1
570.187,0.36599999999998545,2
570.553,0.1029999999999518,3
570.656,3.1940000000000737,2
573.85,0.91700000000003,3
574.767,1.1429999999999154,2
575.91,3.893000000000029,1
579.803,0.5960000000000036,2
580.399,0.1449999999999818,3
580.544,0.26400000000001,4
580.808,1.8319999999999936,3
582.64,0.06899999999995998,2
582.709,11.243000000000052,1
593.952,2.467999999999961,2
596.42,0.7320000000000846,1
597.152,0.4479999999999791,0
597.6,3.79200000000003,1
601.392,0.4319999999999027,0
601.824,1.3600000000000136,1
603.184,0.6019999999999754,2
603.786,0.7430000000000518,3
604.529,0.4350000000000591,4
604.964,0.6559999999999491,3
605.62,0.14199999999993906,2
605.762,3.7100000000000364,1
609.472,0.24099999999998545,0
609.713,0.5750000000000455,1
610.288,0.33600000000001273,2
610.624,0.05999999999994543,3
610.684,0.06000000000005912,2
610.744,0.5520000000000209,1
611.296,0.9369999999998981,0
612.233,0.5540000000000873,1
612.787,1.8550000000000182,2
614.642,16.37099999999998,1
631.013,0.5029999999999291,2
631.516,0.1230000000000473,1
631.639,0.014000000000010004,2
631.653,5.40300000000002,1
637.056,0.6100000000000136,2
637.666,0.9259999999999309,1
638.592,0.34600000000000364,0
638.938,1.2060000000000173,1
640.144,0.008000000000038199,2
640.152,0.5349999999999682,3
640.687,0.0030000000000427463,2
640.69,3.370999999999981,1
644.061,0.6909999999999172,0
644.752,0.09000000000003183,1
644.842,0.7599999999999909,2
645.602,2.411000000000058,1
648.013,0.46899999999993724,2
648.482,1.4700000000000273,1
649.952,0.07000000000005002,2
650.022,1.0799999999999272,3
651.102,0.20199999999999818,4
651.304,0.5350000000000819,3
651.839,1.4629999999999654,2
653.302,2.3940000000000055,1
655.696,0.45699999999999363,2
656.153,0.5749999999999318,3
656.728,0.12400000000002365,2
656.852,1.0199999999999818,1
657.872,0.6550000000000864,2
658.527,0.5019999999999527,3
659.029,2.2350000000000136,2
661.264,1.8719999999999573,1
663.136,0.5439999999999827,0
663.68,0.46900000000005093,1
664.149,0.5349999999999682,2
664.684,0.014000000000010004,3
664.698,0.6560000000000628,2
665.354,3.8559999999999945,1
669.21,1.3349999999999227,2
670.545,4.25100000000009,1
674.796,0.6889999999999645,2
675.485,7.0330000000000155,1
682.518,0.5860000000000127,2
683.104,0.13199999999994816,1
683.236,0.6030000000000655,2
683.839,2.4409999999999172,1
686.28,0.2620000000000573,2
686.542,0.4189999999999827,3
686.961,0.4399999999999409,2
687.401,0.023000000000024556,3
687.424,0.13999999999998636,2
687.564,0.2720000000000482,3
687.836,0.30700000000001637,2
688.143,1.4249999999999545,1
689.568,0.5570000000000164,2
690.125,0.4189999999999827,1
690.544,1.115000000000009,2
691.659,0.06100000000003547,1
691.72,0.46899999999993724,2
692.189,12.132000000000062,1
704.321,1.3729999999999336,2
705.694,2.1760000000000446,1
707.87,0.6369999999999436,2
708.507,1.0710000000000264,1
709.578,0.21400000000005548,2
709.792,0.38900000000001,1
710.181,0.06700000000000728,2
710.248,0.3349999999999227,1
710.583,4.47300000000007,0
715.056,23.695999999999913,1
738.752,1.4670000000000982,0
740.219,0.10099999999999909,1
740.32,0.5960000000000036,2
740.916,9.8839999999999,1
750.8,0.20800000000008367,0
751.008,5.0779999999999745,1
756.086,0.9529999999999745,2
757.039,0.9039999999999964,3
757.943,0.28100000000006276,2
758.224,0.03799999999989723,1
758.262,0.12200000000007094,0
758.384,3.0839999999999463,1
761.468,0.8369999999999891,2
762.305,1.3430000000000746,1
763.648,1.2549999999999955,0
764.903,6.904999999999973,1
771.808,1.115000000000009,0
772.923,0.3450000000000273,1
773.268,1.2289999999999281,2
774.497,0.8710000000000946,1
775.368,1.4389999999999645,2
776.807,1.2210000000000036,1
778.028,2.3619999999999663,2
780.39,0.03300000000001546,3
780.423,0.56899999999996,4
780.992,0.6399999999999864,3
781.632,1.1840000000000828,2
782.816,0.6100000000000136,3
783.426,0.04399999999998272,2
783.47,4.2029999999999745,1
787.673,0.6699999999999591,2
788.343,1.6070000000000846,1
789.95,0.6809999999999263,2
790.631,2.120999999999981,1
792.752,0.43200000000001637,0
793.184,1.024000000000001,1
794.208,1.024000000000001,0
795.232,1.8079999999999927,1
797.04,0.5439999999999827,2
797.584,0.7360000000001037,1
798.32,0.7999999999999545,2
799.12,0.19200000000000728,3
799.312,0.019000000000005457,2
799.331,1.5679999999999836,1
800.899,1.2999999999999545,2
802.199,0.2580000000000382,1
802.457,0.40300000000002,2
802.86,0.4979999999999336,3
803.358,1.8260000000000218,2
805.184,1.1000000000000227,1
806.284,0.4199999999999591,2
806.704,0.7360000000001037,3
807.44,0.01599999999996271,2
807.456,1.9039999999999964,1
809.36,1.0939999999999372,0
810.454,0.07400000000006912,1
810.528,1.4329999999999927,2
811.961,3.383000000000038,1
815.344,0.06699999999989359,2
815.411,0.47500000000002274,3
815.886,0.1650000000000773,2
816.051,1.59699999999998,1
817.648,0.37199999999995725,2
818.02,0.07600000000002183,1
818.096,0.5130000000000337,0
818.609,0.01999999999998181,1
818.629,0.5699999999999363,2
819.199,2.2520000000000664,1
821.451,0.5699999999999363,2
822.021,0.1230000000000473,1
822.144,1.407000000000039,0
823.551,1.13799999999992,1
824.689,0.8310000000000173,0
825.52,1.4460000000000264,1
826.966,1.6059999999999945,0
828.572,3.2379999999999427,1
831.81,0.73700000000008,2
832.547,1.0369999999999209,1
833.584,0.41600000000005366,0
834.0,2.6720000000000255,1
836.672,0.37000000000000455,0
837.042,0.95799999999997,1
838.0,0.4819999999999709,2
838.482,4.335000000000036,1
842.817,0.3509999999999991,2
843.168,0.016999999999939064,1
843.185,1.205000000000041,2
844.39,0.34600000000000364,1
844.736,0.6929999999999836,2
845.429,1.0400000000000773,1
846.469,3.259999999999991,0
849.729,0.053999999999973625,1
849.783,0.9049999999999727,2
850.688,4.975999999999999,1
855.664,0.5470000000000255,0
856.211,0.5349999999999682,1
856.746,1.509999999999991,0
858.256,3.3920000000000528,1
861.648,0.5620000000000118,2
862.21,1.8379999999999654,1
864.048,0.08000000000004093,2
864.128,1.0159999999999627,1
865.144,0.3120000000000118,0
865.456,0.7759999999999536,1
866.232,0.6620000000000346,2
866.894,1.0979999999999563,3
867.992,0.4560000000000173,4
868.448,2.408999999999992,3
870.857,0.055000000000063665,2
870.912,0.01599999999996271,3
870.928,0.07100000000002638,2
870.999,7.486999999999966,1
878.486,0.8039999999999736,2
879.29,2.2140000000000555,1
881.504,1.1240000000000236,2
882.628,0.2679999999999154,3
882.896,0.7870000000000346,2
883.683,0.013000000000033651,3
883.696,0.6770000000000209,4
