start,duration,count
1114.632,1.038000000000011,3
1115.67,0.7409999999999854,2
1116.411,34.02299999999991,1
1150.434,0.14200000000005275,2
1150.576,3.9680000000000746,1
1154.544,1.24799999999982,2
1155.792,1.1700000000000728,1
1156.962,0.5989999999999327,2
1157.561,5.551000000000158,1
1163.112,1.2139999999999418,2
1164.326,4.857999999999947,1
1169.184,1.0119999999999436,0
1170.196,0.5240000000001146,1
1170.72,3.1549999999999727,2
1173.875,4.798000000000002,1
1178.673,0.6980000000000928,0
1179.371,0.54099999999994,1
1179.912,0.0909999999998945,0
1180.003,1.2140000000001692,1
1181.217,1.171999999999798,0
1182.389,0.5040000000001328,1
1182.893,0.020999999999958163,2
1182.914,0.6490000000001146,3
1183.563,0.6299999999998818,2
1184.193,1.0860000000000127,1
1185.279,0.07400000000006912,2
1185.353,1.2110000000000127,3
1186.564,0.01999999999998181,2
1186.584,1.0270000000000437,1
1187.611,1.1889999999998508,0
1188.8,1.8040000000000873,1
1190.604,0.4329999999999927,2
1191.037,12.914999999999964,1
1203.952,0.5920000000000982,2
1204.544,19.860999999999876,1
1224.405,0.5319999999999254,2
1224.937,0.18200000000001637,1
1225.119,26.382000000000062,1
1251.501,0.5460000000000491,2
1252.047,0.06999999999993634,3
1252.117,1.2819999999999254,2
1253.399,3.2770000000000437,1
1256.676,0.3650000000000091,2
1257.041,0.5779999999999745,3
1257.619,0.9100000000000819,2
1258.529,3.742999999999938,1
1262.272,1.7860000000000582,2
1264.058,3.0470000000000255,1
1267.105,0.543999999999869,2
1267.649,7.875,1
1275.524,0.6520000000000437,2
1276.176,13.16800000000012,1
1289.344,0.9120000000000346,2
1290.256,1.6959999999999127,1
1291.952,0.4639999999999418,2
1292.416,1.6320000000000618,1
1294.048,0.5899999999999181,2
1294.638,19.389000000000124,1
1314.027,0.8070000000000164,2
1314.834,4.029999999999973,1
1318.864,0.37799999999992906,2
1319.242,1.9120000000000346,3
1321.154,0.09200000000009823,2
1321.246,5.313999999999851,1
1326.56,0.1950000000001637,2
1326.755,6.613999999999805,1
1333.369,0.775000000000091,0
1334.144,0.9120000000000346,1
1335.056,0.2849999999998545,2
1335.341,8.743000000000166,1
1344.084,0.26099999999996726,2
1344.345,3.2739999999998872,1
1347.619,0.4290000000000873,2
1348.048,0.4570000000001073,3
1348.505,1.7429999999999382,2
1350.248,1.9869999999998527,1
1352.235,0.5960000000000036,2
1352.831,0.21400000000016917,1
1353.045,0.4199999999998454,2
1353.465,0.41000000000008185,3
1353.875,0.015000000000100044,2
1353.89,0.3249999999998181,3
1354.215,1.913000000000011,2
1356.128,5.145999999999958,1
1361.274,0.9890000000000327,2
1362.263,1.5769999999999982,1
1363.84,2.9909999999999854,2
1366.831,0.4170000000001437,3
1367.248,0.16499999999996362,2
1367.413,2.23700000000008,1
1369.65,1.4769999999998618,2
1371.127,3.033000000000129,1
1374.16,0.015999999999849024,0
1374.176,10.96400000000017,1
1385.14,0.07599999999979445,2
1385.216,0.38400000000001455,3
1385.6,0.024000000000114596,2
1385.624,0.7980000000000018,1
1386.422,0.6979999999998654,0
1387.12,0.7840000000001055,1
1387.904,2.703999999999951,2
1390.608,5.776000000000067,1
1396.384,0.09600000000000364,0
1396.48,4.5499999999999545,1
1401.03,0.49900000000002365,2
1401.529,9.111000000000104,1
1410.64,0.33600000000001273,2
1410.976,1.2159999999998945,1
1412.192,0.6140000000000327,2
1412.806,2.8460000000000036,1
1415.652,0.6459999999999582,2
1416.298,9.990000000000009,1
1426.288,5.231999999999971,2
1431.52,7.435999999999922,1
1438.956,0.7490000000000236,0
1439.705,1.0150000000001,1
1440.72,1.163000000000011,2
1441.883,1.518000000000029,1
1443.401,0.7749999999998636,2
1444.176,0.04500000000007276,1
1444.221,0.23099999999999454,0
1444.452,1.7080000000000837,1
1446.16,1.3589999999999236,2
1447.519,3.615000000000009,1
1451.134,0.6459999999999582,2
1451.78,2.382000000000062,1
1454.162,0.4490000000000691,2
1454.611,1.9789999999998145,1
1456.59,0.22300000000018372,2
1456.813,0.5739999999998417,1
1457.387,0.5009999999999764,2
1457.888,1.415000000000191,1
1459.303,1.1519999999998163,2
1460.455,0.8890000000001237,3
1461.344,0.4249999999999545,2
1461.769,14.085000000000036,1
1475.854,0.5059999999998581,2
1476.36,5.032000000000153,1
1481.392,2.043999999999869,2
1483.436,1.5720000000001164,1
1485.008,0.8530000000000655,2
1485.861,1.4379999999998745,1
1487.299,1.6610000000000582,2
1488.96,1.2039999999999509,1
1490.164,0.8450000000000273,0
1491.009,8.126999999999953,1
1499.136,0.07999999999992724,2
1499.216,4.944000000000187,1
1504.16,4.173000000000002,2
1508.333,2.3070000000000164,3
1510.64,1.3639999999998054,2
1512.004,0.4920000000001892,3
1512.496,0.2619999999999436,2
1512.758,4.1599999999998545,1
1516.918,1.1300000000001091,2
1518.048,0.4490000000000691,3
1518.497,1.127999999999929,2
1519.625,15.93100000000004,1
1535.556,0.40200000000004366,2
1535.958,2.9429999999999836,1
1538.901,1.0879999999999654,2
1539.989,0.9549999999999272,3
1540.944,1.875,2
1542.819,1.816000000000031,1
1544.635,0.93100000000004,2
1545.566,4.268000000000029,1
1549.834,0.9320000000000164,2
1550.766,4.399999999999864,1
1555.166,0.41600000000016735,2
1555.582,3.905999999999949,1
1559.488,0.5829999999998563,2
1560.071,3.908000000000129,1
1563.979,0.58199999999988,2
1564.561,1.3910000000000764,1
1565.952,0.5370000000000346,2
1566.489,3.730000000000018,1
1570.219,0.1430000000000291,2
1570.362,0.22299999999995634,3
1570.585,0.8959999999999582,2
1571.481,1.106999999999971,1
1572.588,0.5589999999999691,2
1573.147,0.3300000000001546,1
1573.477,0.011999999999943611,2
1573.489,1.4949999999998909,1
1574.984,2.2490000000000236,2
1577.233,1.2270000000000891,3
1578.46,0.16599999999993997,2
1578.626,4.653999999999996,1
1583.28,0.4639999999999418,0
1583.744,1.1200000000001182,1
1584.864,0.9200000000000728,2
1585.784,0.2559999999998581,3
1586.04,1.2770000000000437,2
1587.317,2.9909999999999854,1
1590.308,0.5589999999999691,2
1590.867,4.304000000000087,1
1595.171,1.0419999999999163,2
1596.213,1.8550000000000182,1
1598.068,1.8859999999999673,2
1599.954,1.5910000000001219,1
1601.545,0.2619999999999436,2
1601.807,1.0350000000000819,3
1602.842,0.33799999999996544,2
1603.18,1.88799999999992,1
1605.068,3.380000000000109,2
1608.448,0.44699999999988904,1
1608.895,1.5270000000000437,0
1610.422,0.035000000000081855,1
1610.457,0.696999999999889,2
1611.154,1.4770000000000891,1
1612.631,0.44699999999988904,2
1613.078,0.2660000000000764,1
1613.344,0.14899999999988722,0
1613.493,0.5990000000001601,1
1614.092,0.30399999999985994,0
1614.396,5.683999999999969,1
1620.08,0.58400000000006,2
1620.664,0.6289999999999054,1
1621.293,0.5660000000000309,2
1621.859,1.2820000000001528,1
1623.141,1.7049999999999272,2
1624.846,2.046000000000049,1
1626.892,0.8369999999999891,2
1627.729,13.598999999999933,1
1641.328,0.5499999999999545,2
1641.878,0.13400000000001455,3
1642.012,0.45600000000013097,2
1642.468,2.4600000000000364,1
1644.928,0.6679999999998927,2
1645.596,13.79099999999994,1
1659.387,1.0769999999999982,2
1660.464,2.5599999999999454,1
1663.024,0.8130000000001019,2
1663.837,2.3710000000000946,1
1666.208,0.44699999999988904,2
1666.655,9.15300000000002,1
1675.808,0.5090000000000146,2
1676.317,3.9549999999999272,1
1680.272,1.5040000000001328,2
1681.776,0.9919999999999618,1
1682.768,0.2239999999999327,2
1682.992,1.3759999999999764,1
1684.368,0.11200000000008004,0
1684.48,0.61200000000008,1
1685.092,0.3829999999998108,2
1685.475,3.3890000000001237,1
1688.864,0.6410000000000764,2
1689.505,7.513999999999896,1
1697.019,0.9629999999999654,2
1697.982,2.3220000000001164,1
1700.304,6.434999999999945,2
1706.739,2.908999999999878,1
1709.648,0.8070000000000164,2
1710.455,2.2490000000000236,1
1712.704,2.6400000000001,0
1715.344,6.02599999999984,1
1721.37,0.5590000000001965,2
1721.929,1.808999999999969,1
1723.738,3.0370000000000346,2
1726.775,4.072999999999865,1
1730.848,0.5800000000001546,2
1731.428,2.2159999999998945,2
1733.644,0.13599999999996726,3
1733.78,0.43800000000010186,2
1734.218,0.17399999999997817,1
1734.392,0.11999999999989086,2
1734.512,3.604000000000042,1
1738.116,0.4919999999999618,2
1738.608,4.432000000000016,1
1743.04,1.47199999999998,0
1744.512,1.6159999999999854,1
1746.128,0.28500000000008185,2
1746.413,0.3420000000000982,1
1746.755,0.2980000000000018,2
1747.053,2.6639999999999873,1
1749.717,0.6709999999998217,2
1750.388,2.0550000000000637,1
1752.443,0.3730000000000473,2
1752.816,0.7159999999998945,1
1753.532,0.14200000000005275,0
1753.674,6.247000000000071,1
1759.921,0.5750000000000455,2
1760.496,1.2159999999998945,1
1761.712,0.44800000000009277,2
1762.16,3.362999999999829,1
1765.523,0.3240000000000691,2
1765.847,0.2419999999999618,1
1766.089,1.48700000000008,2
1767.576,0.5139999999998963,3
1768.09,0.7760000000000673,2
1768.866,4.412000000000035,1
1773.278,0.4230000000000018,2
1773.701,0.21699999999987085,3
1773.918,0.41600000000016735,2
1774.334,2.563999999999851,1
1776.898,3.0289999999999964,2
1779.927,2.2810000000001764,3
1782.208,0.34799999999995634,4
1782.556,0.7719999999999345,3
1783.328,0.35599999999999454,2
1783.684,2.1400000000001,1
1785.824,0.6159999999999854,2
1786.44,6.27599999999984,1
1792.716,1.2170000000000982,2
1793.933,11.099999999999909,1
1805.033,0.8200000000001637,2
1805.853,1.1709999999998217,1
1807.024,2.0140000000001237,2
1809.038,2.9449999999999363,1
1811.983,0.38200000000006185,2
1812.365,5.58400000000006,1
1817.949,0.41899999999986903,2
1818.368,0.46299999999996544,3
1818.831,0.512000000000171,2
1819.343,3.367999999999938,1
1822.711,0.42699999999990723,2
1823.138,0.3250000000000455,3
1823.463,3.3530000000000655,2
1826.816,0.5679999999999836,3
1827.384,0.10400000000004184,2
1827.488,8.104000000000042,1
1835.592,2.1469999999999345,2
1837.739,5.5750000000000455,1
1843.314,0.5489999999999782,2
1843.863,7.116999999999962,1
1850.98,0.35799999999994725,2
1851.338,0.2999999999999545,1
1851.638,0.4570000000001073,2
1852.095,2.73700000000008,1
1854.832,0.4069999999999254,2
1855.239,11.38799999999992,1
1866.627,0.4070000000001528,2
1867.034,1.7819999999999254,1
1868.816,0.8830000000000382,2
1869.699,3.0370000000000346,1
1872.736,0.35599999999999454,2
1873.092,2.923999999999978,1
1876.016,2.2229999999999563,0
1878.239,0.19699999999988904,1
1878.436,1.125,2
1879.561,4.455000000000155,1
1884.016,3.519999999999982,2
1887.536,1.0239999999998872,1
1888.56,1.2540000000001328,0
1889.814,0.19499999999993634,1
1890.009,0.32600000000002183,2
1890.335,1.0740000000000691,1
1891.409,0.9559999999999036,2
1892.365,1.9390000000000782,1
1894.304,0.41599999999994,2
1894.72,1.2159999999998945,1
1895.936,0.2560000000000855,2
1896.192,10.288000000000011,1
1906.48,1.7870000000000346,0
1908.267,4.649999999999864,1
1912.917,0.5230000000001382,2
1913.44,2.8859999999999673,1
1916.326,0.4819999999999709,2
1916.808,2.643000000000029,1
1919.451,2.772999999999911,2
1922.224,2.762000000000171,1
1924.986,3.293999999999869,2
1928.28,1.1929999999999836,1
1929.473,0.6069999999999709,2
1930.08,5.176000000000158,1
1935.256,0.42399999999997817,2
1935.68,1.4230000000000018,1
1937.103,0.1289999999999054,2
1937.232,2.706000000000131,1
1939.938,1.1159999999999854,2
1941.054,2.1139999999998054,1
1943.168,0.41400000000021464,2
1943.582,8.427999999999884,1
1952.01,0.3990000000001146,2
1952.409,3.1909999999998035,1
1955.6,0.31900000000018736,2
1955.919,0.09699999999997999,3
1956.016,0.4939999999999145,2
1956.51,0.5139999999998963,1
1957.024,0.023000000000138243,2
1957.047,0.08899999999994179,1
1957.136,0.8320000000001073,2
1957.968,5.559999999999945,1
1963.528,2.2509999999999764,2
1965.779,0.5730000000000928,3
1966.352,1.5679999999999836,2
1967.92,1.7439999999999145,1
1969.664,1.4320000000000164,2
1971.096,0.04600000000004911,1
1971.142,0.3160000000000309,2
1971.458,13.213999999999942,1
1984.672,0.2929999999998927,0
1984.965,0.7400000000000091,1
1985.705,0.40399999999999636,0
1986.109,0.1610000000000582,1
1986.27,2.935999999999922,2
1989.206,0.8320000000001073,3
1990.038,1.566000000000031,2
1991.604,1.5119999999999436,1
1993.116,0.5599999999999454,2
1993.676,0.7720000000001619,1
1994.448,0.6319999999998345,2
1995.08,6.135999999999967,1
2001.216,0.02500000000009095,0
2001.241,0.028999999999996362,1
2001.27,0.5899999999999181,2
2001.86,2.188000000000102,1
2004.048,0.34799999999995634,2
2004.396,0.4259999999999309,1
2004.822,0.693000000000211,2
2005.515,5.125,1
2010.64,1.3609999999998763,2
2012.001,0.70900000000006,1
2012.71,0.4579999999998563,2
2013.168,1.9039999999999964,1
2015.072,0.125,0
2015.197,0.06700000000000728,1
2015.264,0.4650000000001455,2
2015.729,0.6779999999998836,1
2016.407,0.7450000000001182,0
2017.152,0.03999999999996362,1
2017.192,1.7200000000000273,2
2018.912,0.9210000000000491,3
2019.833,0.36199999999985266,4
2020.195,0.46100000000001273,3
2020.656,1.2609999999999673,2
2021.917,0.1790000000000873,3
2022.096,0.4939999999999145,4
2022.59,0.6710000000000491,3
2023.261,0.8400000000001455,4
2024.101,1.7519999999999527,3
2025.853,0.30199999999990723,2
2026.155,0.581000000000131,3
2026.736,0.76299999999992,2
2027.499,6.221000000000004,1
2033.72,0.8820000000000618,2
2034.602,0.032999999999901775,1
2034.635,1.1730000000000018,0
2035.808,0.7899999999999636,1
2036.598,0.9390000000000782,2
2037.537,1.5769999999999982,1
2039.114,0.11799999999993815,2
2039.232,2.7360000000001037,1
2041.968,0.026999999999816282,2
2041.995,0.5870000000002165,3
2042.582,0.7559999999998581,2
2043.338,0.5660000000000309,1
2043.904,1.625,2
2045.529,11.0949999999998,1
2056.624,0.01999999999998181,0
2056.644,0.48500000000012733,1
2057.129,0.15100000000029468,0
2057.28,0.3550000000000182,1
2057.635,1.1359999999999673,2
2058.771,0.05600000000004002,3
2058.827,0.24799999999959255,2
2059.075,1.3700000000003456,1
2060.445,0.4099999999998545,2
2060.855,0.9369999999998981,1
2061.792,0.7040000000001783,2
2062.496,4.527000000000044,1
2067.023,0.7529999999997017,0
2067.776,0.4210000000002765,1
2068.197,0.306999999999789,2
2068.504,0.28900000000021464,3
2068.793,0.7669999999998254,2
2069.56,1.2829999999999018,1
2070.843,0.3510000000001128,2
2071.194,1.1359999999999673,1
2072.33,0.15999999999985448,0
2072.49,0.07000000000016371,1
2072.56,0.8250000000002728,2
2073.385,1.1359999999999673,3
2074.521,4.1729999999997744,2
2078.694,5.8539999999998145,1
2084.548,0.2790000000004511,2
2084.827,0.9009999999998399,1
2085.728,1.1590000000001055,0
2086.887,0.16300000000001091,1
2087.05,1.6399999999998727,2
2088.69,1.6359999999999673,1
2090.326,2.3580000000001746,2
2092.684,6.658999999999651,1
2099.343,1.68100000000004,0
2101.024,0.6469999999999345,1
2101.671,0.14900000000034197,0
2101.82,0.6159999999999854,1
2102.436,1.0039999999999054,0
2103.44,6.08199999999988,1
2109.522,0.15799999999990177,0
2109.68,1.2139999999999418,1
2110.894,0.5160000000000764,2
2111.41,1.1590000000001055,1
2112.569,0.068000000000211,0
2112.637,0.17399999999997817,1
2112.811,4.7979999999997744,2
2117.609,0.24900000000025102,3
2117.858,0.7739999999998872,2
2118.632,2.199999999999818,1
2120.832,0.17800000000033833,2
2121.01,0.9479999999998654,3
2121.958,0.8779999999997017,2
2122.836,5.774000000000342,1
2128.61,0.04399999999986903,2
2128.654,0.08800000000019281,1
2128.742,0.4659999999998945,2
2129.208,6.10799999999972,1
2135.316,2.0460000000002765,2
2137.362,10.322999999999865,1
2147.685,0.027000000000043656,2
2147.712,0.6050000000000182,3
2148.317,3.298999999999978,2
2151.616,0.2519999999999527,1
2151.868,3.3640000000000327,2
2155.232,0.3809999999998581,3
