start,duration,count
0.0,56.762,0
56.762,3.6569999999999965,1
60.419,0.8420000000000059,2
61.261,9.877999999999993,1
71.139,0.5930000000000035,0
71.732,0.6059999999999945,1
72.338,0.382000000000005,0
72.72,19.921999999999997,1
92.642,15.134,1
107.776,0.820999999999998,0
108.597,0.5430000000000064,1
109.14,0.4000000000000057,2
109.54,10.643999999999991,1
120.184,0.07800000000000296,0
120.262,0.625,1
120.887,0.21599999999999397,2
121.103,0.3050000000000068,1
121.408,0.32099999999999795,2
121.729,8.230000000000004,1
129.959,1.6899999999999977,2
131.649,1.0300000000000011,1
132.679,0.7740000000000009,2
133.453,5.805000000000007,1
139.258,0.9339999999999975,0
140.192,23.793999999999983,1
163.986,14.499000000000024,1
178.485,0.7409999999999854,2
179.226,2.2139999999999986,1
181.44,1.2199999999999989,0
182.66,0.929000000000002,1
183.589,0.18299999999999272,2
183.772,1.9860000000000184,1
185.758,0.45699999999999363,2
186.215,0.3509999999999991,1
186.566,1.2280000000000086,0
187.794,10.403999999999996,1
198.198,0.945999999999998,0
199.144,0.6310000000000002,1
199.775,6.638000000000005,0
206.413,4.7809999999999775,1
211.194,0.7980000000000018,0
211.992,16.262,1
228.254,0.943000000000012,0
229.197,7.643000000000001,1
236.84,1.907999999999987,0
238.748,11.044000000000011,1
249.792,0.9759999999999991,0
250.768,12.59299999999999,1
263.361,1.1790000000000305,0
264.54,8.923000000000002,1
273.463,1.5149999999999864,0
274.978,4.646000000000015,1
279.624,0.6739999999999782,0
280.298,0.9089999999999918,1
281.207,0.4449999999999932,0
281.652,0.5989999999999895,1
282.251,0.07400000000001228,2
282.325,0.9689999999999941,1
283.294,1.7970000000000255,0
285.091,17.170999999999992,1
302.262,0.9379999999999882,0
303.2,17.706999999999994,1
320.907,1.0850000000000364,0
321.992,7.6089999999999804,1
329.601,2.3910000000000196,0
331.992,9.224999999999966,1
341.217,0.8950000000000387,0
342.112,0.6239999999999668,1
342.736,1.2200000000000273,0
343.956,12.996999999999957,1
356.953,0.8080000000000496,0
357.761,6.5989999999999895,1
364.36,0.7339999999999804,0
365.094,5.185000000000002,1
370.279,3.5289999999999964,0
373.808,0.5790000000000077,1
374.387,0.875,0
375.262,3.132000000000005,1
378.394,0.9420000000000073,0
379.336,5.589999999999975,1
384.926,0.9420000000000073,0
385.868,4.108000000000004,1
389.976,0.6979999999999791,0
390.674,8.821000000000026,1
399.495,0.8759999999999764,0
400.371,3.2320000000000277,1
403.603,1.11099999999999,0
404.714,0.8759999999999764,1
405.59,0.8080000000000496,0
406.398,9.83099999999996,1
416.229,1.1539999999999964,0
417.383,19.495000000000005,1
436.878,1.0780000000000314,0
437.956,1.3799999999999955,1
439.336,0.9599999999999795,0
440.296,11.581999999999994,1
451.878,1.3700000000000045,0
453.248,13.970000000000027,1
467.218,1.8179999999999836,0
469.036,0.9759999999999991,1
470.012,1.4660000000000082,0
471.478,7.113999999999976,1
478.592,1.0080000000000382,0
479.6,16.75999999999999,1
496.36,7.729999999999961,1
