start,duration,count
0.0,1.664,0
1.664,9.683,1
11.347,0.4380000000000006,0
11.785,3.6389999999999993,1
15.424,6.091000000000001,0
21.515,2.6259999999999977,1
24.141,0.4960000000000022,0
24.637,0.7629999999999981,1
25.4,0.15700000000000003,2
25.557,0.06400000000000006,1
25.621,0.4269999999999996,2
26.048,0.28600000000000136,3
26.334,0.41799999999999926,2
26.752,10.144000000000002,1
36.896,2.027000000000001,0
38.923,0.1739999999999995,1
39.097,0.7109999999999985,2
39.808,10.688000000000002,1
50.496,0.38400000000000034,2
50.88,2.6239999999999952,1
53.504,1.8539999999999992,0
55.358,0.05000000000000426,1
55.408,0.6210000000000022,2
56.029,0.5179999999999936,1
56.547,0.8930000000000007,0
57.44,4.928000000000004,1
62.368,1.2639999999999958,2
63.632,0.6450000000000031,1
64.277,0.7469999999999999,2
65.024,0.11199999999999477,3
65.136,0.03200000000001069,2
65.168,2.1759999999999877,1
67.344,0.9879999999999995,0
68.332,0.6540000000000106,1
68.986,0.0379999999999967,0
69.024,0.742999999999995,1
69.767,0.7400000000000091,0
70.507,0.6059999999999945,1
71.113,1.0829999999999984,0
72.196,1.2800000000000011,1
73.476,0.29999999999999716,0
73.776,1.4650000000000034,1
75.241,0.9989999999999952,2
76.24,1.703000000000003,1
77.943,1.7310000000000088,2
79.674,3.445999999999998,1
83.12,0.14399999999999125,2
83.264,0.5760000000000076,3
83.84,3.219999999999999,2
87.06,0.7319999999999993,1
87.792,2.367999999999995,2
90.16,1.573999999999998,1
91.734,2.2180000000000035,2
93.952,2.1440000000000055,1
96.096,0.3359999999999985,2
96.432,0.015999999999991132,1
96.448,1.0400000000000063,0
97.488,0.14400000000000546,1
97.632,0.8759999999999906,2
98.508,0.7240000000000038,1
99.232,0.2909999999999968,0
99.523,1.4369999999999976,1
100.96,0.7940000000000111,2
101.754,1.391999999999996,1
103.146,4.822000000000003,0
107.968,0.09099999999999397,1
108.059,1.125,2
109.184,0.487000000000009,1
109.671,1.2409999999999997,0
110.912,2.0249999999999915,1
112.937,0.8080000000000069,0
113.745,2.2890000000000015,1
116.034,1.2749999999999915,0
117.309,0.1150000000000091,1
117.424,1.7979999999999876,2
119.222,1.6260000000000048,1
120.848,1.2800000000000011,2
122.128,0.938999999999993,1
123.067,0.5170000000000101,0
123.584,0.3739999999999952,1
123.958,0.18600000000000705,0
124.144,2.7680000000000007,1
126.912,0.9839999999999947,0
127.896,0.909000000000006,1
128.805,2.4979999999999905,0
131.303,0.09600000000000364,1
131.399,0.3789999999999907,2
131.778,1.367999999999995,1
133.146,0.33200000000002206,2
133.478,0.7800000000000011,1
134.258,0.7179999999999893,0
134.976,1.0349999999999966,1
136.011,0.1810000000000116,2
136.192,0.1560000000000059,1
136.348,0.3699999999999761,2
136.718,0.3860000000000241,1
137.104,0.674999999999983,2
137.779,1.6580000000000155,1
139.437,0.014999999999986358,2
139.452,0.36299999999999955,1
139.815,0.18700000000001182,2
140.002,1.8700000000000045,3
141.872,0.24699999999998568,2
142.119,0.5240000000000009,3
142.643,0.5060000000000002,4
143.149,1.0800000000000125,3
144.229,0.06399999999999295,2
144.293,0.3149999999999977,1
144.608,1.5730000000000075,0
146.181,1.5949999999999989,1
147.776,4.700999999999993,0
152.477,2.509999999999991,1
154.987,0.004000000000019099,0
154.991,1.11099999999999,1
156.102,0.6169999999999902,0
156.719,0.688999999999993,1
157.408,0.8580000000000041,2
158.266,9.610000000000014,1
167.876,0.4439999999999884,0
168.32,0.8340000000000032,1
169.154,1.4380000000000166,0
170.592,0.671999999999997,1
171.264,0.9809999999999945,0
172.245,0.33199999999999363,1
172.577,1.0699999999999932,2
173.647,2.1450000000000102,1
175.792,2.5120000000000005,2
178.304,2.0320000000000107,3
180.336,0.09899999999998954,2
180.435,1.164999999999992,1
181.6,0.5999999999999943,2
182.2,1.4320000000000164,3
183.632,0.799999999999983,2
184.432,0.6040000000000134,1
185.036,1.3689999999999998,2
186.405,0.04400000000001114,1
186.449,0.00899999999998613,2
186.458,0.4619999999999891,1
186.92,2.6200000000000045,0
189.54,1.2760000000000105,1
190.816,2.805000000000007,0
193.621,5.340000000000003,1
198.961,0.214999999999975,2
199.176,0.4240000000000066,1
199.6,1.38900000000001,0
200.989,0.0730000000000075,1
201.062,0.46399999999999864,2
201.526,0.12599999999997635,1
201.652,1.4680000000000177,0
203.12,2.7849999999999966,1
205.905,0.8220000000000027,2
206.727,5.286000000000001,1
212.013,0.2909999999999968,2
212.304,0.04800000000000182,1
212.352,0.23499999999998522,0
212.587,0.37300000000001887,1
212.96,0.3499999999999943,0
213.31,3.3940000000000055,1
216.704,0.8979999999999961,0
217.602,1.211999999999989,1
218.814,0.24200000000001864,0
219.056,0.23999999999998067,1
219.296,0.7520000000000095,0
220.048,1.0829999999999984,1
221.131,0.8050000000000068,0
221.936,1.5919999999999845,1
223.528,0.5840000000000032,0
224.112,2.7040000000000077,1
226.816,3.959000000000003,2
230.775,2.0529999999999973,1
232.828,0.04999999999998295,0
232.878,5.237000000000023,1
238.115,0.34899999999998954,2
238.464,0.1220000000000141,1
238.586,0.6619999999999777,0
239.248,1.2090000000000032,1
240.457,2.068000000000012,0
242.525,0.01099999999999568,1
242.536,0.9099999999999966,2
243.446,0.7460000000000093,1
244.192,2.992999999999995,0
247.185,1.9989999999999952,1
249.184,1.8470000000000084,2
251.031,0.3499999999999943,3
251.381,0.5389999999999873,2
251.92,3.8460000000000036,1
255.766,0.5170000000000243,2
256.283,3.467999999999961,3
259.751,0.26200000000000045,2
260.013,3.3149999999999977,1
263.328,2.046000000000049,2
265.374,0.05099999999998772,1
265.425,0.95799999999997,2
266.383,2.0300000000000296,1
268.413,0.5740000000000123,2
268.987,2.0439999999999827,1
271.031,0.8419999999999845,2
271.873,0.10500000000001819,1
271.978,1.382000000000005,0
273.36,2.127999999999986,1
275.488,0.20800000000002683,2
275.696,1.1509999999999536,3
276.847,0.03000000000002956,2
276.877,0.07999999999998408,1
276.957,2.6750000000000114,0
279.632,0.7420000000000186,1
280.374,0.8100000000000023,2
281.184,1.676999999999964,1
282.861,0.6860000000000355,2
283.547,1.5569999999999595,1
285.104,2.4639999999999986,2
287.568,0.27600000000001046,1
287.844,0.9080000000000155,0
288.752,4.588999999999999,1
293.341,0.22699999999997544,2
293.568,0.4590000000000032,1
294.027,1.1790000000000305,2
295.206,2.2439999999999714,1
297.45,2.7420000000000186,2
300.192,1.3600000000000136,3
301.552,0.7999999999999545,4
302.352,0.6870000000000118,3
303.039,0.41399999999998727,2
303.453,1.907000000000039,1
305.36,0.16100000000000136,2
305.521,0.5269999999999868,3
306.048,1.184000000000026,2
307.232,2.655999999999949,1
309.888,0.3720000000000141,0
310.26,1.9680000000000177,1
312.228,0.08600000000001273,2
312.314,0.3100000000000023,1
312.624,0.17599999999998772,2
312.8,3.1999999999999886,1
316.0,2.4909999999999854,0
318.491,0.8570000000000277,1
319.348,1.5670000000000073,2
320.915,8.851999999999975,1
329.767,2.512999999999977,0
332.28,4.135000000000048,1
336.415,1.649000000000001,2
338.064,1.8719999999999573,3
339.936,0.23900000000003274,2
340.175,4.839999999999975,1
345.015,0.02600000000001046,2
345.041,0.5749999999999886,1
345.616,0.20800000000002683,2
345.824,3.012999999999977,3
348.837,1.4499999999999886,2
350.287,1.0440000000000396,1
351.331,0.010999999999967258,2
351.342,0.7680000000000291,3
352.11,0.6419999999999959,2
352.752,0.4159999999999968,1
353.168,1.795000000000016,2
354.963,0.5149999999999864,1
355.478,1.913000000000011,2
357.391,0.7779999999999632,1
358.169,1.3489999999999895,2
359.518,2.9460000000000264,1
362.464,0.1360000000000241,2
362.6,0.7919999999999732,3
363.392,1.09699999999998,2
364.489,0.47100000000000364,3
364.96,0.008000000000038199,2
364.968,1.3839999999999577,1
366.352,2.080000000000041,0
368.432,4.20799999999997,1
372.64,0.3420000000000414,0
372.982,1.5299999999999727,1
374.512,1.0880000000000223,0
375.6,1.0720000000000027,1
376.672,3.248999999999967,2
379.921,0.7300000000000182,1
380.651,0.3410000000000082,2
380.992,1.1519999999999868,1
382.144,0.2400000000000091,2
382.384,0.9919999999999618,1
383.376,1.0230000000000246,2
384.399,0.625,3
385.024,0.7300000000000182,2
385.754,1.22199999999998,1
386.976,0.9440000000000168,0
387.92,2.120999999999981,1
390.041,2.120999999999981,0
392.162,2.559000000000026,1
394.721,4.687000000000012,0
399.408,0.950999999999965,1
400.359,0.018000000000029104,2
400.377,1.718999999999994,1
402.096,2.201999999999998,0
404.298,0.38999999999998636,1
404.688,3.011000000000024,2
407.699,1.0539999999999736,1
408.753,0.8149999999999977,2
409.568,1.0339999999999918,1
410.602,4.614000000000033,0
415.216,4.718999999999994,1
419.935,2.09699999999998,0
422.032,0.8489999999999895,1
422.881,1.087000000000046,0
423.968,2.084000000000003,1
426.052,0.603999999999985,0
426.656,1.603999999999985,1
