start,duration,count
0.0,23.894,0
23.894,1.498000000000001,1
25.392,0.9460000000000015,2
26.338,1.1099999999999994,1
27.448,1.338000000000001,0
28.786,1.5249999999999986,1
30.311,1.0770000000000017,2
31.388,0.24399999999999977,1
31.632,15.575,0
47.207,1.554000000000002,1
48.761,5.061,0
53.822,1.2949999999999946,1
55.117,0.7870000000000061,0
55.904,10.597999999999992,1
66.502,1.6640000000000015,2
68.166,24.554000000000002,1
92.72,0.9920000000000044,0
93.712,3.471999999999994,1
97.184,0.031999999999996476,0
97.216,3.5520000000000067,1
100.768,1.9680000000000035,2
102.736,0.055999999999997385,1
102.792,0.4959999999999951,0
103.288,1.9440000000000026,1
105.232,1.0889999999999986,2
106.321,2.4410000000000025,1
108.762,0.7650000000000006,2
109.527,0.21399999999999864,3
109.741,0.05700000000000216,2
109.798,0.8780000000000001,1
110.676,1.8400000000000034,0
112.516,2.9879999999999995,1
115.504,1.8559999999999945,0
117.36,2.7759999999999962,1
120.136,1.9920000000000044,0
122.128,2.813999999999993,1
124.942,1.1910000000000025,2
126.133,0.659000000000006,3
126.792,0.6479999999999961,2
127.44,7.682000000000016,1
135.122,1.4379999999999882,2
136.56,0.1570000000000107,3
136.717,1.7309999999999945,2
138.448,26.831999999999994,1
165.28,1.024000000000001,0
166.304,1.5200000000000102,1
167.824,1.3119999999999834,0
169.136,40.804,1
209.94,18.554000000000002,1
228.494,0.48500000000001364,2
228.979,0.625,3
229.604,0.29999999999998295,2
229.904,3.318000000000012,1
233.222,0.8100000000000023,0
234.032,12.637999999999977,1
246.67,0.90300000000002,2
247.573,0.36299999999999955,3
247.936,0.6569999999999823,2
248.593,21.657999999999987,1
270.251,31.40900000000005,1
301.66,0.6759999999999877,2
302.336,1.0860000000000127,1
303.422,0.8129999999999882,2
304.235,5.6229999999999905,1
309.858,1.774000000000001,2
311.632,4.538999999999987,1
316.171,1.0360000000000014,2
317.207,2.216000000000008,1
319.423,0.9610000000000127,2
320.384,1.0399999999999636,1
321.424,0.14400000000000546,0
321.568,37.96700000000004,1
359.535,1.1829999999999927,2
360.718,12.87299999999999,1
373.591,0.8879999999999768,2
374.479,1.15300000000002,1
375.632,0.016000000000019554,0
375.648,4.951999999999998,1
380.6,2.919999999999959,2
383.52,11.619000000000028,1
395.139,0.7029999999999745,2
395.842,2.2069999999999936,1
398.049,1.6779999999999973,2
399.727,7.013000000000034,1
406.74,1.5910000000000082,2
408.331,4.123999999999967,1
412.455,0.7300000000000182,2
413.185,7.678999999999974,1
420.864,0.08000000000004093,2
420.944,15.190999999999974,1
436.135,0.9619999999999891,2
437.097,3.0470000000000255,1
440.144,3.9809999999999945,2
444.125,4.499000000000024,1
448.624,0.04800000000000182,2
448.672,1.7279999999999518,1
450.4,0.8460000000000036,2
451.246,1.1090000000000373,1
452.355,1.1529999999999632,2
453.508,0.09200000000004138,1
453.6,0.9919999999999618,0
454.592,2.2530000000000427,1
456.845,0.7709999999999582,0
457.616,6.8799999999999955,1
464.496,1.316000000000031,0
465.812,0.009000000000014552,1
465.821,2.4319999999999595,2
468.253,0.34300000000001774,1
468.596,0.07600000000002183,0
468.672,6.625,1
475.297,1.1829999999999927,2
476.48,2.180000000000007,1
478.66,0.012000000000000455,0
478.672,4.6159999999999854,1
483.288,0.6159999999999854,2
483.904,14.256000000000029,1
498.16,0.9959999999999809,2
499.156,0.77800000000002,1
499.934,0.6659999999999968,0
500.6,4.771999999999991,1
505.372,0.5919999999999845,0
505.964,1.295000000000016,1
507.259,0.507000000000005,0
507.766,0.7759999999999536,1
508.542,0.16200000000003456,0
508.704,1.3279999999999745,1
510.032,0.5920000000000414,0
510.624,0.46399999999999864,1
511.088,1.2719999999999914,2
512.36,1.9650000000000318,1
514.325,1.0789999999999509,2
515.404,0.05200000000002092,1
515.456,2.2309999999999945,0
517.687,0.6409999999999627,1
518.328,1.358000000000061,2
519.686,0.13799999999991996,1
519.824,4.568000000000097,0
524.392,1.2799999999999727,1
525.672,0.30999999999994543,0
525.982,1.7749999999999773,1
527.757,24.11500000000001,0
551.872,1.9519999999999982,1
553.824,4.888000000000034,0
558.712,1.9980000000000473,1
560.71,0.016999999999939064,2
560.727,0.1209999999999809,3
560.848,0.3420000000000982,4
561.19,1.4979999999999336,3
562.688,0.12999999999999545,2
562.818,0.7450000000000045,3
563.563,0.2179999999999609,2
563.781,1.0710000000000264,1
564.852,2.9400000000000546,0
567.792,1.47199999999998,1
569.264,0.6559999999999491,2
569.92,0.02800000000002001,1
569.948,9.964000000000055,0
579.912,1.3679999999999382,1
581.28,2.4320000000000164,0
583.712,4.01400000000001,1
587.726,0.5510000000000446,0
588.277,39.51299999999992,1
627.79,2.0410000000000537,2
629.831,0.4089999999999918,1
630.24,0.25,2
630.49,2.830000000000041,1
633.32,1.4470000000000027,2
634.767,0.5,1
635.267,0.49499999999989086,2
635.762,0.5040000000000191,1
636.266,1.0360000000000582,0
637.302,8.544999999999959,1
645.847,0.4560000000000173,0
646.303,9.248000000000047,1
655.551,12.853999999999928,0
668.405,0.34699999999998,1
668.752,0.8000000000000682,2
669.552,14.811000000000035,1
684.363,0.8369999999999891,0
685.2,15.310999999999922,1
700.511,0.511000000000081,0
701.022,9.469999999999914,1
710.492,1.7390000000000327,0
712.231,2.5890000000000555,1
714.82,2.891999999999939,0
717.712,7.58400000000006,1
725.296,0.6599999999999682,0
725.956,0.7269999999999754,1
726.683,0.8669999999999618,2
727.55,8.878000000000043,1
736.428,0.6290000000000191,2
737.057,6.366999999999962,1
743.424,1.6480000000000246,2
745.072,0.5839999999999463,3
745.656,0.15200000000004366,2
745.808,1.8619999999999663,1
747.67,0.13600000000008095,0
747.806,7.617999999999938,1
755.424,0.03899999999998727,2
755.463,15.872000000000071,1
771.335,0.99899999999991,2
772.334,1.5,1
773.834,0.9250000000000682,2
774.759,3.2889999999999873,1
778.048,0.7980000000000018,2
778.846,4.735000000000014,1
783.581,1.2210000000000036,2
784.802,4.45799999999997,1
789.26,0.17399999999997817,2
789.434,0.14999999999997726,3
789.584,1.00100000000009,2
790.585,0.6719999999999118,3
791.257,0.5850000000000364,2
791.842,0.15800000000001546,1
792.0,0.06100000000003547,2
792.061,4.906999999999925,1
796.968,0.2380000000000564,2
797.206,0.7400000000000091,3
797.946,0.057999999999992724,2
798.004,2.0960000000000036,1
800.1,0.8139999999999645,2
800.914,1.566000000000031,1
802.48,0.5309999999999491,2
803.011,0.9890000000000327,1
804.0,0.6710000000000491,2
804.671,0.6049999999999045,1
805.276,0.7050000000000409,2
805.981,0.4420000000000073,1
806.423,0.16300000000001091,0
806.586,1.6019999999999754,1
808.188,0.9809999999999945,2
809.169,1.9350000000000591,1
811.104,0.6970000000000027,2
811.801,0.9189999999999827,1
812.72,0.1169999999999618,0
812.837,2.02800000000002,1
814.865,1.0480000000000018,2
815.913,1.4429999999999836,3
817.356,3.0639999999999645,2
820.42,0.17200000000002547,1
820.592,7.05600000000004,0
827.648,2.52800000000002,1
830.176,8.192000000000007,0
838.368,1.7759999999999536,1
840.144,5.139999999999986,0
845.284,2.4600000000000364,1
847.744,0.2740000000000009,0
848.018,1.0059999999999718,1
849.024,1.231999999999971,2
850.256,36.60800000000006,1
886.864,2.20799999999997,0
889.072,20.096000000000004,1
909.168,2.6240000000000236,0
911.792,2.3659999999999854,1
914.158,0.049999999999954525,0
914.208,3.8880000000000337,1
918.096,0.9519999999999982,2
919.048,0.8519999999999754,1
919.9,0.93100000000004,2
920.831,1.907000000000039,1
922.738,0.8389999999999418,2
923.577,2.2469999999999573,1
925.824,4.032000000000039,0
929.856,6.706000000000017,1
936.562,0.6999999999999318,2
937.262,12.33800000000008,1
949.6,0.04800000000000182,0
949.648,6.639999999999986,1
956.288,1.254000000000019,2
957.542,2.3859999999999673,1
959.928,0.8509999999999991,2
