start,duration,count
0.0,52.177,0
52.177,3.615000000000002,1
55.792,1.306999999999995,0
57.099,1.6130000000000067,1
58.712,0.4899999999999949,2
59.202,0.9100000000000037,1
60.112,0.006000000000000227,2
60.118,12.624999999999993,1
72.743,3.472999999999999,0
76.216,0.7920000000000016,1
77.008,4.560000000000002,0
81.568,0.016000000000005343,1
81.584,1.2000000000000028,2
82.784,0.7859999999999872,1
83.57,1.835000000000008,2
85.405,6.679000000000002,1
92.084,4.7479999999999905,0
96.832,1.440000000000012,1
98.272,4.10799999999999,0
102.38,0.26400000000001,1
102.644,1.1610000000000014,2
103.805,0.21199999999998909,1
104.017,5.25500000000001,0
109.272,0.4069999999999965,1
109.679,1.6580000000000013,2
111.337,29.19099999999999,1
140.528,2.075000000000017,2
142.603,2.6430000000000007,3
145.246,1.1989999999999839,2
146.445,6.104000000000013,1
152.549,0.7779999999999916,2
153.327,3.8729999999999905,1
157.2,0.2400000000000091,0
157.44,19.50399999999999,1
176.944,0.8240000000000123,0
177.768,18.295999999999992,1
196.064,1.1200000000000045,0
197.184,9.024000000000001,1
206.208,1.1040000000000134,0
207.312,13.588999999999999,1
220.901,0.42099999999999227,2
221.322,7.461999999999989,1
228.784,1.342000000000013,0
230.126,17.554000000000002,1
247.68,0.41499999999999204,2
248.095,0.9770000000000039,1
249.072,1.1519999999999868,0
250.224,51.60000000000002,1
301.824,0.5120000000000005,0
302.336,0.35199999999997544,1
302.688,0.20800000000002683,0
302.896,4.303999999999974,1
307.2,1.3600000000000136,2
308.56,2.975999999999999,1
311.536,0.3199999999999932,0
311.856,3.759999999999991,1
315.616,1.1160000000000423,2
316.732,5.906999999999982,1
322.639,2.9669999999999845,2
325.606,1.8500000000000227,1
327.456,0.01599999999996271,0
327.472,3.6510000000000105,1
331.123,0.7490000000000236,2
331.872,1.551999999999964,1
333.424,0.016000000000019554,0
333.44,4.7520000000000095,1
338.192,0.07999999999998408,2
338.272,7.920000000000016,1
346.192,0.20799999999997,0
346.4,1.6800000000000068,1
348.08,1.038000000000011,2
349.118,2.6899999999999977,1
351.808,0.6589999999999918,2
352.467,1.3249999999999886,1
353.792,0.46399999999999864,2
354.256,3.1680000000000064,1
357.424,0.49600000000003774,2
357.92,7.1229999999999905,1
365.043,0.521000000000015,2
365.564,1.3789999999999623,1
366.943,1.8410000000000082,2
368.784,0.7839999999999918,1
369.568,0.7650000000000432,2
370.333,1.2349999999999568,1
371.568,0.43200000000001637,2
372.0,1.184000000000026,1
373.184,0.4399999999999977,2
373.624,4.743999999999971,1
378.368,7.802999999999997,2
386.171,4.997000000000014,1
391.168,0.6719999999999686,0
391.84,2.0960000000000036,1
393.936,1.6760000000000446,2
395.612,5.155999999999949,1
400.768,1.1990000000000123,2
401.967,2.177000000000021,1
404.144,0.38400000000001455,2
404.528,3.377999999999986,1
407.906,3.2139999999999986,0
411.12,0.9440000000000168,1
412.064,20.031999999999982,0
432.096,3.591000000000008,1
435.687,0.8789999999999623,0
436.566,0.9700000000000273,1
437.536,1.5960000000000036,2
439.132,0.15999999999996817,1
439.292,1.1720000000000255,0
440.464,0.7459999999999809,1
441.21,1.9580000000000268,0
443.168,8.963999999999999,1
452.132,2.891999999999996,2
455.024,14.449999999999989,1
469.474,0.9739999999999895,0
470.448,2.640000000000043,1
473.088,1.2479999999999905,0
474.336,0.2880000000000109,1
474.624,2.6719999999999686,0
477.296,1.024000000000001,1
