start,duration,count
666.427,0.6779999999999973,2
667.105,1.6860000000000355,1
668.791,0.8079999999999927,2
669.599,0.07200000000000273,1
669.671,0.9089999999999918,2
670.58,1.995999999999981,1
672.576,0.19200000000000728,0
672.768,0.5219999999999345,1
673.29,0.35400000000004184,2
673.644,0.4879999999999427,1
674.132,0.4420000000000073,0
674.574,0.39800000000002456,1
674.972,1.0489999999999782,2
676.021,0.2300000000000182,1
676.251,1.0120000000000573,0
677.263,3.120999999999981,1
680.384,0.8859999999999673,2
681.27,7.609000000000037,1
688.879,0.6739999999999782,2
689.553,1.7509999999999764,1
691.304,0.7740000000000009,2
692.078,2.4289999999999736,1
694.507,0.6790000000000873,2
695.186,0.5019999999999527,3
695.688,1.1480000000000246,2
696.836,0.19399999999995998,3
697.03,0.44000000000005457,4
697.47,1.1039999999999281,3
698.574,0.5950000000000273,2
699.169,6.776000000000067,1
705.945,0.7069999999999936,2
706.652,1.8249999999999318,1
708.477,1.0430000000000064,0
709.52,7.711000000000013,1
717.231,0.46500000000003183,2
717.696,0.5449999999999591,3
718.241,0.70799999999997,2
718.949,1.9950000000000045,1
720.944,1.90300000000002,2
722.847,2.1370000000000573,1
724.984,0.16800000000000637,2
725.152,1.0399999999999636,1
726.192,0.9279999999999973,2
727.12,6.576999999999998,1
733.697,0.5720000000000027,2
734.269,1.34699999999998,1
735.616,0.28700000000003456,2
735.903,0.38599999999996726,3
736.289,1.1200000000000045,2
737.409,0.19100000000003092,1
737.6,1.6929999999999836,2
739.293,3.2659999999999627,1
742.559,0.8079999999999927,2
743.367,1.3810000000000855,1
744.748,0.8079999999999927,2
745.556,11.579999999999927,1
757.136,0.9920000000000755,0
758.128,7.807999999999993,1
765.936,0.9919999999999618,0
766.928,9.135999999999967,1
776.064,1.136000000000081,0
777.2,6.647999999999911,1
783.848,1.0590000000000828,2
784.907,0.875,1
785.782,0.44399999999996,2
786.226,0.1290000000000191,3
786.355,0.40999999999996817,2
786.765,1.0220000000000482,1
787.787,0.26099999999996726,0
788.048,6.966000000000008,1
795.014,3.2999999999999545,2
798.314,0.5720000000000027,1
798.886,0.7409999999999854,2
799.627,10.1160000000001,1
809.743,0.9279999999999973,2
810.671,0.5529999999999973,1
811.224,0.12000000000000455,0
811.344,0.16199999999992087,1
811.506,0.4250000000000682,2
811.931,0.49099999999998545,3
812.422,0.5380000000000109,2
812.96,0.11599999999998545,3
813.076,0.7529999999999291,2
813.829,0.93100000000004,1
814.76,0.7580000000000382,2
815.518,1.2799999999999727,1
816.798,0.7400000000000091,2
817.538,2.5750000000000455,1
820.113,0.4559999999999036,0
820.569,0.41000000000008185,1
820.979,0.7409999999999854,2
821.72,0.48099999999999454,1
822.201,1.129000000000019,2
823.33,2.2889999999999873,1
825.619,1.0599999999999454,2
826.679,2.189000000000078,1
828.868,0.8589999999999236,2
829.727,0.7210000000000036,1
830.448,0.2880000000000109,2
830.736,1.1620000000000346,3
831.898,0.005999999999971806,2
831.904,5.466000000000008,1
837.37,1.254000000000019,0
838.624,0.7680000000000291,1
839.392,1.1199999999998909,0
840.512,14.476000000000113,1
854.988,0.7979999999998881,2
855.786,13.702000000000112,1
869.488,1.3279999999999745,0
870.816,1.627999999999929,1
872.444,0.3730000000000473,2
872.817,1.3590000000000373,1
874.176,0.9759999999999991,2
875.152,1.8519999999999754,1
877.004,3.0319999999999254,0
880.036,2.5720000000000027,1
882.608,2.8530000000000655,0
885.461,1.4049999999999727,1
886.866,8.077999999999975,0
894.944,21.103000000000065,1
916.047,0.8419999999999845,2
916.889,2.69399999999996,1
919.583,0.24099999999998545,2
919.824,0.5070000000000618,3
920.331,0.5570000000000164,2
920.888,0.14299999999991542,3
921.031,0.8470000000000937,2
921.878,4.361999999999966,1
926.24,0.0030000000000427463,0
926.243,4.947999999999979,1
931.191,1.9189999999999827,2
933.11,0.05700000000001637,1
933.167,0.6509999999999536,2
933.818,2.5260000000000673,1
936.344,0.8399999999999181,2
937.184,0.04500000000007276,3
937.229,0.8539999999999281,2
938.083,0.7740000000000009,3
938.857,0.2459999999999809,2
939.103,1.9210000000000491,1
941.024,0.7290000000000418,2
941.753,0.9759999999999991,1
942.729,0.1129999999999427,2
942.842,0.9089999999999918,1
943.751,0.16700000000003,2
943.918,1.6499999999999773,3
945.568,0.6630000000000109,2
946.231,3.2910000000000537,1
949.522,0.6599999999999682,2
950.182,1.2930000000000064,1
951.475,0.4700000000000273,2
951.945,0.30499999999995,3
952.25,0.30299999999999727,2
952.553,1.98599999999999,1
954.539,0.2960000000000491,2
954.835,0.44499999999993634,3
955.28,1.441000000000031,2
956.721,0.05700000000001637,1
956.778,0.04899999999997817,2
956.827,3.3350000000000364,1
960.162,0.5369999999999209,2
960.699,0.42200000000002547,3
961.121,0.48699999999996635,2
961.608,0.1370000000000573,1
961.745,1.455000000000041,0
963.2,0.6150000000000091,1
963.815,0.11599999999998545,0
963.931,0.06899999999995998,1
964.0,0.9410000000000309,2
964.941,0.011999999999943611,1
964.953,0.7900000000000773,2
965.743,0.5889999999999418,1
966.332,0.9339999999999691,2
967.266,2.078000000000088,1
969.344,0.15299999999990632,2
969.497,0.09100000000000819,1
969.588,0.47300000000007003,2
970.061,1.1709999999999354,1
971.232,0.03899999999998727,2
971.271,0.40399999999999636,3
971.675,0.6130000000000564,2
972.288,0.2440000000000282,1
972.532,0.8940000000000055,2
973.426,2.558999999999969,1
975.985,0.45299999999997453,2
976.438,1.8519999999999754,1
978.29,1.2980000000000018,2
979.588,0.72199999999998,1
980.31,0.5220000000000482,0
980.832,0.8959999999999582,1
981.728,0.5350000000000819,2
982.263,4.309999999999945,1
986.573,1.6380000000000337,2
988.211,3.27800000000002,1
991.489,0.7069999999999936,0
992.196,1.9389999999999645,1
994.135,1.6299999999999955,2
995.765,0.8619999999999663,1
996.627,0.5570000000000164,2
997.184,1.4290000000000873,1
998.613,0.6739999999999782,2
999.287,1.4139999999999873,1
1000.701,0.5389999999999873,2
1001.24,1.3460000000000036,1
1002.586,0.053999999999973625,0
1002.64,1.2930000000000064,1
1003.933,2.19500000000005,0
1006.128,1.099999999999909,1
1007.228,0.86200000000008,2
1008.09,1.6539999999999964,3
1009.744,0.46899999999993724,4
1010.213,0.2839999999999918,3
1010.497,0.27100000000007185,2
1010.768,0.7719999999999345,1
1011.54,2.590000000000032,2
1014.13,1.1130000000000564,1
1015.243,2.627999999999929,0
1017.871,1.441000000000031,1
1019.312,1.1179999999999382,2
1020.43,0.4560000000000173,1
1020.886,1.6639999999999873,2
1022.55,0.7740000000000009,1
1023.324,1.2469999999999573,2
1024.571,0.9320000000000164,3
1025.503,0.5830000000000837,2
1026.086,0.5699999999999363,1
1026.656,0.7070000000001073,2
1027.363,0.14899999999988722,1
1027.512,0.5579999999999927,2
1028.07,1.1449999999999818,3
1029.215,0.6200000000001182,2
1029.835,2.4099999999998545,1
1032.245,0.70900000000006,2
1032.954,1.0420000000001437,1
1033.996,0.16399999999998727,2
1034.16,0.038000000000010914,3
1034.198,0.6749999999999545,2
1034.873,0.06600000000003092,1
1034.939,0.0989999999999327,0
1035.038,1.3799999999998818,1
1036.418,0.2860000000000582,0
1036.704,0.28700000000003456,1
1036.991,0.6210000000000946,2
1037.612,0.7590000000000146,3
1038.371,0.6109999999998763,2
1038.982,0.04500000000007276,3
1039.027,0.03199999999992542,4
1039.059,0.6639999999999873,3
1039.723,1.7770000000000437,2
1041.5,9.934999999999945,1
1051.435,0.23900000000003274,2
1051.674,0.6220000000000709,3
1052.296,0.3170000000000073,2
1052.613,2.4600000000000364,2
1055.073,2.550999999999931,1
1057.624,4.106999999999971,2
1061.731,7.060999999999922,1
1068.792,0.775000000000091,2
1069.567,2.8350000000000364,1
1072.402,2.1219999999998436,2
1074.524,3.9400000000000546,1
1078.464,0.7830000000001291,0
1079.247,0.05499999999983629,1
1079.302,0.2380000000000564,2
1079.54,0.33400000000006,3
1079.874,0.6759999999999309,2
1080.55,0.40000000000009095,1
1080.95,1.2480000000000473,2
1082.198,0.9109999999998308,3
1083.109,0.3040000000000873,2
1083.413,0.5380000000000109,1
1083.951,1.5149999999998727,2
1085.466,10.182000000000016,1
1095.648,0.83400000000006,0
1096.482,0.02500000000009095,1
1096.507,1.9539999999999509,2
1098.461,1.2059999999999036,1
1099.667,1.8240000000000691,2
1101.491,4.748000000000047,1
1106.239,0.7739999999998872,2
1107.013,4.698000000000093,1
1111.711,0.19699999999988904,0
1111.908,0.46400000000016917,1
1112.372,0.41200000000003456,2
1112.784,3.334999999999809,1
1116.119,0.7810000000001764,2
1116.9,2.3019999999999072,1
1119.202,0.571999999999889,2
1119.774,5.003000000000156,1
1124.777,0.6219999999998436,2
1125.399,2.32100000000014,1
1127.72,0.8089999999999691,2
1128.529,2.9710000000000036,1
1131.5,0.6069999999999709,2
1132.107,4.847999999999956,1
1136.955,0.6059999999999945,2
1137.561,0.5579999999999927,1
1138.119,0.29700000000002547,2
1138.416,3.186000000000149,1
1141.602,1.8179999999999836,2
1143.42,0.5570000000000164,1
1143.977,0.3289999999999509,0
1144.306,2.0139999999998963,1
1146.32,0.03600000000005821,2
1146.356,0.038000000000010914,3
1146.394,0.04099999999993997,2
1146.435,0.6739999999999782,3
1147.109,0.021000000000185537,2
1147.13,0.17300000000000182,1
1147.303,0.9989999999997963,2
1148.302,1.615000000000009,1
1149.917,0.01999999999998181,2
1149.937,0.18299999999999272,3
1150.12,0.7260000000001128,4
1150.846,1.6800000000000637,3
1152.526,0.8599999999999,2
1153.386,0.7180000000000746,1
1154.104,1.0329999999999018,0
1155.137,0.37000000000011823,1
1155.507,0.10199999999986176,2
1155.609,0.8410000000001219,1
1156.45,0.28099999999994907,0
1156.731,0.3250000000000455,1
1157.056,0.26099999999996726,2
1157.317,0.7100000000000364,3
1158.027,0.03899999999998727,2
1158.066,0.9929999999999382,1
1159.059,0.125,2
1159.184,1.1390000000001237,1
1160.323,0.25099999999997635,2
1160.574,0.2899999999999636,1
1160.864,1.8489999999999327,2
1162.713,1.683999999999969,1
1164.397,0.06700000000000728,2
1164.464,0.6400000000001,1
1165.104,0.04899999999997817,0
1165.153,1.34699999999998,1
1166.5,0.11799999999993815,0
1166.618,0.6559999999999491,1
1167.274,0.6400000000001,2
1167.914,0.035000000000081855,1
1167.949,0.08399999999983265,0
1168.033,0.7570000000000618,1
1168.79,0.45499999999992724,2
1169.245,6.0090000000000146,1
1175.254,0.7240000000001601,0
1175.978,1.26299999999992,1
1177.241,0.18499999999994543,2
1177.426,3.788000000000011,1
1181.214,0.9429999999999836,0
1182.157,0.40300000000002,1
1182.56,0.6620000000000346,2
1183.222,0.18000000000006366,3
1183.402,1.8859999999999673,2
1185.288,0.7880000000000109,1
1186.076,0.22100000000000364,2
1186.297,0.32600000000002183,3
1186.623,0.3289999999999509,2
1186.952,1.5150000000001,1
1188.467,0.7739999999998872,2
1189.241,0.41200000000003456,1
1189.653,0.6399999999998727,2
1190.293,1.4809999999999945,1
1191.774,0.026000000000067303,2
1191.8,0.8420000000000982,3
1192.642,1.6240000000000236,2
1194.266,1.574999999999818,1
1195.841,0.2540000000001328,2
1196.095,2.324000000000069,1
1198.419,0.013999999999896318,2
1198.433,0.43100000000004,1
1198.864,0.22800000000006548,2
1199.092,4.477999999999838,1
1203.57,0.8079999999999927,2
1204.378,0.6300000000001091,1
1205.008,0.5629999999998745,2
1205.571,1.009999999999991,1
1206.581,0.7070000000001073,2
1207.288,0.6739999999999782,1
1207.962,1.0440000000000964,2
1209.006,4.761999999999944,1
1213.768,0.7409999999999854,2
1214.509,3.558999999999969,1
1218.068,0.5,2
1218.568,0.7070000000001073,3
1219.275,1.9759999999998854,2
1221.251,11.788999999999987,1
1233.04,0.3530000000000655,0
1233.393,2.30600000000004,1
1235.699,0.44899999999984175,2
1236.148,0.6739999999999782,1
1236.822,0.5440000000000964,2
1237.366,1.5650000000000546,1
1238.931,0.5170000000000528,2
1239.448,2.084999999999809,1
1241.533,0.3320000000001073,2
1241.865,0.4420000000000073,3
1242.307,0.125,2
1242.432,2.0470000000000255,1
1244.479,1.6330000000000382,2
1246.112,0.10999999999989996,3
1246.222,0.5299999999999727,2
1246.752,6.43100000000004,1
1253.183,0.7070000000001073,2
1253.89,1.58199999999988,1
1255.472,0.9770000000000891,2
1256.449,0.7400000000000091,1
1257.189,0.6399999999998727,2
1257.829,0.40399999999999636,1
1258.233,0.3610000000001037,2
1258.594,0.8079999999999927,1
1259.402,0.2919999999999163,2
1259.694,0.6169999999999618,3
1260.311,0.07699999999999818,2
1260.388,9.207000000000107,1
1269.595,2.9610000000000127,2
1272.556,3.268000000000029,1
1275.824,0.4659999999998945,0
1276.29,0.2880000000000109,1
1276.578,0.5899999999999181,2
1277.168,0.15200000000004366,3
1277.32,0.6829999999999927,2
1278.003,4.525000000000091,1
1282.528,0.3669999999999618,0
1282.895,0.8489999999999327,1
1283.744,1.609000000000151,2
1285.353,0.7980000000000018,1
1286.151,1.3809999999998581,2
1287.532,8.825000000000045,1
1296.357,0.8089999999999691,2
1297.166,2.3859999999999673,1
1299.552,1.1920000000000073,0
1300.744,6.152000000000044,1
1306.896,0.009999999999990905,2
1306.906,1.8730000000000473,1
1308.779,0.03600000000005821,2
1308.815,1.4880000000000564,1
1310.303,1.2489999999997963,2
1311.552,4.254000000000133,1
1315.806,1.5480000000000018,2
1317.354,2.199000000000069,1
1319.553,2.4789999999998145,2
1322.032,0.93100000000004,1
1322.963,0.11100000000010368,2
1323.074,0.3170000000000073,3
1323.391,1.0199999999999818,2
1324.411,3.508000000000038,1
1327.919,0.3529999999998381,0
1328.272,5.371000000000095,1
1333.643,0.5319999999999254,2
1334.175,0.8079999999999927,3
1334.983,0.6590000000001055,2
1335.642,0.5599999999999454,1
1336.202,2.678000000000111,0
1338.88,0.7359999999998763,1
1339.616,0.42000000000007276,0
1340.036,1.9230000000000018,1
1341.959,0.8079999999999927,2
1342.767,2.533999999999878,1
1345.301,1.4190000000000964,0
1346.72,9.40300000000002,1
1356.123,1.6159999999999854,2
1357.739,0.4579999999998563,1
1358.197,0.24200000000018917,0
1358.439,3.865000000000009,1
1362.304,0.9839999999999236,2
1363.288,3.09699999999998,1
1366.385,0.8079999999999927,2
1367.193,1.29300000000012,1
1368.486,0.15499999999997272,2
1368.641,2.2829999999999018,3
1370.924,0.21900000000005093,2
1371.143,0.20499999999992724,3
1371.348,0.8849999999999909,2
1372.233,0.5389999999999873,3
1372.772,0.4149999999999636,2
1373.187,2.6700000000000728,1
1375.857,0.005000000000109139,0
1375.862,0.30999999999994543,1
1376.172,0.4980000000000473,2
1376.67,0.17599999999993088,1
1376.846,0.2419999999999618,0
1377.088,0.2560000000000855,1
1377.344,1.8589999999999236,2
1379.203,0.8079999999999927,3
1380.011,1.4480000000000928,2
1381.459,0.02599999999983993,3
1381.485,0.7480000000000473,4
1382.233,0.5260000000000673,3
1382.759,0.7580000000000382,2
1383.517,4.023999999999887,1
1387.541,1.1110000000001037,2
1388.652,1.3589999999999236,1
1390.011,1.7509999999999764,2
1391.762,3.826000000000022,1
1395.588,0.7400000000000091,2
1396.328,1.5440000000000964,1
1397.872,0.24099999999998545,0
1398.113,0.4089999999998781,1
1398.522,1.053000000000111,2
1399.575,0.5919999999998709,3
1400.167,0.37200000000007094,2
1400.539,4.376999999999953,1
1404.916,0.6380000000001473,2
1405.554,0.6539999999999964,3
1406.208,1.8059999999998126,2
1408.014,1.5610000000001492,1
1409.575,2.4769999999998618,2
1412.052,0.6550000000002001,1
1412.707,2.2719999999999345,2
1414.979,0.5570000000000164,3
1415.536,0.6050000000000182,2
1416.141,0.0989999999999327,1
1416.24,1.6479999999999109,2
1417.888,2.6970000000001164,1
1420.585,1.1620000000000346,2
1421.747,0.47900000000004184,3
1422.226,0.8849999999999909,2
1423.111,0.27299999999991087,1
1423.384,1.9529999999999745,2
1425.337,4.9249999999999545,1
1430.262,0.3530000000000655,2
1430.615,0.05999999999994543,3
1430.675,0.4660000000001219,4
1431.141,0.37999999999988177,3
1431.521,0.15800000000012915,2
1431.679,0.1349999999999909,1
1431.814,0.5729999999998654,2
1432.387,2.782000000000153,1
1435.169,0.0029999999999290594,2
1435.172,1.3209999999999127,3
1436.493,0.5489999999999782,2
1437.042,0.21400000000016917,3
1437.256,1.2300000000000182,2
1438.486,0.46499999999991815,1
1438.951,2.3460000000000036,2
1441.297,0.5760000000000218,3
1441.873,0.20900000000006003,2
1442.082,1.0699999999999363,1
1443.152,0.16499999999996362,2
1443.317,1.5150000000001,1
1444.832,2.19199999999978,2
1447.024,2.286000000000058,1
1449.31,0.37400000000002365,0
1449.684,0.4639999999999418,1
1450.148,1.3810000000000855,2
1451.529,3.0039999999999054,1
1454.533,0.6320000000000618,0
1455.165,0.6739999999999782,1
1455.839,0.18299999999999272,0
1456.022,3.150000000000091,1
1459.172,0.038000000000010914,2
1459.21,0.6169999999999618,3
1459.827,0.9610000000000127,2
1460.788,3.4839999999999236,1
1464.272,1.3010000000001583,0
1465.573,2.1159999999999854,1
1467.689,1.9959999999998672,2
1469.685,5.509999999999991,1
1475.195,0.4570000000001073,2
1475.652,0.6730000000000018,3
1476.325,0.25099999999997635,2
1476.576,1.5219999999999345,1
1478.098,0.3300000000001546,2
1478.428,1.4929999999999382,1
1479.921,1.8399999999999181,2
1481.761,0.04600000000004911,3
1481.807,0.5930000000000746,2
1482.4,0.06799999999998363,3
1482.468,2.5579999999999927,2
1485.026,1.018000000000029,1
1486.044,0.026999999999816282,0
1486.071,0.7409999999999854,1
1486.812,0.2760000000000673,0
1487.088,4.213999999999942,1
1491.302,2.711999999999989,2
1494.014,0.4410000000000309,3
1494.455,0.1490000000001146,4
1494.604,0.40200000000004366,3
1495.006,0.1289999999999054,2
1495.135,0.5099999999999909,1
1495.645,0.021999999999934516,2
1495.667,1.8179999999999836,1
1497.485,0.019000000000005457,2
1497.504,1.0579999999999927,3
1498.562,0.47100000000000364,2
1499.033,2.768000000000029,3
1501.801,1.183999999999969,2
1502.985,0.20500000000015461,1
1503.19,0.6739999999999782,2
1503.864,1.91599999999994,1
1505.78,2.1749999999999545,2
1507.955,1.5860000000000127,1
1509.541,0.009999999999990905,2
1509.551,0.7100000000000364,1
1510.261,0.69399999999996,2
1510.955,1.4790000000000418,1
1512.434,0.03999999999996362,2
1512.474,0.75,3
1513.224,0.02500000000009095,2
1513.249,0.10999999999989996,1
1513.359,0.5380000000000109,2
1513.897,3.961999999999989,1
1517.859,0.7860000000000582,2
1518.645,0.4370000000001255,3
1519.082,0.024999999999863576,2
1519.107,0.009999999999990905,3
1519.117,0.93100000000004,2
1520.048,0.10300000000006548,3
1520.151,0.9859999999998763,2
1521.137,0.7309999999999945,1
1521.868,0.5879999999999654,2
1522.456,0.8010000000001583,3
1523.257,0.5760000000000218,2
1523.833,1.8450000000000273,1
1525.678,0.13799999999991996,2
1525.816,0.6089999999999236,3
1526.425,0.23299999999994725,2
1526.658,1.2280000000000655,1
1527.886,2.3040000000000873,2
1530.19,0.6730000000000018,1
1530.863,3.1649999999999636,2
1534.028,0.021999999999934516,1
1534.05,3.2200000000000273,2
1537.27,0.9670000000000982,1
1538.237,1.6499999999998636,2
1539.887,0.48099999999999454,1
1540.368,0.08000000000015461,2
1540.448,0.5499999999999545,1
1540.998,0.4479999999998654,2
1541.446,1.9760000000001128,1
1543.422,0.07699999999999818,0
1543.499,0.8659999999999854,1
1544.365,0.7100000000000364,2
1545.075,0.5460000000000491,3
1545.621,0.6599999999998545,2
1546.281,0.6169999999999618,1
1546.898,0.18200000000001637,2
1547.08,0.15300000000002,3
1547.233,0.3300000000001546,4
1547.563,0.22499999999990905,3
1547.788,0.28700000000003456,2
1548.075,3.8199999999999363,1
1551.895,1.4639999999999418,2
1553.359,0.3400000000001455,3
1553.699,0.5529999999998836,2
1554.252,0.775000000000091,3
