start,duration,count
0.0,2.735,0
2.735,1.4730000000000003,1
4.208,10.53,0
14.738,0.9169999999999998,1
15.655,9.689000000000002,0
25.344,2.0489999999999995,1
27.393,0.0470000000000006,2
27.44,0.39899999999999736,1
27.839,0.593,0
28.432,57.16799999999999,1
85.6,1.5840000000000032,0
87.184,5.328000000000003,1
92.512,1.152000000000001,0
93.664,29.622,1
123.286,1.1299999999999955,0
124.416,1.2480000000000047,1
125.664,2.2079999999999984,0
127.872,1.9040000000000106,1
129.776,2.143999999999977,0
131.92,1.8400000000000034,1
133.76,1.1129999999999995,2
134.873,2.615000000000009,1
137.488,0.3369999999999891,2
137.825,1.3910000000000196,1
139.216,3.695999999999998,0
142.912,0.16399999999998727,1
143.076,0.813999999999993,2
143.89,1.0220000000000198,1
144.912,1.4559999999999889,0
146.368,1.0080000000000098,1
147.376,1.2479999999999905,0
148.624,0.9120000000000061,1
149.536,5.6159999999999854,1
155.152,1.2160000000000082,0
156.368,2.1920000000000073,1
158.56,0.07999999999998408,0
158.64,1.4080000000000155,1
160.048,1.1359999999999957,2
161.184,1.024000000000001,1
162.208,1.8559999999999945,0
164.064,1.0400000000000205,1
165.104,0.3359999999999843,0
165.44,1.054000000000002,1
166.494,0.9159999999999968,2
167.41,6.318000000000012,1
173.728,0.39999999999997726,2
174.128,3.6640000000000157,1
177.792,0.9420000000000073,0
178.734,0.1939999999999884,1
178.928,0.48799999999999955,2
179.416,13.144000000000005,1
192.56,1.0720000000000027,0
193.632,16.096000000000004,1
209.728,0.8799999999999955,2
210.608,2.4799999999999898,1
213.088,0.14400000000000546,0
213.232,6.937000000000012,1
220.169,2.2239999999999895,2
222.393,1.4809999999999945,1
223.874,0.7019999999999982,0
224.576,2.477000000000004,1
227.053,0.9339999999999975,2
227.987,3.373000000000019,1
231.36,0.43199999999998795,2
231.792,0.2880000000000109,1
232.08,1.4199999999999875,2
233.5,7.108000000000004,1
240.608,0.09600000000000364,0
240.704,0.7519999999999811,1
241.456,0.4800000000000182,2
241.936,0.3359999999999843,1
242.272,0.867999999999995,2
243.14,0.06700000000000728,1
243.207,0.6899999999999977,2
243.897,0.9830000000000041,1
244.88,0.7360000000000184,2
245.616,4.520999999999987,1
250.137,0.5670000000000073,0
250.704,0.6080000000000041,1
251.312,0.47199999999998,2
251.784,1.1280000000000143,1
252.912,0.3199999999999932,2
253.232,4.799999999999983,1
258.032,0.49799999999999045,0
258.53,0.03000000000002956,1
258.56,0.4959999999999809,2
259.056,0.25600000000002865,3
259.312,0.9139999999999873,4
260.226,0.5230000000000246,3
260.749,0.003999999999962256,2
260.753,1.6260000000000332,1
262.379,1.1889999999999645,0
263.568,0.27199999999999136,1
263.84,0.8480000000000132,0
264.688,0.27199999999999136,1
264.96,0.6930000000000405,2
265.653,0.2669999999999959,1
265.92,0.06399999999996453,2
265.984,13.26400000000001,1
279.248,1.0079999999999814,0
280.256,2.6070000000000277,1
282.863,0.9769999999999754,0
283.84,1.6480000000000246,1
285.488,0.8170000000000073,2
286.305,1.2110000000000127,3
287.516,0.6899999999999977,2
288.206,2.0260000000000105,1
290.232,0.007999999999981355,2
290.24,0.4399999999999977,3
290.68,1.8589999999999804,2
292.539,1.6690000000000396,1
294.208,1.2959999999999923,0
295.504,0.7040000000000077,1
296.208,0.7999999999999545,2
297.008,1.0910000000000082,3
298.099,0.20499999999998408,2
298.304,1.7620000000000005,1
300.066,0.7660000000000196,2
300.832,2.319999999999993,1
303.152,0.9909999999999854,2
304.143,0.6410000000000196,1
304.784,0.27199999999999136,0
305.056,4.720000000000027,1
309.776,0.11199999999996635,0
309.888,0.4480000000000359,1
310.336,0.8159999999999741,0
311.152,1.5680000000000405,1
312.72,0.01799999999997226,2
312.738,0.17399999999997817,3
312.912,0.7010000000000218,2
313.613,5.427000000000021,1
319.04,0.5919999999999845,2
319.632,1.632000000000005,1
321.264,0.20799999999997,0
321.472,0.2400000000000091,1
321.712,0.04800000000000182,0
321.76,3.151999999999987,1
324.912,0.5600000000000023,0
325.472,1.399000000000001,1
326.871,1.0760000000000218,2
327.947,0.7760000000000105,1
328.723,0.7069999999999936,2
329.43,0.9159999999999968,1
330.346,1.7010000000000218,2
332.047,3.2579999999999814,1
335.305,1.4049999999999727,2
336.71,1.0980000000000132,1
337.808,0.2880000000000109,0
338.096,1.6480000000000246,1
339.744,0.11199999999996635,2
339.856,0.2880000000000109,1
340.144,1.1359999999999673,0
341.28,4.451000000000022,1
345.731,0.14100000000001955,0
345.872,0.6239999999999668,1
346.496,0.6419999999999959,2
347.138,0.4140000000000441,1
347.552,1.1599999999999682,0
348.712,0.08800000000002228,1
348.8,0.8779999999999859,2
349.678,0.51400000000001,1
350.192,0.9759999999999991,0
351.168,13.855999999999995,1
365.024,2.7520000000000095,1
367.776,0.07999999999998408,2
367.856,0.9279999999999973,1
368.784,0.045000000000015916,0
368.829,0.3229999999999791,1
369.152,0.009000000000014552,2
369.161,0.38900000000001,3
369.55,0.7339999999999804,2
370.284,1.3319999999999936,1
371.616,0.43200000000001637,0
372.048,0.6399999999999864,1
372.688,0.04800000000000182,0
372.736,0.3199999999999932,1
373.056,0.3520000000000323,0
373.408,1.6639999999999873,1
375.072,0.24500000000000455,0
