start,duration,count
0.0,0.6,1
0.6,0.356,2
0.956,3.179,1
4.135,0.8630000000000004,2
4.998,0.2959999999999994,3
5.294,1.0180000000000007,2
6.312,1.404,3
7.716,1.1209999999999996,2
8.837,3.873000000000001,1
12.71,0.2829999999999995,2
12.993,0.27500000000000036,3
13.268,0.41799999999999926,2
13.686,1.3699999999999992,1
15.056,0.11000000000000121,2
15.166,1.096,1
16.262,0.36400000000000077,2
16.626,4.013999999999999,1
20.64,1.2959999999999994,0
21.936,6.928000000000001,1
28.864,0.0799999999999983,2
28.944,1.3279999999999994,1
30.272,0.08000000000000185,2
30.352,2.0479999999999983,1
32.4,0.6080000000000041,2
33.008,1.0559999999999974,1
34.064,0.7760000000000034,2
34.84,22.931999999999995,1
57.772,3.2150000000000034,1
60.987,0.7779999999999987,2
61.765,0.634999999999998,1
62.4,0.6240000000000023,0
63.024,0.5050000000000026,1
63.529,0.04399999999999693,0
63.573,0.267000000000003,1
63.84,1.6159999999999997,2
65.456,9.775999999999996,1
75.232,0.6809999999999974,2
75.913,1.156000000000006,1
77.069,0.4989999999999952,2
77.568,4.927999999999997,1
82.496,1.456000000000003,2
83.952,0.3089999999999975,1
84.261,0.3470000000000084,2
84.608,4.543999999999997,1
89.152,1.6839999999999975,2
90.836,0.7160000000000082,1
91.552,1.695999999999998,2
93.248,0.4959999999999951,1
93.744,0.703000000000003,0
94.447,0.33799999999999386,1
94.785,3.855000000000004,0
98.64,0.8640000000000043,1
99.504,1.1999999999999886,0
100.704,1.4720000000000084,1
102.176,5.6129999999999995,0
107.789,6.947000000000003,1
114.736,0.48499999999999943,2
115.221,10.170999999999992,1
125.392,1.5020000000000095,2
126.894,3.5859999999999843,1
130.48,0.8220000000000027,0
131.302,1.5620000000000118,1
132.864,1.391999999999996,0
134.256,3.2959999999999923,1
137.552,1.3259999999999934,0
138.878,0.6740000000000066,1
139.552,1.26400000000001,0
140.816,0.02400000000000091,1
140.84,0.6680000000000064,2
141.508,0.907999999999987,1
142.416,0.2560000000000002,0
142.672,4.608000000000004,1
147.28,0.38399999999998613,0
147.664,0.7520000000000095,1
148.416,0.12800000000001432,0
148.544,4.015999999999991,1
152.56,4.048000000000002,0
156.608,3.8880000000000052,1
160.496,1.1200000000000045,0
161.616,3.5679999999999836,1
165.184,1.6800000000000068,2
166.864,3.2479999999999905,1
170.112,9.280000000000001,0
179.392,1.6479999999999961,1
181.04,1.391999999999996,0
182.432,1.4879999999999995,1
183.92,0.8480000000000132,2
184.768,2.195999999999998,1
186.964,0.9749999999999943,2
187.939,10.591000000000008,1
198.53,0.18999999999999773,1
198.72,0.4480000000000075,2
199.168,9.74199999999999,1
208.91,25.510999999999996,1
234.421,0.9080000000000155,1
235.329,0.1529999999999916,2
235.482,0.45699999999999363,3
235.939,0.01300000000000523,2
235.952,3.936000000000007,1
239.888,1.2959999999999923,2
241.184,17.695999999999998,1
258.88,0.5120000000000005,2
259.392,1.4089999999999918,1
260.801,27.497000000000014,1
288.298,9.574000000000012,1
