start,duration,count
0.0,40.744,0
40.744,13.582999999999998,1
54.327,1.4490000000000052,2
55.776,4.3089999999999975,1
60.085,16.392999999999994,1
76.478,27.801000000000002,1
104.279,2.972999999999999,1
107.252,1.0430000000000064,2
108.295,4.332999999999998,1
112.628,0.7079999999999984,2
113.336,3.6470000000000056,1
116.983,0.7039999999999935,2
117.687,0.8089999999999975,1
118.496,0.784000000000006,2
119.28,3.6640000000000015,1
122.944,1.024000000000001,0
123.968,6.944000000000003,1
130.912,1.2349999999999852,2
132.147,0.8940000000000055,3
133.041,1.1040000000000134,2
134.145,1.1189999999999998,1
135.264,0.8589999999999804,2
136.123,0.05299999999999727,1
136.176,1.4879999999999995,2
137.664,0.4480000000000075,1
138.112,0.592000000000013,2
138.704,0.14400000000000546,1
138.848,0.6399999999999864,0
139.488,0.6140000000000043,1
140.102,0.3789999999999907,2
140.481,5.503000000000014,1
145.984,2.0720000000000027,0
148.056,2.179000000000002,1
150.235,1.940999999999974,0
152.176,2.6810000000000116,1
154.857,1.0629999999999882,0
155.92,0.6720000000000255,1
156.592,1.1999999999999886,0
157.792,0.1279999999999859,1
157.92,0.6020000000000039,2
158.522,0.32600000000002183,1
158.848,0.7039999999999793,2
159.552,2.4000000000000057,1
161.952,0.9499999999999886,0
162.902,0.9720000000000084,1
163.874,4.222000000000008,0
168.096,1.26400000000001,1
169.36,1.843999999999994,2
171.204,0.5559999999999832,3
171.76,0.07800000000000296,4
171.838,0.9780000000000086,3
172.816,0.4480000000000075,2
173.264,0.73599999999999,1
174.0,2.1920000000000073,0
176.192,0.7879999999999825,1
176.98,7.195999999999998,0
184.176,0.16300000000001091,1
184.339,0.4099999999999966,2
184.749,2.771000000000015,1
187.52,0.5019999999999811,2
188.022,5.0660000000000025,1
193.088,1.1040000000000134,2
194.192,0.17300000000000182,1
194.365,0.4849999999999852,2
194.85,0.3079999999999927,1
195.158,0.058000000000021146,2
195.216,0.19199999999997885,1
195.408,0.9560000000000173,2
196.364,0.75,1
197.114,3.7549999999999955,0
200.869,1.1310000000000002,1
202.0,5.663999999999987,0
207.664,1.0050000000000239,1
208.669,3.2509999999999764,0
211.92,0.65300000000002,1
212.573,2.3799999999999955,0
214.953,1.350999999999999,1
216.304,0.12299999999999045,2
216.427,0.6220000000000141,1
217.049,0.4549999999999841,0
217.504,1.7760000000000105,1
219.28,1.328000000000003,0
220.608,1.4019999999999868,1
222.01,0.8230000000000075,0
222.833,0.0660000000000025,1
222.899,0.7390000000000043,2
223.638,0.4689999999999941,1
224.107,1.843999999999994,0
225.951,0.03300000000001546,1
225.984,1.2069999999999936,2
227.191,0.17300000000000182,1
227.364,0.2609999999999957,2
227.625,1.1980000000000075,1
228.823,0.7709999999999866,2
229.594,0.3580000000000041,1
229.952,2.5120000000000005,0
232.464,0.5440000000000111,1
233.008,0.07999999999998408,2
233.088,1.1680000000000064,1
234.256,0.11400000000000432,2
234.37,1.181999999999988,1
235.552,2.719999999999999,0
238.272,0.1599999999999966,1
238.432,0.22400000000001796,2
238.656,0.9919999999999902,1
239.648,0.3199999999999932,0
239.968,0.832000000000022,1
240.8,0.7839999999999918,0
241.584,0.9759999999999991,1
242.56,0.6920000000000073,2
243.252,0.9559999999999889,1
244.208,0.6030000000000086,2
244.811,0.11699999999999022,1
244.928,1.039999999999992,0
245.968,0.9440000000000168,1
246.912,0.992999999999995,0
247.905,1.0120000000000005,1
248.917,0.18700000000001182,2
249.104,0.5120000000000005,1
249.616,2.063999999999993,0
251.68,0.5819999999999936,1
252.262,2.0459999999999923,0
254.308,1.1500000000000057,1
255.458,0.48500000000001364,2
255.943,0.04099999999999682,1
255.984,0.7700000000000102,0
256.754,1.1389999999999532,1
257.893,1.025000000000034,0
258.918,0.41800000000000637,1
259.336,0.28600000000000136,2
259.622,0.48500000000001364,1
260.107,3.225999999999999,0
263.333,0.22299999999995634,1
263.556,1.6760000000000446,0
265.232,1.342999999999961,1
266.575,0.049000000000035016,0
266.624,0.5669999999999504,1
267.191,0.16900000000003956,2
267.36,0.5679999999999836,1
267.928,2.77800000000002,0
270.706,0.7040000000000077,1
271.41,1.565999999999974,0
272.976,1.839999999999975,1
274.816,0.5330000000000155,2
275.349,0.3020000000000209,3
275.651,0.01599999999996271,4
275.667,1.5160000000000196,3
277.183,0.47199999999998,2
277.655,2.233000000000004,1
279.888,4.741000000000042,0
284.629,0.625,1
285.254,8.396999999999991,0
293.651,2.3170000000000073,1
295.968,2.1440000000000055,0
298.112,0.4329999999999927,1
298.545,8.365999999999985,0
306.911,0.04599999999999227,1
306.957,1.1050000000000182,2
308.062,0.4060000000000059,3
308.468,0.450999999999965,4
308.919,0.10800000000000409,3
309.027,0.49799999999999045,2
309.525,1.035000000000025,1
310.56,2.079999999999984,0
312.64,0.6779999999999973,1
313.318,0.8380000000000223,2
314.156,3.716000000000008,1
317.872,3.69399999999996,0
321.566,1.5050000000000523,1
323.071,2.345999999999947,2
325.417,1.8470000000000368,1
327.264,6.831999999999994,0
334.096,0.4800000000000182,1
334.576,6.623999999999967,0
341.2,1.8079999999999927,1
343.008,0.5900000000000318,2
343.598,0.6259999999999764,1
344.224,6.336000000000013,0
350.56,0.46399999999999864,1
351.024,4.2169999999999845,0
355.241,0.38700000000000045,1
355.628,0.6700000000000159,2
356.298,0.08199999999999363,1
356.38,0.9639999999999986,0
357.344,1.1519999999999868,1
358.496,0.03500000000002501,2
358.531,0.7810000000000059,1
359.312,0.8439999999999941,2
360.156,0.18099999999998317,3
360.337,0.228999999999985,2
360.566,0.26600000000001955,1
360.832,1.504000000000019,0
362.336,0.4479999999999791,1
362.784,1.024000000000001,0
363.808,0.9440000000000168,1
364.752,1.2959999999999923,2
366.048,0.8319999999999936,1
366.88,0.04800000000000182,0
366.928,0.8930000000000291,1
367.821,8.770999999999958,0
376.592,0.43200000000001637,1
377.024,8.096000000000004,0
385.12,0.8319999999999936,1
385.952,3.584000000000003,0
389.536,2.1440000000000055,1
391.68,5.663999999999987,0
397.344,2.52800000000002,1
399.872,0.5439999999999827,0
400.416,1.6870000000000118,1
402.103,0.18500000000000227,2
402.288,0.08899999999999864,1
402.377,0.4970000000000141,2
402.874,0.5659999999999741,1
403.44,0.6129999999999995,2
404.053,0.6809999999999832,1
404.734,3.362000000000023,0
408.096,1.1089999999999804,1
409.205,16.008000000000038,0
425.213,0.6029999999999518,1
425.816,42.51800000000003,0
468.334,1.25,1
469.584,0.7950000000000159,2
470.379,0.2769999999999868,1
470.656,60.75200000000001,0
531.408,0.5599999999999454,1
531.968,14.206999999999994,0
546.175,8.721000000000004,1
554.896,0.12800000000004275,0
555.024,1.05600000000004,1
556.08,0.7319999999999709,0
556.812,0.2239999999999327,1
557.036,0.8430000000000746,0
557.879,18.069999999999936,1
575.949,17.25100000000009,1
593.2,0.01599999999996271,0
593.216,0.5109999999999673,1
593.727,1.120999999999981,2
594.848,0.25300000000004275,3
595.101,0.1470000000000482,2
595.248,13.311999999999898,1
608.56,0.5200000000000955,2
609.08,7.367999999999938,1
616.448,1.2160000000000082,0
617.664,0.9370000000000118,1
618.601,0.7430000000000518,2
619.344,2.463999999999942,1
621.808,0.36800000000005184,0
622.176,1.2519999999999527,1
623.428,0.7160000000000082,2
624.144,6.687999999999988,1
630.832,0.14400000000000546,0
630.976,2.741999999999962,1
633.718,0.4500000000000455,0
634.168,6.991999999999962,1
641.16,0.7710000000000719,2
641.931,2.492999999999938,1
644.424,19.912000000000035,1
664.336,1.2799999999999727,0
665.616,1.4880000000000564,1
667.104,2.127999999999929,0
669.232,0.25900000000001455,1
669.491,0.70799999999997,2
670.199,2.2810000000000628,1
672.48,0.2719999999999345,0
672.752,3.703000000000088,1
676.455,2.4409999999999172,2
678.896,0.10700000000008458,1
679.003,1.2069999999999936,0
680.21,0.6699999999999591,1
680.88,1.344000000000051,0
682.224,8.490000000000009,1
690.714,1.7019999999999982,2
692.416,2.171999999999912,1
694.588,2.677000000000021,2
697.265,0.70799999999997,2
697.973,14.645000000000095,1
712.618,0.2619999999999436,0
712.88,2.6090000000000373,1
715.489,0.5589999999999691,2
716.048,16.927999999999997,1
732.976,0.39999999999997726,0
733.376,2.11200000000008,1
735.488,0.18599999999992178,2
735.674,0.8980000000000246,1
736.572,5.697999999999979,0
742.27,0.05000000000006821,1
742.32,0.8549999999999045,2
743.175,1.4329999999999927,1
744.608,10.11200000000008,0
754.72,0.41599999999994,1
755.136,0.20699999999999363,2
755.343,6.785000000000082,1
762.128,2.1259999999999764,0
764.254,1.8769999999999527,1
766.131,8.845000000000027,0
774.976,5.413999999999987,1
780.39,0.57000000000005,2
780.96,6.629000000000019,1
787.589,0.7469999999999573,2
788.336,0.02400000000000091,3
788.36,0.9669999999999845,2
789.327,1.5529999999999973,1
790.88,0.5249999999999773,0
791.405,0.02400000000000091,1
791.429,0.44700000000000273,2
791.876,0.3670000000000755,1
792.243,0.1409999999999627,0
792.384,0.5219999999999345,1
792.906,1.33400000000006,0
794.24,0.6079999999999472,1
794.848,0.6560000000000628,2
795.504,1.5839999999999463,1
797.088,7.040000000000077,0
804.128,1.0879999999999654,1
805.216,0.9249999999999545,2
806.141,1.1520000000000437,1
807.293,0.3709999999999809,0
807.664,2.288000000000011,1
809.952,1.4400000000000546,0
811.392,5.951999999999998,1
817.344,6.5919999999999845,0
823.936,0.8389999999999418,1
824.775,5.161000000000058,0
829.936,5.567999999999984,1
835.504,0.03199999999992542,0
835.536,0.7270000000000891,1
836.263,0.8709999999999809,0
837.134,1.2980000000000018,1
838.432,6.126999999999953,0
844.559,5.397000000000048,1
849.956,1.740000000000009,0
851.696,0.6309999999999718,1
852.327,0.3930000000000291,0
852.72,11.024000000000001,1
863.744,0.8319999999999936,0
864.576,5.4080000000000155,1
869.984,0.7529999999999291,2
870.737,0.5950000000000273,1
871.332,3.8840000000000146,0
875.216,3.147000000000048,1
878.363,1.22099999999989,0
879.584,0.5050000000001091,1
880.089,0.23099999999999454,0
880.32,7.631999999999948,1
887.952,0.3039999999999736,0
888.256,1.5199999999999818,1
889.776,4.288000000000011,0
894.064,2.497000000000071,1
896.561,1.1829999999999927,0
897.744,1.1200000000000045,1
898.864,0.2559999999999718,0
899.12,14.816000000000031,1
913.936,2.1669999999999163,0
916.103,0.5030000000000427,1
916.606,3.2659999999999627,0
919.872,4.944000000000074,1
924.816,1.759999999999991,0
926.576,4.079999999999927,1
930.656,1.9039999999999964,0
932.56,4.196000000000026,1
936.756,1.8680000000000518,0
938.624,4.33299999999997,1
942.957,0.5220000000000482,0
943.479,0.2299999999999045,1
943.709,0.19300000000009732,2
943.902,0.3809999999999718,3
944.283,0.5910000000000082,2
944.874,0.2259999999999991,1
945.1,95.92399999999986,0
