start,duration,count
192.244,0.7249999999999943,2
192.969,0.45699999999999363,3
193.426,1.375,2
194.801,3.1280000000000143,3
197.929,0.18299999999999272,2
198.112,3.984000000000009,1
202.096,0.5130000000000052,2
202.609,0.06299999999998818,1
202.672,0.5600000000000023,0
203.232,0.3930000000000007,1
203.625,0.27899999999999636,0
203.904,0.4159999999999968,1
204.32,0.30400000000000205,0
204.624,2.0320000000000107,1
206.656,0.9279999999999973,0
207.584,0.09799999999998477,1
207.682,0.2220000000000084,2
207.904,10.344999999999999,1
218.249,0.08700000000001751,2
218.336,0.542999999999978,3
218.879,0.027000000000015234,2
218.906,1.6879999999999882,3
220.594,0.8970000000000198,2
221.491,0.125,1
221.616,1.3889999999999816,0
223.005,1.8789999999999907,1
224.884,0.16200000000000614,2
225.046,0.6359999999999957,3
225.682,2.4620000000000175,2
228.144,0.003999999999990678,3
228.148,1.4440000000000168,4
229.592,1.5759999999999934,3
231.168,0.23399999999998045,4
231.402,1.0630000000000166,3
232.465,0.6550000000000011,2
233.12,1.2800000000000011,1
234.4,0.13899999999998158,2
234.539,0.88900000000001,3
235.428,1.3880000000000052,2
236.816,2.0,1
238.816,1.711999999999989,2
240.528,2.348000000000013,1
242.876,2.257000000000005,2
245.133,0.46699999999998454,3
245.6,1.039999999999992,4
246.64,2.649000000000001,3
249.289,0.5980000000000132,2
249.887,1.9559999999999889,3
251.843,0.49200000000001864,2
252.335,7.893999999999977,1
260.229,0.8910000000000196,0
261.12,0.14400000000000546,1
261.264,0.2969999999999686,2
261.561,1.8310000000000173,1
263.392,0.7200000000000273,2
264.112,2.7679999999999723,1
266.88,0.7200000000000273,0
267.6,5.087999999999965,1
272.688,0.375,2
273.063,5.3489999999999895,1
278.412,0.37000000000000455,2
278.782,0.40200000000004366,1
279.184,0.8799999999999955,0
280.064,0.7519999999999527,1
280.816,3.2480000000000473,0
284.064,0.9519999999999982,1
285.016,0.37299999999999045,2
285.389,0.61099999999999,1
286.0,3.0720000000000027,2
289.072,1.2939999999999827,1
290.366,1.066000000000031,0
291.432,0.3120000000000118,1
291.744,1.1369999999999436,2
292.881,3.913000000000011,1
296.794,1.8199999999999932,2
298.614,0.9620000000000459,3
299.576,0.3299999999999841,2
299.906,1.0860000000000127,1
300.992,0.43899999999996453,2
301.431,1.0090000000000146,3
302.44,0.09800000000001319,2
302.538,0.8059999999999832,1
303.344,0.6960000000000264,2
304.04,12.551999999999964,1
316.592,2.9850000000000136,2
319.577,0.271000000000015,1
319.848,1.5120000000000005,0
321.36,4.521999999999991,1
325.882,0.4200000000000159,2
326.302,6.1959999999999695,1
332.498,0.22200000000003683,0
332.72,0.5599999999999454,1
333.28,0.08000000000004093,2
333.36,0.2810000000000059,1
333.641,0.18299999999999272,0
333.824,0.2400000000000091,1
334.064,0.16999999999995907,2
334.234,1.1260000000000332,1
335.36,0.19399999999995998,2
335.554,19.022000000000048,1
354.576,1.8449999999999704,2
356.421,2.394999999999982,1
358.816,0.5930000000000177,2
359.409,0.5060000000000286,3
359.915,0.2599999999999909,2
360.175,4.064999999999998,1
364.24,0.04800000000000182,2
364.288,2.5670000000000073,1
366.855,0.4249999999999545,2
367.28,0.4280000000000541,3
367.708,1.3319999999999936,4
369.04,0.257000000000005,3
369.297,1.461999999999989,2
370.759,1.257000000000005,1
372.016,2.687999999999988,0
374.704,1.5009999999999764,1
376.205,0.011000000000024102,2
376.216,0.1519999999999868,3
376.368,0.18599999999997863,2
376.554,1.29200000000003,1
377.846,0.25,2
378.096,0.15399999999999636,3
378.25,1.22199999999998,2
379.472,6.176000000000045,1
385.648,2.3629999999999995,2
388.011,9.637,1
397.648,0.5120000000000005,2
398.16,0.45299999999997453,3
398.613,0.6650000000000205,2
399.278,0.6669999999999732,1
399.945,2.3109999999999786,2
402.256,0.8630000000000564,3
403.119,1.05499999999995,2
404.174,0.8080000000000496,3
404.982,0.024999999999977263,2
405.007,1.120999999999981,1
406.128,0.4000000000000341,2
406.528,0.28799999999995407,1
406.816,0.0020000000000095497,2
406.818,1.4700000000000273,1
408.288,1.2959999999999923,0
409.584,0.7099999999999795,1
410.294,1.6400000000000432,2
411.934,12.225999999999999,1
424.16,0.35199999999997544,0
424.512,0.3919999999999959,1
424.904,1.1759999999999877,0
426.08,9.259999999999991,1
435.34,0.6760000000000446,2
436.016,4.649000000000001,1
440.665,0.575999999999965,2
441.241,11.276999999999987,1
452.518,2.202000000000055,2
454.72,4.267999999999972,1
458.988,1.045000000000016,2
460.033,2.734999999999957,1
462.768,0.08800000000002228,1
462.856,0.5319999999999823,2
463.388,2.612000000000023,1
466.0,0.9920000000000186,2
466.992,2.367999999999995,1
469.36,0.031999999999982265,0
469.392,0.06700000000000728,1
469.459,0.3340000000000032,2
469.793,1.5860000000000127,1
471.379,0.3019999999999641,2
471.681,0.1430000000000291,1
471.824,0.8779999999999859,2
472.702,0.9619999999999891,1
473.664,0.5960000000000036,2
474.26,3.9320000000000164,1
478.192,0.38599999999996726,2
478.578,0.4070000000000391,3
478.985,2.5639999999999645,2
481.549,0.4159999999999968,3
481.965,0.8870000000000005,2
482.852,0.7490000000000236,1
483.601,0.5190000000000055,2
484.12,1.9440000000000168,1
486.064,0.23099999999999454,2
486.295,0.21199999999998909,3
486.507,0.014000000000010004,2
486.521,0.44700000000000273,3
486.968,0.9239999999999782,2
487.892,3.660000000000025,1
491.552,0.5609999999999786,2
492.113,1.879000000000019,1
493.992,0.5360000000000014,0
494.528,1.711999999999989,1
496.24,1.108000000000004,2
497.348,4.348000000000013,1
501.696,0.3839999999999577,2
502.08,0.1330000000000382,1
502.213,0.0999999999999659,0
502.313,1.0950000000000273,1
503.408,1.093999999999994,2
504.502,0.11599999999998545,3
504.618,0.6260000000000332,2
505.244,1.2679999999999723,1
506.512,0.09899999999998954,2
506.611,0.117999999999995,3
506.729,3.6580000000000155,4
510.387,2.3589999999999804,3
512.746,0.7100000000000364,2
513.456,0.20299999999997453,3
513.659,3.1090000000000373,4
516.768,1.1539999999999964,3
517.922,0.9639999999999418,2
518.886,2.7140000000000555,1
521.6,0.1329999999999245,2
521.733,0.5020000000000664,3
522.235,2.8500000000000227,2
525.085,1.530999999999949,3
526.616,0.1150000000000091,2
526.731,0.6080000000000609,3
527.339,0.06699999999989359,2
527.406,3.1860000000000355,1
530.592,1.711999999999989,0
532.304,1.4329999999999927,1
533.737,1.11099999999999,0
534.848,0.40000000000009095,1
535.248,1.9039999999999964,0
537.152,0.4799999999999045,1
537.632,1.024000000000001,0
538.656,0.6200000000000045,1
539.276,3.02800000000002,0
542.304,2.3870000000000573,1
544.691,1.5649999999999409,0
546.256,2.3360000000000127,1
548.592,0.7040000000000646,2
549.296,0.5119999999999436,1
549.808,0.36199999999996635,2
550.17,6.474000000000046,1
556.644,1.9639999999999418,0
558.608,3.0529999999999973,1
561.661,0.09900000000004638,2
561.76,0.14599999999995816,1
561.906,0.6330000000000382,2
562.539,0.08000000000004093,3
562.619,0.5209999999999582,2
563.14,2.2520000000000664,1
565.392,0.39999999999997726,0
565.792,1.1449999999999818,1
566.937,0.49099999999998545,2
567.428,1.7699999999999818,1
569.198,0.05700000000001637,2
569.255,2.30499999999995,3
571.56,3.4860000000001037,2
575.046,2.699999999999932,1
577.746,0.6230000000000473,2
578.369,2.7269999999999754,1
581.096,0.1710000000000491,0
581.267,0.6369999999999436,1
581.904,1.0399999999999636,2
582.944,2.0960000000000036,1
585.04,0.7320000000000846,2
585.772,4.139999999999986,1
589.912,0.9919999999999618,0
590.904,1.9149999999999636,1
592.819,1.1970000000000027,2
594.016,0.6800000000000637,1
594.696,1.240000000000009,0
595.936,0.45699999999999363,1
596.393,0.3909999999999627,0
596.784,4.73599999999999,1
601.52,0.43200000000001637,2
601.952,1.3920000000000528,1
603.344,0.9599999999999227,0
604.304,0.43200000000001637,1
604.736,1.9400000000000546,0
606.676,0.8149999999999409,1
607.491,2.3010000000000446,0
609.792,5.461000000000013,1
615.253,1.0849999999999227,2
616.338,1.6870000000000118,1
618.025,2.7490000000000236,2
620.774,4.282000000000039,1
625.056,0.37199999999995725,2
625.428,0.8210000000000264,1
626.249,0.07699999999999818,0
626.326,4.649999999999977,1
630.976,5.606999999999971,2
636.583,3.27800000000002,1
639.861,0.3790000000000191,2
640.24,5.9109999999999445,1
646.151,0.4130000000000109,2
646.564,0.3570000000000846,3
646.921,0.5240000000000009,4
647.445,0.20199999999999818,3
647.647,0.2859999999999445,2
647.933,0.3870000000000573,1
648.32,1.6179999999999382,2
649.938,6.494000000000028,1
656.432,1.1039999999999281,0
657.536,4.3940000000000055,1
661.93,0.5180000000000291,2
662.448,1.0720000000000027,1
663.52,0.0009999999999763531,2
663.521,1.134999999999991,1
664.656,0.6400000000001,2
665.296,1.56899999999996,3
666.865,0.34600000000000364,2
667.211,1.9089999999999918,1
669.12,0.27099999999995816,2
669.391,0.3129999999999882,3
669.704,0.4190000000000964,2
670.123,1.2690000000000055,3
671.392,0.16799999999989268,4
671.56,1.2140000000000555,3
672.774,0.7949999999999591,2
673.569,1.2910000000000537,1
674.86,0.2680000000000291,2
675.128,0.0039999999999054126,1
675.132,1.0610000000000355,2
676.193,0.8799999999999955,3
677.073,1.1449999999999818,4
678.218,2.455000000000041,3
680.673,0.5589999999999691,4
681.232,0.5520000000000209,3
681.784,0.8400000000000318,2
682.624,0.2379999999999427,1
682.862,0.05000000000006821,2
682.912,0.5899999999999181,3
683.502,0.018000000000029104,2
683.52,6.164999999999964,1
689.685,0.66700000000003,2
690.352,0.3039999999999736,1
690.656,0.2460000000000946,0
690.902,0.44099999999991724,1
691.343,0.5610000000000355,0
691.904,0.9600000000000364,1
692.864,1.2479999999999336,0
694.112,0.39999999999997726,1
694.512,0.3040000000000873,0
694.816,2.0879999999999654,1
696.904,1.9350000000000591,2
698.839,2.9209999999999354,1
701.76,0.7280000000000655,2
702.488,0.9139999999999873,1
703.402,0.90199999999993,0
704.304,0.19600000000002638,1
704.5,0.31100000000003547,2
704.811,0.4519999999999982,1
705.263,0.9769999999999754,0
706.24,0.36799999999993815,1
706.608,1.136000000000081,0
707.744,4.838999999999942,1
712.583,0.5370000000000346,0
713.12,0.5049999999999955,1
713.625,0.7910000000000537,0
714.416,0.6899999999999409,1
715.106,0.82000000000005,0
715.926,0.07799999999997453,1
716.004,1.2939999999999827,2
717.298,1.7100000000000364,1
719.008,1.8460000000000036,2
720.854,1.0179999999999154,1
721.872,1.09800000000007,2
722.97,0.9180000000000064,1
723.888,0.5119999999999436,2
724.4,0.65300000000002,1
725.053,0.6359999999999673,2
725.689,0.4390000000000782,1
726.128,0.9489999999999554,2
727.077,0.46900000000005093,3
727.546,2.085999999999899,2
729.632,6.511000000000081,1
736.143,2.0579999999999927,2
738.201,0.25099999999997635,1
738.452,0.55600000000004,0
739.008,1.231999999999971,1
740.24,0.6720000000000255,2
740.912,0.41599999999994,1
741.328,0.3350000000000364,2
741.663,6.000999999999976,1
747.664,0.10000000000002274,2
747.764,0.45299999999997453,3
748.217,0.5710000000000264,2
748.788,0.5729999999999791,1
749.361,0.4370000000000118,2
749.798,0.013000000000033651,1
749.811,1.9649999999999181,0
751.776,0.2560000000000855,1
752.032,0.13599999999996726,2
752.168,1.6259999999999764,1
753.794,1.09800000000007,2
754.892,1.3479999999999563,1
756.24,0.04099999999993997,2
756.281,2.039000000000101,3
758.32,0.5049999999999955,2
758.825,2.4349999999999454,1
761.26,1.0030000000000427,2
762.263,0.4819999999999709,3
762.745,0.2459999999999809,2
762.991,6.705000000000041,1
769.696,2.1119999999999663,2
771.808,1.2960000000000491,1
773.104,2.2099999999999227,2
775.314,2.4300000000000637,1
777.744,0.4370000000000118,2
778.181,0.1029999999999518,3
778.284,1.3479999999999563,2
779.632,2.2560000000000855,1
781.888,0.40999999999996817,2
782.298,0.4700000000000273,1
782.768,1.2479999999999336,0
784.016,5.243000000000052,1
789.259,0.9650000000000318,0
790.224,0.5279999999999063,1
790.752,0.7040000000000646,2
791.456,4.255999999999972,1
795.712,0.45699999999999363,2
796.169,4.16700000000003,1
800.336,0.45799999999997,2
800.794,2.3899999999999864,1
803.184,0.7200000000000273,2
803.904,0.5439999999999827,1
804.448,1.4400000000000546,2
805.888,0.01599999999996271,3
805.904,0.46500000000003183,2
806.369,0.3509999999999991,1
806.72,0.12799999999992906,0
806.848,1.2000000000000455,1
808.048,2.1760000000000446,0
810.224,1.41599999999994,1
811.64,4.888000000000034,0
816.528,5.886999999999944,1
822.415,0.6410000000000764,0
823.056,0.9839999999999236,1
824.04,0.20800000000008367,0
824.248,4.454999999999927,1
828.703,0.5289999999999964,2
829.232,0.6280000000000427,3
829.86,0.38599999999996726,4
830.246,1.3150000000000546,3
831.561,1.1879999999999882,2
832.749,3.8220000000000027,1
836.571,1.1889999999999645,0
837.76,1.2799999999999727,1
839.04,2.4120000000000346,0
841.452,3.4120000000000346,1
844.864,0.35399999999992815,2
845.218,1.3899999999999864,1
846.608,0.2580000000000382,2
846.866,7.663000000000011,1
854.529,0.09799999999995634,2
854.627,1.6059999999999945,3
856.233,0.19400000000007367,2
856.427,0.1190000000000282,3
856.546,0.36599999999998545,2
856.912,1.5359999999999445,1
858.448,0.047000000000025466,2
858.495,0.30499999999995,3
858.8,0.1750000000000682,4
858.975,0.9130000000000109,3
859.888,0.40300000000002,2
860.291,4.585999999999899,1
864.877,0.14000000000010004,0
865.017,0.3269999999999982,1
865.344,0.5369999999999209,2
865.881,0.6470000000000482,1
866.528,0.2880000000000109,0
866.816,0.7010000000000218,1
867.517,0.9149999999999636,0
868.432,0.43200000000001637,1
868.864,0.07999999999992724,2
868.944,1.969000000000051,1
870.913,0.18100000000004002,2
871.094,1.6469999999999345,1
872.741,0.42399999999997817,2
873.165,3.091000000000008,1
876.256,0.022000000000048203,2
876.278,1.2419999999999618,1
877.52,0.11199999999996635,0
877.632,0.36800000000005184,1
878.0,0.11300000000005639,2
878.113,1.1829999999999927,1
879.296,0.07999999999992724,2
879.376,7.008000000000038,1
886.384,0.7870000000000346,2
887.171,0.48599999999999,3
887.657,1.1309999999999718,2
888.788,1.3079999999999927,1
890.096,0.6009999999999991,0
890.697,0.69500000000005,1
891.392,0.5599999999999454,0
891.952,8.399999999999977,1
900.352,4.636000000000081,2
904.988,0.2759999999999536,3
905.264,0.7540000000000191,2
906.018,1.27800000000002,1
907.296,0.6059999999999945,2
907.902,2.5249999999999773,1
910.427,0.4940000000000282,2
910.921,1.5109999999999673,1
912.432,0.35000000000002274,2
912.782,0.8179999999999836,1
913.6,1.52800000000002,2
915.128,1.0639999999999645,1
916.192,0.26099999999996726,2
916.453,0.3160000000000309,3
916.769,0.22400000000004638,4
916.993,0.4419999999998936,3
917.435,0.7360000000001037,2
918.171,0.5240000000000009,3
918.695,1.4049999999999727,2
920.1,0.18399999999996908,3
920.284,0.2820000000000391,2
920.566,1.8859999999999673,1
922.452,1.052000000000021,2
923.504,0.73599999999999,3
924.24,0.11400000000003274,2
924.354,1.16599999999994,1
925.52,0.03200000000003911,2
925.552,0.07100000000002638,1
925.623,1.0229999999999109,2
926.646,1.1620000000000346,1
927.808,0.1169999999999618,2
927.925,0.40000000000009095,3
928.325,0.18499999999994543,2
928.51,4.000999999999976,1
932.511,0.04899999999997817,0
932.56,2.0370000000000346,1
934.597,1.2760000000000673,2
935.873,0.4329999999999927,3
936.306,0.09600000000000364,2
936.402,0.875,3
937.277,0.4259999999999309,4
937.703,0.15800000000001546,3
937.861,0.31500000000005457,2
938.176,0.9249999999999545,1
939.101,0.1449999999999818,2
939.246,0.5009999999999764,3
939.747,1.893000000000029,4
941.64,0.1270000000000664,3
941.767,2.088999999999942,2
943.856,0.11199999999996635,3
943.968,0.48700000000008004,2
944.455,2.3929999999999154,1
946.848,1.6480000000000246,0
948.496,0.7839999999999918,1
949.28,0.4800000000000182,0
949.76,0.5769999999999982,1
950.337,0.2980000000000018,2
950.635,0.40399999999999636,3
951.039,0.3369999999999891,2
951.376,1.3600000000000136,1
952.736,0.20799999999997,0
952.944,0.9440000000000737,1
953.888,0.9769999999999754,0
954.865,3.58299999999997,1
958.448,0.14400000000000546,0
958.592,0.84800000000007,1
959.44,0.07999999999992724,0
959.52,2.5120000000000573,1
962.032,0.43200000000001637,0
962.464,1.231999999999971,1
963.696,0.2680000000000291,2
963.964,0.87399999999991,3
964.838,1.0500000000000682,2
965.888,0.1490000000000009,3
966.037,0.1409999999999627,4
966.178,0.7369999999999663,3
966.915,0.05700000000001637,2
966.972,0.4640000000000555,1
967.436,0.3729999999999336,2
967.809,2.074000000000069,1
969.883,0.05899999999996908,2
969.942,0.033999999999991815,3
969.976,1.4940000000000282,4
971.47,2.9279999999999973,3
974.398,1.1359999999999673,2
975.534,0.4980000000000473,3
976.032,0.14400000000000546,2
976.176,1.3799999999999955,1
977.556,3.4839999999999236,2
981.04,0.41600000000005366,1
981.456,0.7459999999999809,2
982.202,0.5339999999999918,1
982.736,2.048000000000002,0
984.784,0.38400000000001455,1
985.168,1.0149999999999864,0
986.183,0.04100000000005366,1
986.224,0.6469999999999345,2
986.871,2.505999999999972,1
989.377,1.302000000000021,0
990.679,1.1739999999999782,1
991.853,1.13900000000001,2
992.992,0.16399999999998727,1
993.156,0.8150000000000546,2
993.971,0.07699999999999818,1
994.048,0.7930000000000064,2
994.841,1.6649999999999636,1
996.506,0.1370000000000573,2
996.643,0.5659999999999172,3
997.209,1.7350000000000136,2
998.944,0.38400000000001455,1
999.328,0.5240000000000009,0
999.852,9.975000000000023,1
1009.827,0.44500000000005,2
1010.272,0.9979999999999336,1
1011.27,0.36199999999996635,2
1011.632,1.1170000000000755,1
1012.749,0.1309999999999718,2
1012.88,0.27499999999997726,3
1013.155,0.6750000000000682,2
1013.83,1.15199999999993,3
1014.982,1.3170000000000073,4
1016.299,1.5149999999999864,3
1017.814,1.1460000000000719,2
1018.96,0.41800000000000637,3
1019.378,0.37599999999997635,2
1019.754,2.774000000000001,1
1022.528,1.6920000000000073,2
1024.22,0.6340000000000146,3
1024.854,0.009000000000014552,2
1024.863,2.2569999999998345,1
1027.12,0.9120000000000346,2
1028.032,0.8170000000000073,3
1028.849,0.22700000000008913,2
1029.076,0.9839999999999236,1
1030.06,0.7940000000000964,2
1030.854,0.009999999999990905,3
1030.864,0.35999999999989996,4
1031.224,0.4470000000001164,3
1031.671,0.8170000000000073,2
1032.488,0.30600000000004,1
1032.794,0.05099999999993088,2
1032.845,0.8279999999999745,3
1033.673,0.39000000000010004,2
1034.063,1.4179999999998927,1
1035.481,0.25900000000001455,2
1035.74,0.6420000000000528,3
1036.382,1.55399999999986,2
1037.936,0.10900000000015098,3
1038.045,0.8789999999999054,2
1038.924,0.7609999999999673,1
1039.685,1.0030000000001564,2
1040.688,0.11099999999987631,3
1040.799,0.6639999999999873,4
1041.463,0.019000000000005457,3
1041.482,0.11300000000005639,2
1041.595,2.538000000000011,1
1044.133,0.42699999999990723,2
1044.56,0.5,3
1045.06,0.36400000000003274,2
1045.424,2.8079999999999927,1
1048.232,2.1669999999999163,2
1050.399,0.14400000000000546,1
1050.543,0.49900000000002365,2
1051.042,0.9230000000000018,1
1051.965,0.04800000000000182,2
1052.013,0.3350000000000364,3
1052.348,0.14800000000013824,2
1052.496,0.0019999999999527063,1
1052.498,0.6219999999998436,0
1053.12,0.6480000000001382,1
1053.768,0.22499999999990905,2
1053.993,0.3430000000000746,1
1054.336,1.2929999999998927,2
1055.629,0.803000000000111,1
1056.432,0.49700000000007094,2
1056.929,1.199999999999818,1
1058.129,1.6600000000000819,0
1059.789,16.242999999999938,1
1076.032,0.41000000000008185,2
1076.442,1.3730000000000473,1
1077.815,0.08899999999994179,0
1077.904,1.6959999999999127,1
1079.6,0.61200000000008,2
1080.212,2.3360000000000127,1
1082.548,0.2039999999999509,2
1082.752,0.21600000000012187,1
1082.968,0.4399999999998272,0
1083.408,8.980999999999995,1
1092.389,0.0060000000000854925,2
1092.395,1.4660000000001219,3
1093.861,2.1909999999998035,4
1096.052,0.11300000000005639,3
1096.165,0.16499999999996362,2
1096.33,3.269999999999982,1
1099.6,1.4880000000000564,2
1101.088,0.6010000000001128,3
1101.689,1.9759999999998854,2
1103.665,0.20700000000010732,1
1103.872,0.3389999999999418,2
1104.211,0.49299999999993815,1
1104.704,0.40800000000012915,2
1105.112,0.11999999999989086,1
1105.232,0.928000000000111,0
1106.16,0.38199999999983447,1
1106.542,1.9060000000001764,2
1108.448,5.935999999999922,1
1114.384,2.0319999999999254,2
1116.416,1.183999999999969,1
1117.6,0.7680000000000291,0
1118.368,0.7999999999999545,1
1119.168,0.17600000000015825,0
1119.344,7.418999999999869,1
1126.763,1.0160000000000764,2
1127.779,2.8450000000000273,1
1130.624,3.2200000000000273,0
1133.844,8.366999999999962,1
1142.211,0.4519999999999982,2
1142.663,3.0329999999999018,1
1145.696,1.8559999999999945,2
1147.552,0.9340000000001965,1
1148.486,0.3429999999998472,0
1148.829,1.3279999999999745,1
1150.157,0.1750000000001819,2
1150.332,0.40399999999999636,1
1150.736,0.05499999999983629,2
1150.791,1.6010000000001128,1
1152.392,0.31199999999989814,0
1152.704,0.5599999999999454,1
1153.264,0.06100000000014916,0
1153.325,0.1289999999999054,1
1153.454,0.36200000000008004,2
1153.816,2.6800000000000637,1
1156.496,1.77599999999984,0
1158.272,6.336000000000013,1
1164.608,0.007000000000061846,2
1164.615,0.5339999999998781,3
1165.149,2.07100000000014,2
1167.22,2.5879999999999654,3
1169.808,2.183999999999969,2
1171.992,1.4349999999999454,1
1173.427,0.040000000000190994,2
1173.467,1.586999999999989,3
1175.054,0.7179999999998472,4
1175.772,2.144999999999982,3
1177.917,0.11900000000014188,2
1178.036,0.8309999999999036,3
1178.867,1.7699999999999818,4
1180.637,0.008000000000038199,3
1180.645,0.0019999999999527063,2
1180.647,2.8900000000001,1
1183.537,0.5509999999999309,2
1184.088,0.36200000000008004,3
1184.45,0.32600000000002183,2
1184.776,0.6029999999998381,1
1185.379,0.3810000000000855,2
1185.76,0.07999999999992724,3
1185.84,0.8920000000000528,2
1186.732,1.4600000000000364,1
1188.192,0.32799999999997453,2
1188.52,0.41000000000008185,3
1188.93,1.1119999999998527,2
1190.042,3.826999999999998,1
1193.869,0.4780000000000655,2
1194.347,1.7170000000000982,1
1196.064,0.41599999999994,0
1196.48,0.40000000000009095,1
1196.88,0.8799999999998818,2
1197.76,0.021999999999934516,1
1197.782,1.433999999999969,2
1199.216,0.3240000000000691,3
1199.54,1.2350000000001273,4
1200.775,0.055999999999812644,3
1200.831,1.1180000000001655,2
1201.949,3.890999999999849,1
1205.84,1.4950000000001182,2
1207.335,0.6259999999999764,3
1207.961,1.3350000000000364,2
1209.296,0.38400000000001455,3
1209.68,0.7400000000000091,2
1210.42,0.04599999999982174,1
1210.466,0.43000000000006366,0
1210.896,0.8890000000001237,1
1211.785,0.5729999999998654,2
1212.358,1.7860000000000582,1
1214.144,1.3279999999999745,2
1215.472,0.5440000000000964,1
1216.016,0.4919999999999618,2
1216.508,6.548000000000002,1
1223.056,0.4800000000000182,2
1223.536,0.35199999999986176,1
1223.888,0.32799999999997453,2
1224.216,0.5520000000001346,1
1224.768,0.4179999999998927,2
1225.186,0.8559999999999945,3
1226.042,0.1349999999999909,2
1226.177,10.695000000000164,1
1236.872,1.3989999999998872,2
1238.271,5.56899999999996,1
1243.84,0.8640000000000327,0
1244.704,1.7210000000000036,1
1246.425,0.77800000000002,0
1247.203,8.660000000000082,1
1255.863,0.515999999999849,0
1256.379,1.1410000000000764,1
1257.52,0.7309999999999945,2
1258.251,1.3589999999999236,1
1259.61,1.990000000000009,0
1261.6,1.2960000000000491,1
1262.896,0.7309999999999945,0
1263.627,3.5090000000000146,1
1267.136,1.5119999999999436,2
1268.648,0.5440000000000964,1
1269.192,1.2719999999999345,0
1270.464,1.16800000000012,1
1271.632,1.1199999999998909,0
1272.752,1.711999999999989,1
1274.464,1.1359999999999673,2
1275.6,0.39200000000005275,3
1275.992,3.41599999999994,4
1279.408,1.9060000000001764,4
1281.314,0.5009999999999764,3
1281.815,1.2729999999999109,2
1283.088,6.031999999999925,1
1289.12,2.4760000000001128,2
1291.596,3.508000000000038,1
1295.104,0.33600000000001273,2
1295.44,1.5199999999999818,1
1296.96,0.33600000000001273,2
1297.296,8.351999999999862,1
1305.648,0.33900000000016917,2
1305.987,0.028999999999996362,1
1306.016,0.4249999999999545,2
1306.441,0.4169999999999163,1
