start,duration,count
0.0,21.663,0
21.663,3.504999999999999,1
25.168,1.0719999999999992,0
26.24,0.15800000000000125,1
26.398,0.5330000000000013,2
26.931,0.06099999999999994,1
26.992,7.52,0
34.512,3.9979999999999976,1
38.51,1.294000000000004,2
39.804,0.4799999999999969,3
40.284,2.0519999999999996,2
42.336,1.100999999999999,1
43.437,3.710000000000001,0
47.147,0.3760000000000048,1
47.523,0.6789999999999949,2
48.202,1.9939999999999998,1
50.196,0.6260000000000048,0
50.822,2.692999999999998,1
53.515,0.9969999999999999,0
54.512,3.1599999999999966,1
57.672,0.4690000000000012,2
58.141,0.8120000000000047,3
58.953,1.5329999999999941,2
60.486,0.3340000000000032,3
60.82,0.7620000000000005,4
61.582,1.847999999999999,3
63.43,3.607999999999997,2
67.038,1.600999999999999,1
68.639,0.13000000000000966,2
68.769,2.509999999999991,1
71.279,1.1650000000000063,2
72.444,1.3329999999999984,2
73.777,0.2819999999999965,1
74.059,1.0160000000000053,2
75.075,0.09300000000000352,3
75.168,0.8529999999999944,4
76.021,2.459000000000003,3
78.48,0.1880000000000024,2
78.668,10.399999999999991,1
89.068,1.5760000000000076,2
90.644,2.2650000000000006,1
92.909,0.5679999999999978,2
93.477,1.9470000000000027,1
95.424,1.8989999999999867,2
97.323,0.45300000000000296,1
97.776,0.2079999999999984,0
97.984,1.784000000000006,1
99.768,2.641999999999996,2
102.41,0.3359999999999985,1
102.746,0.4380000000000024,2
103.184,3.1700000000000017,1
106.354,4.078000000000003,2
110.432,0.1319999999999908,1
110.564,2.787000000000006,2
113.351,0.8220000000000027,1
114.173,1.5609999999999928,2
115.734,2.8950000000000102,1
118.629,0.11599999999999966,0
118.745,7.792000000000002,1
126.537,0.15899999999999181,2
126.696,0.40399999999999636,3
127.1,0.347999999999999,2
127.448,1.8680000000000092,1
129.316,0.7309999999999945,2
130.047,1.0809999999999889,1
131.128,0.3860000000000241,2
131.514,0.4269999999999925,1
131.941,1.3569999999999993,2
133.298,4.163000000000011,1
137.461,0.6159999999999854,2
138.077,3.9710000000000036,1
142.048,2.2280000000000086,2
144.276,1.3979999999999961,1
145.674,0.45999999999997954,2
146.134,2.9710000000000036,1
149.105,0.28700000000000614,2
149.392,0.48500000000001364,1
149.877,0.6049999999999898,2
150.482,3.9070000000000107,1
154.389,0.542999999999978,2
154.932,2.332000000000022,1
157.264,0.2079999999999984,2
157.472,1.9939999999999998,1
159.466,0.4230000000000018,0
159.889,2.259999999999991,1
162.149,0.4449999999999932,2
162.594,1.2110000000000127,3
163.805,0.9809999999999945,2
164.786,1.1260000000000048,1
165.912,3.6399999999999864,2
169.552,1.8730000000000189,1
171.425,0.2459999999999809,2
171.671,1.5460000000000207,3
173.217,0.1279999999999859,2
173.345,1.4329999999999927,1
174.778,0.40500000000000114,2
175.183,0.5980000000000132,3
175.781,0.39400000000000546,2
176.175,3.0420000000000016,1
179.217,0.4679999999999893,2
179.685,2.1330000000000098,1
181.818,0.8159999999999741,2
182.634,1.929000000000002,1
184.563,0.09100000000000819,0
184.654,12.02600000000001,1
196.68,0.16899999999998272,0
196.849,0.521000000000015,1
197.37,1.407999999999987,0
198.778,0.45100000000002183,1
199.229,1.6879999999999882,2
200.917,5.251000000000005,1
206.168,0.5,2
206.668,3.2819999999999823,1
209.95,1.0430000000000064,0
210.993,0.6870000000000118,1
211.68,1.781000000000006,2
213.461,8.252999999999986,1
221.714,0.9509999999999934,2
222.665,6.15300000000002,1
228.818,0.5069999999999766,2
229.325,0.6940000000000168,3
230.019,0.4609999999999843,2
230.48,4.2379999999999995,1
234.718,2.77200000000002,2
237.49,0.21599999999997976,1
237.706,0.09400000000002251,2
237.8,2.049999999999983,1
239.85,0.4140000000000157,2
240.264,5.256,1
245.52,0.3359999999999843,2
245.856,2.209000000000003,1
248.065,0.36099999999999,2
248.426,0.9830000000000041,1
249.409,0.9510000000000218,2
250.36,1.438999999999993,1
251.799,0.6159999999999854,2
252.415,0.3580000000000041,1
252.773,0.710000000000008,2
253.483,0.05299999999999727,1
253.536,1.1750000000000114,2
254.711,5.822000000000003,1
260.533,0.028999999999996362,2
260.562,0.9370000000000118,3
261.499,1.2939999999999827,2
262.793,1.6789999999999736,1
264.472,0.6370000000000005,2
265.109,5.527000000000044,1
270.636,1.83299999999997,2
272.469,0.9060000000000059,3
273.375,0.14999999999997726,2
273.525,1.6750000000000114,1
275.2,1.0339999999999918,2
276.234,5.6270000000000095,1
281.861,3.437000000000012,2
285.298,0.09600000000000364,3
285.394,0.6270000000000095,4
286.021,0.055999999999983174,3
286.077,0.16300000000001091,2
286.24,2.6619999999999777,1
288.902,0.18200000000001637,2
289.084,0.1419999999999959,3
289.226,0.8129999999999882,2
290.039,4.458000000000027,1
294.497,2.9010000000000105,2
297.398,2.558999999999969,3
299.957,0.17799999999999727,2
300.135,2.4820000000000277,1
302.617,0.40999999999996817,2
303.027,0.06999999999999318,3
303.097,2.7139999999999986,2
305.811,0.5740000000000123,3
306.385,0.5149999999999864,2
306.9,2.5670000000000073,1
309.467,0.06900000000001683,0
309.536,0.2880000000000109,1
309.824,0.2230000000000132,2
310.047,0.3299999999999841,1
310.377,0.22100000000000364,0
310.598,1.6719999999999686,1
312.27,2.073000000000036,2
314.343,0.6779999999999973,3
315.021,0.9919999999999618,4
316.013,0.1490000000000009,3
316.162,0.48900000000003274,2
316.651,4.3840000000000146,1
321.035,7.481999999999971,2
328.517,1.066000000000031,1
329.583,0.6459999999999582,0
330.229,2.276999999999987,1
332.506,1.1420000000000528,2
333.648,0.23099999999999454,1
333.879,0.7930000000000064,2
334.672,3.540999999999997,1
338.213,0.42799999999999727,2
338.641,0.18699999999995498,1
338.828,0.9759999999999991,2
339.804,2.1450000000000387,1
341.949,0.10099999999999909,2
342.05,0.6259999999999764,3
342.676,0.9209999999999923,2
343.597,1.7909999999999968,1
345.388,0.03900000000004411,2
345.427,0.8289999999999509,3
346.256,3.27800000000002,2
349.534,0.05000000000001137,1
349.584,0.1419999999999959,2
349.726,3.701999999999998,1
353.428,0.8249999999999886,2
354.253,1.634999999999991,1
355.888,2.640000000000043,2
358.528,3.127999999999986,1
361.656,3.170000000000016,2
364.826,1.5739999999999554,1
366.4,2.3640000000000327,2
368.764,1.0269999999999868,3
369.791,1.3810000000000286,2
371.172,3.1959999999999695,1
374.368,0.42099999999999227,2
374.789,0.9710000000000036,1
375.76,2.001000000000033,2
377.761,2.3179999999999836,1
380.079,0.7300000000000182,2
380.809,3.4799999999999613,1
384.289,4.600999999999999,2
388.89,0.7100000000000364,3
389.6,1.6739999999999782,2
391.274,1.0129999999999768,3
392.287,0.7940000000000396,2
393.081,0.22299999999995634,3
393.304,0.49600000000003774,2
393.8,0.84699999999998,1
394.647,0.10300000000000864,2
394.75,1.0439999999999827,3
395.794,1.242999999999995,2
397.037,0.3590000000000373,3
397.396,0.3089999999999691,4
397.705,1.7300000000000182,3
399.435,0.5529999999999973,4
399.988,0.08499999999997954,3
400.073,0.03000000000002956,2
400.103,3.3489999999999895,1
403.452,0.05200000000002092,2
403.504,0.5449999999999591,3
404.049,0.6580000000000155,4
404.707,0.04800000000000182,3
404.755,1.2970000000000255,2
406.052,1.1850000000000023,1
407.237,1.9909999999999854,2
409.228,0.6279999999999859,3
409.856,0.06099999999997863,4
409.917,0.7360000000000468,3
410.653,0.08099999999996044,2
410.734,1.6860000000000355,1
412.42,0.8249999999999886,2
413.245,1.8899999999999864,1
415.135,0.9180000000000064,2
416.053,1.7250000000000227,1
417.778,1.1859999999999786,2
418.964,1.2749999999999773,3
420.239,0.7190000000000509,4
420.958,2.2999999999999545,3
423.258,2.3310000000000173,2
425.589,0.4759999999999991,3
426.065,2.7830000000000155,2
428.848,0.1309999999999718,3
428.979,1.4220000000000255,4
430.401,0.8410000000000082,3
431.242,0.6009999999999991,2
431.843,1.3789999999999623,1
433.222,0.7370000000000232,2
433.959,3.538000000000011,1
437.497,2.9699999999999704,2
440.467,12.819000000000017,1
453.286,0.5740000000000123,2
453.86,3.0919999999999845,1
456.952,0.7389999999999759,2
457.691,1.9040000000000532,1
459.595,0.5109999999999673,2
460.106,3.6380000000000337,1
463.744,0.7649999999999864,2
464.509,0.9639999999999986,1
465.473,0.7019999999999982,2
466.175,1.1359999999999673,3
467.311,0.7410000000000423,4
468.052,0.5419999999999732,3
468.594,2.0219999999999914,2
470.616,7.878000000000043,1
478.494,0.2799999999999727,2
478.774,0.17000000000001592,1
478.944,0.35199999999997544,2
479.296,1.2230000000000132,1
480.519,0.2839999999999918,0
480.803,0.6159999999999854,1
481.419,1.0930000000000177,0
482.512,0.012000000000000455,1
482.524,0.7139999999999986,2
483.238,0.8450000000000273,1
484.083,0.5329999999999586,2
484.616,3.7789999999999964,1
488.395,0.16500000000002046,2
488.56,0.6349999999999909,3
489.195,0.5260000000000105,2
489.721,1.879000000000019,1
491.6,1.1689999999999827,2
492.769,0.38299999999998136,1
493.152,0.4900000000000091,2
493.642,4.257999999999981,1
497.9,0.28000000000002956,2
498.18,2.1019999999999754,1
500.282,1.6040000000000418,2
501.886,2.166999999999973,3
504.053,0.5470000000000255,2
504.6,1.940999999999974,1
506.541,0.6580000000000155,2
507.199,3.4909999999999854,1
510.69,0.6499999999999773,0
511.34,0.8030000000000541,1
512.143,1.0749999999999318,2
513.218,1.7930000000000064,1
515.011,0.49099999999998545,2
515.502,4.597000000000094,1
520.099,0.4660000000000082,2
520.565,1.1899999999999409,3
521.755,0.03499999999996817,2
521.79,4.206000000000017,1
525.996,0.5950000000000273,2
526.591,8.524000000000001,1
535.115,0.6369999999999436,2
535.752,3.844000000000051,1
539.596,0.6159999999999854,2
540.212,0.9809999999999945,1
541.193,0.24099999999998545,2
541.434,2.1920000000000073,1
543.626,0.3380000000000791,2
543.964,0.8279999999999745,3
544.792,0.25299999999992906,2
545.045,1.4669999999999845,1
546.512,0.44800000000009277,2
546.96,1.86099999999999,1
548.821,0.5219999999999345,2
549.343,0.5130000000000337,1
549.856,0.09900000000004638,2
549.955,0.05999999999994543,3
550.015,1.3780000000000427,2
551.393,0.2949999999999591,3
551.688,0.21699999999998454,2
551.905,2.52800000000002,1
554.433,1.0349999999999682,2
555.468,1.8570000000000846,3
557.325,2.6099999999999,2
559.935,1.3140000000000782,3
561.249,0.3829999999999245,2
561.632,1.7760000000000673,1
563.408,0.41399999999998727,2
563.822,0.9600000000000364,3
564.782,1.0090000000000146,2
565.791,2.6389999999998963,1
568.43,0.6970000000000027,2
569.127,0.33199999999999363,3
569.459,1.25100000000009,4
570.71,0.9359999999999218,3
571.646,2.549000000000092,2
574.195,0.7729999999999109,1
574.968,1.1159999999999854,2
576.084,4.426000000000045,1
580.51,0.40600000000006276,0
580.916,3.562999999999988,1
584.479,0.5529999999999973,2
585.032,1.1889999999999645,3
586.221,1.836999999999989,2
588.058,0.8300000000000409,3
588.888,0.9329999999999927,2
589.821,0.6580000000000155,3
590.479,1.0149999999999864,2
591.494,3.2799999999999727,1
594.774,2.947999999999979,2
597.722,2.4300000000000637,1
600.152,0.5329999999999018,2
600.685,1.2870000000000346,1
601.972,1.5049999999999955,0
603.477,1.2939999999999827,1
604.771,0.04500000000007276,0
604.816,4.467999999999961,1
609.284,1.419999999999959,0
610.704,1.5480000000000018,1
612.252,0.06500000000005457,2
612.317,3.215000000000032,3
615.532,0.17300000000000182,2
615.705,0.6849999999999454,1
616.39,0.9500000000000455,2
617.34,1.0349999999999682,1
618.375,1.7210000000000036,2
620.096,2.855000000000018,1
622.951,1.365000000000009,2
624.316,0.01999999999998181,3
624.336,1.7350000000000136,2
626.071,0.375,3
626.446,1.1970000000000027,2
627.643,1.3450000000000273,1
628.988,0.18399999999996908,2
629.172,0.3170000000000073,3
629.489,2.8079999999999927,2
632.297,0.7309999999999945,3
633.028,0.03599999999994452,2
633.064,2.2620000000000573,1
635.326,1.3310000000000173,2
636.657,5.829999999999927,1
642.487,1.2950000000000728,2
643.782,0.2819999999999254,1
644.064,3.29200000000003,2
647.356,0.6699999999999591,1
648.026,0.58400000000006,2
648.61,1.7279999999999518,1
650.338,1.2520000000000664,2
651.59,1.8339999999999463,1
653.424,0.3790000000000191,2
653.803,0.022000000000048203,3
653.825,0.14799999999991087,4
653.973,2.455000000000041,3
656.428,0.6319999999999482,2
657.06,2.6110000000001037,1
659.671,2.312999999999988,2
661.984,1.7069999999999936,1
663.691,3.2049999999999272,2
666.896,0.4270000000000209,3
667.323,0.03899999999998727,2
667.362,0.9410000000000309,3
668.303,1.4769999999999754,2
669.78,0.21500000000003183,1
669.995,0.8129999999999882,2
670.808,0.6580000000000155,3
671.466,0.4940000000000282,2
671.96,1.447999999999979,1
673.408,0.8769999999999527,2
674.285,0.7290000000000418,1
675.014,0.66599999999994,2
675.68,1.705000000000041,1
677.385,0.32000000000005,0
677.705,0.19299999999998363,1
677.898,0.5209999999999582,2
678.419,0.48099999999999454,3
678.9,1.3619999999999663,2
680.262,0.13200000000006185,1
680.394,1.115000000000009,0
681.509,7.627999999999929,1
689.137,3.02900000000011,2
692.166,0.8149999999999409,1
692.981,0.7300000000000182,0
693.711,0.4800000000000182,1
694.191,1.5839999999999463,0
695.775,2.1920000000000073,1
697.967,2.4429999999999836,2
700.41,1.7440000000000282,1
702.154,0.3849999999999909,2
702.539,0.20000000000004547,3
702.739,0.9699999999999136,2
703.709,11.930000000000064,1
715.639,0.4410000000000309,2
716.08,8.219999999999914,1
724.3,1.0650000000000546,2
725.365,1.9800000000000182,1
727.345,0.31899999999996,2
727.664,0.26499999999998636,3
727.929,0.9669999999999845,2
728.896,2.9540000000000646,1
731.85,0.7210000000000036,2
732.571,8.326999999999998,1
740.898,0.01599999999996271,2
740.914,1.3410000000000082,1
742.255,0.21600000000000819,0
742.471,6.152000000000044,1
748.623,0.6579999999999018,2
749.281,10.782000000000039,1
760.063,1.3400000000000318,0
761.403,0.3149999999999409,1
761.718,0.20699999999999363,2
761.925,2.007000000000062,1
763.932,2.4629999999999654,2
766.395,4.484000000000037,1
770.879,1.302000000000021,2
772.181,0.0029999999999290594,3
772.184,2.088000000000079,2
774.272,5.8559999999999945,1
780.128,0.06700000000000728,2
780.195,0.006999999999948159,3
780.202,1.782000000000039,2
781.984,1.11099999999999,1
783.095,0.19700000000000273,0
783.292,1.197999999999979,1
784.49,0.3629999999999427,2
784.853,0.13900000000001,1
784.992,1.594000000000051,2
786.586,0.1169999999999618,3
786.703,1.7250000000000227,2
788.428,0.8089999999999691,1
789.237,1.62600000000009,2
790.863,0.7019999999999982,3
791.565,1.8799999999999955,2
793.445,1.0960000000000036,3
794.541,1.3029999999999973,2
795.844,1.61099999999999,3
797.455,0.35199999999997544,2
797.807,2.7210000000000036,1
800.528,3.7379999999999427,2
804.266,1.8460000000000036,1
806.112,0.6879999999999882,2
806.8,0.9060000000000628,3
807.706,1.8139999999999645,2
809.52,1.1929999999999836,1
810.713,1.0439999999999827,2
811.757,1.8810000000000855,1
813.638,0.15499999999997272,2
813.793,0.5209999999999582,3
814.314,1.5490000000000919,2
815.863,1.3149999999999409,1
817.178,1.1019999999999754,2
818.28,3.3110000000000355,1
821.591,1.8629999999999427,2
823.454,4.051000000000045,1
827.505,0.6889999999999645,2
828.194,0.9710000000000036,1
829.165,0.86200000000008,2
830.027,1.5059999999999718,1
831.533,0.03899999999998727,0
831.572,1.094000000000051,1
832.666,0.7980000000000018,2
833.464,0.6209999999999809,3
834.085,1.5179999999999154,2
835.603,2.8210000000000264,1
838.424,0.2400000000000091,2
838.664,0.5330000000000155,3
839.197,0.5839999999999463,2
839.781,1.8029999999999973,1
841.584,0.5750000000000455,2
842.159,5.710000000000036,1
847.869,0.5119999999999436,2
848.381,2.9880000000000564,1
851.369,0.8149999999999409,2
852.184,3.3740000000000236,1
855.558,2.911000000000058,2
858.469,3.5359999999999445,1
862.005,1.6900000000000546,2
863.695,5.439999999999941,1
869.135,0.5639999999999645,2
869.699,4.127000000000066,1
873.826,0.0029999999999290594,2
873.829,1.7600000000001046,1
875.589,1.2169999999999845,2
876.806,5.858999999999924,1
882.665,0.7970000000000255,2
883.462,6.461999999999989,1
889.924,0.5640000000000782,2
890.488,6.9109999999999445,1
897.399,0.5220000000000482,2
897.921,21.02299999999991,1
918.944,0.07000000000005002,2
919.014,2.008000000000038,2
921.022,2.8889999999998963,1
923.911,0.6680000000000064,2
924.579,7.597000000000094,1
932.176,1.836999999999989,2
934.013,2.62399999999991,1
936.637,2.965000000000032,2
939.602,6.744000000000028,1
946.346,1.125,2
947.471,0.22500000000002274,1
947.696,0.6269999999999527,2
948.323,5.356999999999971,1
953.68,0.36600000000009913,2
954.046,0.36799999999993815,1
954.414,0.6259999999999764,2
955.04,1.0570000000000164,1
956.097,1.8379999999999654,2
957.935,5.124000000000024,1
963.059,0.04100000000005366,2
963.1,5.302999999999997,1
