start,duration,count
0.0,37.296,0
37.296,1.5679999999999978,1
38.864,5.167999999999999,0
44.032,4.647000000000006,1
48.679,0.6169999999999973,0
49.296,1.1199999999999974,1
50.416,2.848000000000006,0
53.264,3.023999999999994,1
56.288,1.3760000000000048,0
57.664,2.1030000000000015,1
59.767,4.312999999999995,0
64.08,11.465000000000003,1
75.545,0.6469999999999914,2
76.192,11.888000000000005,1
88.08,1.2160000000000082,0
89.296,10.09599999999999,1
99.392,0.527000000000001,0
99.919,38.379000000000005,1
138.298,0.9819999999999993,0
139.28,4.975999999999999,1
144.256,1.0720000000000027,0
145.328,1.0720000000000027,1
146.4,1.8559999999999945,0
148.256,0.46399999999999864,1
148.72,7.6699999999999875,0
156.39,1.0660000000000025,1
157.456,1.1680000000000064,0
158.624,22.188999999999993,1
180.813,0.7230000000000132,0
181.536,23.52000000000001,1
205.056,6.895999999999987,0
211.952,2.319999999999993,1
214.272,3.5829999999999984,0
217.855,20.049000000000007,1
237.904,0.9240000000000066,0
238.828,28.496999999999986,1
267.325,0.30000000000001137,0
267.625,36.028999999999996,1
303.654,0.5720000000000027,0
304.226,30.781999999999982,1
335.008,1.0830000000000268,0
336.091,16.500999999999976,1
352.592,4.128000000000043,0
356.72,3.3279999999999745,1
360.048,0.7199999999999704,0
360.768,0.3280000000000314,1
361.096,0.4560000000000173,2
361.552,0.1239999999999668,3
361.676,0.3140000000000214,2
361.99,22.98599999999999,1
384.976,2.9329999999999927,0
387.909,1.7230000000000132,1
389.632,0.7540000000000191,2
390.386,0.18799999999998818,1
390.574,1.8209999999999695,0
392.395,1.531000000000006,1
393.926,1.3670000000000186,2
395.293,0.16300000000001091,1
395.456,3.687999999999988,0
399.144,1.3360000000000127,1
400.48,1.0190000000000055,0
401.499,0.6499999999999773,1
402.149,3.8500000000000227,0
405.999,0.875,1
406.874,16.565999999999974,0
423.44,0.5939999999999941,1
424.034,16.735000000000014,0
440.769,2.8629999999999995,1
443.632,0.07999999999998408,2
443.712,6.960000000000036,1
450.672,1.0399999999999636,2
451.712,16.960000000000036,1
468.672,2.5439999999999827,0
471.216,21.151999999999987,1
492.368,1.3120000000000118,0
493.68,14.031999999999982,1
507.712,3.504000000000019,0
511.216,3.2959999999999354,1
514.512,1.05600000000004,0
515.568,1.592999999999961,1
517.161,1.0310000000000628,0
518.192,1.7690000000000055,1
519.961,2.909999999999968,0
522.871,5.736999999999966,1
528.608,1.37600000000009,0
529.984,0.4329999999999927,1
530.417,1.294999999999959,0
531.712,0.84699999999998,1
532.559,1.0410000000000537,0
533.6,23.327999999999975,1
556.928,1.1520000000000437,0
558.08,11.024000000000001,1
569.104,1.15199999999993,0
570.256,2.160000000000082,1
572.416,1.2639999999998963,0
573.68,1.0080000000000382,1
574.688,1.4869999999999663,0
576.175,28.38499999999999,1
604.56,1.8880000000000337,0
606.448,2.480000000000018,1
608.928,1.8769999999999527,0
610.805,2.9279999999999973,1
613.733,0.88900000000001,2
614.622,7.954000000000065,1
622.576,0.9919999999999618,0
623.568,1.7440000000000282,1
625.312,1.7759999999999536,0
627.088,6.9920000000000755,1
634.08,0.9969999999999573,0
635.077,4.571000000000026,1
639.648,1.4560000000000173,0
641.104,13.014999999999986,1
654.119,0.3990000000000009,2
654.518,1.4180000000000064,1
655.936,0.21499999999991815,0
656.151,3.3370000000001028,1
659.488,0.03799999999989723,2
659.526,0.5860000000000127,3
660.112,1.4580000000000837,4
661.57,0.4659999999998945,3
662.036,0.17200000000002547,2
662.208,1.136000000000081,1
663.344,0.07999999999992724,2
663.424,4.611999999999966,1
668.036,1.5910000000000082,2
669.627,1.5090000000000146,1
671.136,3.1200000000000045,0
674.256,7.326000000000022,1
681.582,1.3529999999999518,2
682.935,1.7560000000000855,1
684.691,0.6580000000000155,2
685.349,2.3759999999999764,1
687.725,0.29099999999994,2
688.016,13.483000000000061,1
701.499,1.1889999999999645,0
702.688,0.9919999999999618,1
703.68,0.7019999999999982,0
704.382,0.014000000000010004,1
704.396,1.4940000000000282,2
705.89,0.83400000000006,1
706.724,1.6339999999999009,2
708.358,1.441000000000031,3
709.799,0.12800000000004275,2
709.927,1.5289999999999964,1
711.456,0.14400000000000546,2
711.6,0.6759999999999309,1
712.276,1.0160000000000764,2
713.292,8.396999999999935,1
721.689,2.423000000000002,0
724.112,0.4800000000000182,1
724.592,2.9600000000000364,0
727.552,12.975999999999999,1
740.528,1.2959999999999354,0
741.824,8.632000000000062,1
750.456,1.350999999999999,2
751.807,0.8579999999999472,1
752.665,0.6159999999999854,2
753.281,15.08400000000006,1
768.365,0.6009999999999991,2
768.966,4.433999999999969,1
773.4,0.75,2
774.15,6.201999999999998,1
780.352,0.14400000000000546,0
780.496,1.183999999999969,1
781.68,1.136000000000081,2
782.816,5.548999999999978,1
788.365,0.5030000000000427,2
788.868,0.22299999999995634,1
789.091,1.0850000000000364,2
790.176,1.0079999999999245,1
791.184,1.0720000000000027,2
792.256,1.9440000000000737,1
794.2,0.6579999999999018,2
794.858,2.963000000000079,1
797.821,0.21299999999996544,2
798.034,0.10599999999999454,3
798.14,0.4199999999999591,4
798.56,0.06000000000005912,3
798.62,0.6970000000000027,2
799.317,0.7160000000000082,3
800.033,0.8179999999999836,2
800.851,0.6219999999999573,3
801.473,0.013000000000033651,2
801.486,0.38599999999996726,3
801.872,0.19200000000000728,2
802.064,7.152000000000044,1
809.216,1.9379999999999882,2
811.154,0.4779999999999518,1
811.632,2.080000000000041,2
813.712,3.759999999999991,1
817.472,4.407000000000039,0
821.879,7.129000000000019,1
829.008,1.759999999999991,0
830.768,15.168000000000006,1
845.936,1.600999999999999,2
847.537,1.5670000000000073,1
849.104,0.8999999999999773,0
850.004,0.7239999999999327,1
850.728,1.316000000000031,2
852.044,3.755999999999972,1
855.8,0.5040000000000191,2
856.304,6.255999999999972,1
862.56,0.5920000000000982,2
863.152,1.1039999999999281,1
864.256,2.1159999999999854,2
866.372,8.412000000000035,1
874.784,0.3039999999999736,0
875.088,0.86200000000008,1
875.95,0.17799999999999727,2
876.128,1.3439999999999372,1
877.472,2.5090000000000146,0
879.981,3.6920000000000073,1
883.673,0.5259999999999536,2
884.199,2.312999999999988,1
886.512,1.4160000000000537,2
887.928,8.855999999999995,1
896.784,0.9379999999999882,2
897.722,1.4460000000000264,1
899.168,1.231999999999971,2
900.4,3.2799999999999727,1
903.68,0.49700000000007094,2
904.177,2.2870000000000346,1
906.464,0.17599999999993088,0
906.64,1.04200000000003,1
907.682,0.6580000000000155,2
908.34,5.8940000000000055,1
914.234,0.029999999999972715,2
914.264,0.5610000000000355,3
914.825,0.033999999999991815,2
914.859,0.3289999999999509,1
915.188,0.30700000000001637,0
915.495,2.937000000000012,1
918.432,0.4539999999999509,2
918.886,0.35000000000002274,1
919.236,1.1000000000000227,2
920.336,2.048000000000002,1
922.384,0.3629999999999427,2
922.747,0.6080000000000609,3
923.355,1.572999999999979,4
924.928,1.0349999999999682,3
925.963,0.6130000000000564,2
926.576,1.7519999999999527,1
928.328,0.5990000000000464,2
928.927,0.1129999999999427,1
929.04,1.0450000000000728,2
930.085,2.7469999999999573,1
932.832,1.0080000000000382,2
933.84,1.3600000000000136,1
935.2,0.8759999999999764,0
936.076,0.004000000000019099,1
936.08,0.6509999999999536,2
936.731,7.258000000000038,1
943.989,0.8500000000000227,2
944.839,8.529999999999973,1
953.369,1.2229999999999563,0
954.592,6.608000000000061,1
961.2,1.6639999999999873,0
962.864,0.2740000000000009,1
963.138,0.8299999999999272,2
963.968,0.5439999999999827,1
964.512,0.08000000000004093,2
964.592,4.0,1
968.592,1.0439999999999827,0
969.636,0.636000000000081,1
970.272,0.13599999999996726,2
970.408,1.0860000000000127,1
971.494,0.2980000000000018,2
971.792,0.041999999999916326,3
971.834,0.7300000000000182,2
972.564,0.86200000000008,1
973.426,4.062000000000012,2
977.488,12.0,1
989.488,0.4799999999999045,2
989.968,3.1680000000000064,1
993.136,0.6080000000000609,2
993.744,2.6399999999999864,1
996.384,1.038000000000011,0
997.422,0.4739999999999327,1
997.896,0.9880000000000564,2
998.884,1.2440000000000282,1
1000.128,1.26400000000001,0
1001.392,0.9919999999999618,1
1002.384,1.4879999999999427,0
1003.872,4.4640000000000555,1
1008.336,1.2959999999999354,0
1009.632,14.624000000000137,1
1024.256,1.1359999999999673,0
1025.392,4.879999999999882,1
1030.272,0.08000000000015461,0
1030.352,1.8719999999998436,1
1032.224,1.3110000000001492,2
1033.535,8.236999999999853,1
1041.772,0.7170000000000982,2
1042.489,2.615000000000009,1
1045.104,1.2960000000000491,0
1046.4,0.6879999999998745,1
1047.088,1.3920000000000528,0
1048.48,0.36599999999998545,1
1048.846,1.7919999999999163,2
1050.638,1.1820000000000164,1
1051.82,0.25500000000010914,2
1052.075,0.36199999999985266,3
1052.437,0.4880000000000564,2
1052.925,1.5520000000001346,1
1054.477,1.2749999999998636,2
