start,duration,count
0.0,2.087,0
2.087,1.347,1
3.434,0.9279999999999999,2
4.362,0.4029999999999996,1
4.765,0.5070000000000006,2
5.272,0.06400000000000006,3
5.336,0.8249999999999993,2
6.161,19.163000000000004,1
25.324,0.34699999999999775,2
25.671,17.481,1
43.152,0.48499999999999943,2
43.637,1.3170000000000002,1
44.954,1.8930000000000007,2
46.847,4.942,1
51.789,0.4510000000000005,0
52.24,1.9399999999999977,1
54.18,0.015999999999998238,2
54.196,10.254999999999995,1
64.451,0.717000000000013,2
65.168,3.4399999999999977,1
68.608,0.031999999999996476,0
68.64,1.573999999999998,1
70.214,0.6340000000000003,0
70.848,0.3200000000000074,1
71.168,1.2719999999999914,0
72.44,15.685000000000002,1
88.125,15.394999999999996,1
103.52,0.7670000000000101,2
104.287,1.1749999999999972,1
105.462,0.6039999999999992,2
106.066,1.4549999999999983,1
107.521,10.206999999999994,1
117.728,0.6870000000000118,2
118.415,10.085999999999999,1
128.501,22.567999999999984,1
151.069,1.731000000000023,0
152.8,14.655999999999977,1
167.456,0.9920000000000186,0
168.448,2.687999999999988,1
171.136,1.9039999999999964,0
173.04,15.189999999999998,1
188.23,1.1990000000000123,1
189.429,0.6759999999999877,2
190.105,11.831000000000017,1
201.936,1.1359999999999957,0
203.072,18.540999999999997,1
221.613,9.251000000000005,1
230.864,1.8810000000000002,0
232.745,6.418999999999983,1
239.164,1.4920000000000186,0
240.656,1.679000000000002,1
242.335,0.4089999999999918,2
242.744,0.18799999999998818,3
242.932,1.1140000000000043,4
244.046,0.3200000000000216,3
244.366,0.6899999999999977,2
245.056,0.8379999999999939,1
245.894,0.057999999999992724,2
245.952,1.622000000000014,1
247.574,0.009999999999990905,0
247.584,0.5829999999999984,1
248.167,1.093999999999994,2
249.261,2.938999999999993,1
252.2,1.40300000000002,2
253.603,3.396000000000015,1
256.999,0.25499999999999545,2
257.254,0.8059999999999832,1
258.06,0.4490000000000123,2
258.509,0.7529999999999859,1
259.262,0.1309999999999718,0
