start,duration,count
0.0,3.482,0
3.482,1.4989999999999997,1
4.981,1.1600000000000001,0
6.141,1.146,1
7.287,4.8,0
12.087,1.186,1
13.273,1.0310000000000006,0
14.304,3.296000000000001,1
17.6,3.1169999999999973,0
20.717,1.735000000000003,1
22.452,6.763999999999999,0
29.216,0.5760000000000005,1
29.792,2.1119999999999983,0
31.904,1.2159999999999975,1
33.12,0.8810000000000002,0
34.001,0.6600000000000037,1
34.661,2.7220000000000013,0
37.383,1.404999999999994,1
38.788,6.361000000000004,0
45.149,0.9209999999999994,1
46.07,1.4840000000000018,0
47.554,1.6899999999999977,1
49.244,10.771999999999998,0
60.016,1.0560000000000045,1
61.072,1.9199999999999946,0
62.992,2.3660000000000068,1
65.358,2.0109999999999957,2
67.369,0.3020000000000067,1
67.671,11.048999999999992,0
78.72,12.623999999999995,1
91.344,1.6800000000000068,0
93.024,4.799999999999997,1
97.824,1.1260000000000048,2
98.95,10.873999999999995,1
109.824,1.3599999999999994,0
111.184,14.159999999999997,1
125.344,1.5520000000000067,0
126.896,0.847999999999999,1
127.744,0.06400000000000716,0
127.808,5.132999999999996,1
132.941,0.9000000000000057,2
133.841,2.6709999999999923,1
136.512,0.5279999999999916,0
137.04,1.3970000000000198,1
138.437,0.36299999999999955,2
138.8,3.1839999999999975,1
141.984,0.39999999999997726,0
142.384,1.1200000000000045,1
143.504,0.0800000000000125,2
143.584,0.3359999999999843,1
143.92,0.3200000000000216,0
144.24,0.35200000000000387,1
144.592,0.47199999999998,2
145.064,0.5200000000000102,1
145.584,0.04800000000000182,0
145.632,2.0,1
147.632,0.6399999999999864,0
148.272,0.6880000000000166,1
148.96,0.38399999999998613,2
149.344,5.682999999999993,1
155.027,0.4380000000000166,2
155.465,8.263000000000005,1
163.728,2.352000000000004,0
166.08,8.335999999999984,1
174.416,1.328000000000003,0
175.744,14.13300000000001,1
189.877,10.042999999999978,1
199.92,0.896000000000015,2
200.816,4.960000000000008,1
