start,duration,count
249.824,1.167999999999978,0
250.992,4.624000000000024,1
255.616,1.1839999999999975,0
256.8,6.175999999999988,1
262.976,1.1519999999999868,0
264.128,0.7839999999999918,1
264.912,1.1680000000000064,0
266.08,0.160000000000025,1
266.24,1.8290000000000077,2
268.069,0.8299999999999841,3
268.899,0.45800000000002683,2
269.357,2.4829999999999472,1
271.84,1.0720000000000027,2
272.912,2.032000000000039,1
274.944,0.14400000000000546,2
275.088,1.2639999999999532,1
276.352,1.136000000000024,2
277.488,7.887999999999977,1
285.376,0.52800000000002,0
285.904,0.367999999999995,1
286.272,0.43200000000001637,0
286.704,2.687999999999988,1
289.392,0.8410000000000082,0
290.233,0.2950000000000159,1
290.528,0.4849999999999568,2
291.013,4.314999999999998,1
295.328,1.0720000000000027,0
296.4,14.727000000000032,1
311.127,0.6329999999999814,2
311.76,0.18200000000001637,3
311.942,0.36599999999998545,4
312.308,1.3149999999999977,3
313.623,1.913000000000011,2
315.536,2.783999999999992,1
318.32,0.016000000000019554,0
318.336,0.9759999999999991,1
319.312,0.11199999999996635,0
319.424,0.7830000000000155,1
320.207,1.2649999999999864,2
321.472,0.5600000000000023,1
322.032,0.9440000000000168,0
322.976,9.791999999999973,1
332.768,3.0720000000000027,0
335.84,1.1040000000000418,1
336.944,1.1999999999999886,0
338.144,1.58299999999997,1
339.727,0.19700000000000273,2
339.924,0.367999999999995,3
340.292,0.7670000000000528,2
341.059,1.311999999999955,1
342.371,1.5500000000000114,2
343.921,0.49500000000000455,3
344.416,1.136000000000024,2
345.552,0.8959999999999582,3
346.448,2.8000000000000114,2
349.248,1.125,1
350.373,1.4920000000000186,2
351.865,5.750999999999976,1
357.616,1.2230000000000132,0
358.839,0.15300000000002,1
358.992,1.1719999999999686,2
360.164,2.3000000000000114,3
362.464,0.35700000000002774,2
362.821,4.282999999999959,1
367.104,0.43200000000001637,2
367.536,0.5810000000000173,1
368.117,0.9209999999999923,2
369.038,1.170000000000016,1
370.208,0.3199999999999932,2
370.528,1.1169999999999618,1
371.645,0.6260000000000332,2
372.271,1.2489999999999668,1
373.52,0.6030000000000086,2
374.123,0.1419999999999959,3
374.265,0.6290000000000191,2
374.894,0.12000000000000455,1
375.014,1.8979999999999677,2
376.912,1.3600000000000136,1
378.272,0.3760000000000332,2
378.648,1.0699999999999932,3
379.718,0.3299999999999841,2
380.048,0.8600000000000136,3
380.908,0.48399999999998045,2
381.392,1.1680000000000064,1
382.56,0.031999999999982265,0
382.592,1.136000000000024,1
383.728,0.2400000000000091,2
383.968,0.4159999999999968,3
384.384,0.9119999999999777,2
385.296,2.415999999999997,1
387.712,0.2880000000000109,2
388.0,3.2379999999999995,1
391.238,1.4820000000000277,2
392.72,0.5279999999999632,1
393.248,2.112000000000023,0
395.36,3.711999999999989,1
399.072,0.3369999999999891,2
399.409,0.8310000000000173,1
400.24,0.39999999999997726,0
400.64,5.484000000000037,1
406.124,1.0319999999999823,2
407.156,0.8919999999999959,1
408.048,3.1759999999999877,2
411.224,0.31799999999998363,3
411.542,0.8220000000000027,4
412.364,2.0810000000000173,3
414.445,0.4619999999999891,4
414.907,0.15899999999999181,3
415.066,0.5810000000000173,2
415.647,0.6490000000000009,1
416.296,0.5199999999999818,2
416.816,0.09600000000000364,1
416.912,1.0720000000000027,2
417.984,0.04800000000000182,1
418.032,0.4000000000000341,2
418.432,0.46399999999999864,1
418.896,0.8639999999999759,0
419.76,0.73599999999999,1
420.496,1.3760000000000332,0
421.872,1.1999999999999886,1
423.072,0.11200000000002319,2
423.184,0.06399999999996453,3
423.248,1.0400000000000205,2
424.288,0.07999999999998408,1
424.368,2.8799999999999955,2
427.248,1.9039999999999964,1
429.152,0.6720000000000255,2
429.824,0.8319999999999936,1
430.656,0.7040000000000077,2
431.36,3.1920000000000073,1
434.552,1.0480000000000018,2
435.6,0.06999999999999318,3
435.67,0.6819999999999595,2
436.352,3.612000000000023,1
439.964,0.7370000000000232,2
440.701,2.658999999999992,3
443.36,0.6680000000000064,2
444.028,0.5319999999999823,1
444.56,0.2880000000000109,2
444.848,2.2059999999999604,1
447.054,0.3380000000000223,2
447.392,0.7520000000000095,1
448.144,0.38400000000001455,0
448.528,0.9119999999999777,1
449.44,0.15399999999999636,2
449.594,0.48599999999999,3
450.08,1.4399999999999977,2
451.52,0.5819999999999936,1
452.102,0.09900000000004638,2
452.201,0.7789999999999964,3
452.98,1.45799999999997,2
454.438,0.5540000000000305,1
454.992,1.2479999999999905,2
456.24,0.5919999999999845,1
456.832,0.73599999999999,0
457.568,2.0,1
459.568,0.08000000000004093,0
459.648,1.9359999999999786,1
461.584,0.2880000000000109,0
461.872,0.19200000000000728,1
462.064,1.5739999999999554,0
463.638,0.42600000000004457,1
464.064,1.9449999999999932,2
466.009,1.089999999999975,1
467.099,1.125,2
468.224,0.9440000000000168,3
469.168,0.6879999999999882,2
469.856,3.1999999999999886,1
473.056,0.016000000000019554,0
473.072,1.711999999999989,1
474.784,1.8880000000000337,2
476.672,2.5439999999999827,1
479.216,0.07999999999998408,2
479.296,1.759999999999991,1
481.056,0.6080000000000041,0
481.664,0.7520000000000095,1
482.416,0.7040000000000077,2
483.12,0.09600000000000364,1
483.216,0.7529999999999859,2
483.969,1.2590000000000146,3
485.228,0.40399999999999636,2
485.632,1.1359999999999673,1
486.768,1.1520000000000437,0
487.92,2.1440000000000055,1
490.064,1.103999999999985,0
491.168,1.1680000000000064,1
492.336,0.01599999999996271,2
492.352,0.14400000000000546,1
492.496,0.04800000000000182,2
492.544,1.552000000000021,1
494.096,0.4479999999999791,0
494.544,1.9680000000000177,1
496.512,0.492999999999995,0
497.005,0.27499999999997726,1
497.28,0.6430000000000291,2
497.923,0.39699999999999136,1
498.32,0.16599999999999682,2
498.486,1.2420000000000186,3
499.728,0.30299999999999727,2
500.031,2.177000000000021,1
502.208,0.3839999999999577,0
502.592,0.14400000000000546,1
502.736,0.4800000000000182,2
503.216,0.14299999999997226,3
503.359,0.6160000000000423,2
503.975,0.8089999999999691,1
504.784,0.7930000000000064,2
505.577,1.4630000000000223,1
507.04,0.31899999999996,2
507.359,0.7240000000000464,3
508.083,1.1519999999999868,2
509.235,0.7969999999999686,1
510.032,1.2000000000000455,0
511.232,0.11199999999996635,1
511.344,0.44999999999998863,2
511.794,0.36599999999998545,3
512.16,1.5470000000000255,2
513.707,1.4930000000000518,1
515.2,5.407999999999902,0
520.608,6.32000000000005,1
526.928,1.5679999999999836,0
528.496,4.52800000000002,1
533.024,0.40300000000002,2
533.427,3.149000000000001,1
536.576,0.4639999999999418,0
537.04,1.9519999999999982,1
538.992,1.6200000000000045,2
540.612,0.3000000000000682,1
540.912,0.28899999999998727,2
541.201,0.90300000000002,1
542.104,0.007999999999924512,2
542.112,1.1900000000000546,3
543.302,1.018000000000029,2
544.32,0.07999999999992724,3
544.4,1.05600000000004,2
545.456,0.6179999999999382,3
546.074,1.86200000000008,2
547.936,1.5839999999999463,1
549.52,0.01599999999996271,0
549.536,2.0160000000000764,1
551.552,0.04800000000000182,2
551.6,0.6079999999999472,1
552.208,1.6800000000000637,2
553.888,0.3039999999999736,1
554.192,0.35199999999997544,2
554.544,0.4640000000000555,1
555.008,1.4879999999999427,2
556.496,0.2720000000000482,1
556.768,0.5939999999999372,0
557.362,1.5260000000000673,1
558.888,1.2559999999999718,0
560.144,0.09600000000000364,1
560.24,0.27899999999999636,2
560.519,0.4009999999999536,3
560.92,0.6020000000000891,2
561.522,0.6059999999999945,3
562.128,1.3120000000000118,2
563.44,2.895999999999958,1
566.336,0.7680000000000291,0
567.104,0.33600000000001273,1
567.44,1.0879999999999654,0
568.528,1.47199999999998,1
570.0,1.1200000000000045,2
571.12,1.1040000000000418,1
572.224,0.01599999999996271,2
572.24,1.0080000000000382,1
573.248,0.11199999999996635,0
573.36,0.5929999999999609,1
573.953,0.886000000000081,2
574.839,0.9369999999998981,1
575.776,1.0720000000000027,0
576.848,0.8319999999999936,1
577.68,0.7019999999999982,2
578.382,0.10900000000003729,1
578.491,0.9510000000000218,2
579.442,1.2930000000000064,3
580.735,0.4519999999999982,2
581.187,0.6240000000000236,3
581.811,0.5570000000000164,2
582.368,0.35199999999997544,1
582.72,0.04800000000000182,0
582.768,0.3589999999999236,1
583.127,0.5960000000000036,2
583.723,1.3490000000000464,1
585.072,1.05600000000004,0
586.128,0.20799999999997,1
586.336,0.8319999999999936,2
587.168,1.3759999999999764,1
588.544,0.7040000000000646,0
589.248,0.04399999999998272,1
589.292,0.7559999999999718,2
590.048,1.1380000000000337,1
591.186,2.173999999999978,0
593.36,1.8880000000000337,1
595.248,1.5679999999999836,0
596.816,1.0079999999999245,1
597.824,0.6440000000000055,2
598.468,2.3590000000000373,1
600.827,5.109000000000037,2
605.936,3.103999999999928,1
609.04,1.0790000000000646,2
610.119,1.7849999999999682,1
611.904,0.6269999999999527,2
612.531,0.8300000000000409,3
613.361,4.023000000000025,2
617.384,2.3210000000000264,1
619.705,0.9029999999999063,0
620.608,1.37600000000009,1
621.984,0.38400000000001455,2
622.368,1.5039999999999054,1
623.872,0.6240000000000236,2
624.496,0.08000000000004093,3
624.576,0.5470000000000255,2
625.123,0.7649999999999864,1
625.888,0.8829999999999245,2
626.771,0.5890000000000555,1
627.36,0.9120000000000346,2
628.272,0.2039999999999509,1
628.476,1.0460000000000491,2
629.522,0.06199999999989814,1
629.584,0.11200000000008004,0
629.696,0.3039999999999736,1
630.0,3.104000000000042,0
633.104,2.36099999999999,1
635.465,0.8659999999999854,2
636.331,2.491999999999962,1
638.823,0.08900000000005548,2
638.912,0.73599999999999,1
639.648,0.21199999999998909,2
639.86,0.6839999999999691,1
640.544,0.15999999999996817,0
640.704,0.3040000000000873,1
641.008,0.07999999999992724,2
641.088,0.5439999999999827,1
641.632,0.80600000000004,2
642.438,0.2659999999999627,3
642.704,1.1520000000000437,2
643.856,1.6480000000000246,1
645.504,0.4479999999999791,2
645.952,2.687999999999988,1
648.64,0.6920000000000073,2
649.332,0.4919999999999618,1
649.824,1.2800000000000864,0
651.104,0.9759999999999991,1
652.08,1.0879999999999654,0
653.168,1.3120000000000118,1
654.48,1.552000000000021,0
656.032,0.2559999999999718,1
656.288,1.2859999999999445,2
657.574,3.632000000000062,3
661.206,1.1459999999999582,4
662.352,0.5600000000000591,3
662.912,0.8479999999999563,2
663.76,1.3600000000000136,1
665.12,0.9199999999999591,2
666.04,1.2080000000000837,1
667.248,3.8559999999999945,0
671.104,1.4239999999999782,1
672.528,0.5760000000000218,0
673.104,0.3039999999999736,1
673.408,0.8479999999999563,0
674.256,0.4800000000000182,1
674.736,1.0080000000000382,2
675.744,0.48299999999994725,1
676.227,0.5960000000000036,2
676.823,0.45699999999999363,1
677.28,0.08000000000004093,2
677.36,3.3439999999999372,1
680.704,0.03200000000003911,0
680.736,3.6159999999999854,1
684.352,2.576000000000022,0
686.928,0.94500000000005,1
687.873,3.758999999999901,0
691.632,0.9759999999999991,1
692.608,0.17600000000004457,0
692.784,0.9400000000000546,1
693.724,0.8999999999999773,2
694.624,1.024000000000001,1
695.648,1.0079999999999245,0
696.656,1.3920000000000528,1
698.048,1.0080000000000382,0
699.056,1.0559999999999263,1
700.112,0.19200000000000728,2
700.304,0.01999999999998181,3
700.324,1.580000000000041,4
701.904,0.38599999999996726,3
702.29,1.3740000000000236,2
703.664,1.6639999999999873,1
705.328,1.3120000000000118,0
706.64,1.6000000000000227,1
708.24,0.14400000000000546,0
708.384,4.111999999999966,1
712.496,0.73599999999999,2
713.232,0.7989999999999782,3
714.031,0.9610000000000127,2
714.992,0.9390000000000782,3
715.931,0.5009999999999764,2
716.432,1.4239999999999782,1
717.856,0.6080000000000609,0
718.464,0.14399999999989177,1
718.608,1.2160000000000082,2
719.824,0.41600000000005366,3
720.24,0.22400000000004638,2
720.464,2.2539999999999054,3
722.718,0.5300000000000864,2
723.248,1.9839999999999236,1
725.232,0.2560000000000855,2
725.488,0.62399999999991,1
726.112,1.2480000000000473,2
727.36,2.2239999999999327,1
729.584,1.4400000000000546,0
731.024,10.240000000000009,1
741.264,1.0080000000000382,0
742.272,4.335999999999899,1
746.608,0.8960000000000719,0
747.504,0.36799999999993815,1
747.872,0.04800000000000182,0
747.92,4.8799999999999955,1
752.8,1.4080000000000155,2
754.208,11.333000000000084,1
765.541,0.1229999999999336,2
765.664,0.3870000000000573,3
766.051,0.25499999999999545,2
766.306,2.141999999999939,1
768.448,2.9920000000000755,0
771.44,13.903999999999996,1
785.344,1.0879999999999654,0
786.432,0.7200000000000273,1
787.152,0.3039999999999736,2
787.456,8.639999999999986,1
796.096,1.1680000000000064,0
797.264,5.3279999999999745,1
802.592,2.3999999999999773,0
804.992,0.16000000000008185,1
805.152,1.0879999999999654,2
806.24,1.8880000000000337,1
808.128,2.048000000000002,2
810.176,3.4879999999999427,1
813.664,0.20799999999997,0
813.872,2.6090000000000373,1
816.481,1.5670000000000073,2
818.048,3.8079999999999927,1
821.856,0.21400000000005548,0
822.07,0.39400000000000546,1
822.464,0.39999999999997726,0
822.864,4.847999999999956,1
827.712,0.33600000000001273,2
828.048,6.768000000000029,1
834.816,0.2719999999999345,2
835.088,0.900000000000091,1
835.988,0.84599999999989,2
836.834,1.8380000000000791,1
838.672,0.6879999999999882,0
839.36,1.3759999999999764,1
840.736,0.08000000000004093,2
840.816,4.73599999999999,1
845.552,0.4959999999999809,2
846.048,0.14400000000000546,1
846.192,1.4560000000000173,0
847.648,12.41599999999994,1
860.064,0.03200000000003911,2
860.096,0.5439999999999827,1
860.64,0.5260000000000673,2
861.166,0.2879999999998972,1
861.454,1.3780000000000427,2
862.832,0.08000000000004093,3
862.912,0.7339999999999236,2
863.646,1.8260000000000218,1
865.472,0.22400000000004638,0
865.696,0.46100000000001273,1
866.157,0.8310000000000173,2
866.988,0.16399999999998727,1
867.152,0.99899999999991,2
868.151,0.022000000000048203,3
868.173,0.42799999999999727,2
868.601,4.455000000000041,1
873.056,0.5919999999999845,0
873.648,0.3849999999999909,1
874.033,0.03099999999994907,2
874.064,0.08000000000004093,3
874.144,0.17600000000004457,2
874.32,0.04800000000000182,3
874.368,0.599999999999909,2
874.968,4.536000000000058,1
879.504,0.4149999999999636,2
879.919,0.5769999999999982,1
880.496,1.4880000000000564,0
881.984,7.26400000000001,1
889.248,0.48599999999999,2
889.734,0.025999999999953616,3
889.76,0.0049999999999954525,4
889.765,0.6649999999999636,3
890.43,0.01700000000005275,4
890.447,0.3970000000000482,3
890.844,0.35599999999999454,2
891.2,2.20799999999997,1
893.408,1.6000000000000227,2
895.008,1.0079999999999245,1
896.016,2.1440000000000055,2
898.16,0.5320000000000391,1
898.692,0.76400000000001,2
899.456,2.0159999999999627,1
901.472,0.6399999999999864,0
902.112,3.8079999999999927,1
905.92,0.32000000000005,2
906.24,2.7200000000000273,1
908.96,0.2519999999999527,2
909.212,0.11000000000001364,3
909.322,0.005999999999971806,2
909.328,0.4959999999999809,3
909.824,0.44800000000009277,2
910.272,2.8319999999999936,1
913.104,0.41599999999994,2
913.52,0.09600000000000364,1
913.616,0.08000000000004093,2
913.696,7.711999999999989,1
921.408,0.31999999999993634,2
921.728,1.2800000000000864,1
923.008,0.12799999999992906,2
923.136,0.22400000000004638,3
923.36,0.8269999999999982,2
924.187,1.6269999999999527,3
925.814,0.31100000000003547,2
926.125,1.842999999999961,1
927.968,1.1840000000000828,2
929.152,1.7919999999999163,1
930.944,0.18100000000004002,2
931.125,0.20299999999997453,3
931.328,0.6080000000000609,2
931.936,0.73599999999999,1
932.672,0.36799999999993815,0
933.04,0.35200000000008913,1
933.392,0.73599999999999,0
934.128,7.631999999999948,1
941.76,1.1680000000000064,2
942.928,0.06500000000005457,1
942.993,0.31899999999996,0
943.312,0.6559999999999491,1
943.968,0.2720000000000482,0
944.24,0.9750000000000227,1
945.215,0.03300000000001546,2
945.248,0.4379999999999882,3
945.686,0.8899999999999864,2
946.576,0.17700000000002092,1
946.753,1.0009999999999764,2
947.754,4.7579999999999245,1
952.512,1.0400000000000773,2
953.552,0.38400000000001455,2
953.936,1.9039999999999964,1
955.84,0.5670000000000073,2
956.407,0.1209999999999809,1
956.528,0.07999999999992724,2
956.608,0.32000000000005,1
956.928,1.1219999999999573,2
958.05,1.2620000000000573,1
959.312,0.3039999999999736,2
959.616,0.33600000000001273,3
959.952,0.09299999999996089,2
960.045,5.091000000000008,1
965.136,0.2400000000000091,0
965.376,0.35199999999997544,1
965.728,0.4640000000000555,0
966.192,1.3759999999999764,1
967.568,1.3920000000000528,2
968.96,0.52800000000002,1
969.488,0.1919999999998936,0
969.68,0.32000000000005,1
970.0,0.14400000000000546,0
970.144,0.22400000000004638,1
970.368,0.07999999999992724,2
970.448,2.0960000000000036,1
972.544,0.22400000000004638,2
972.768,2.288000000000011,1
975.056,1.5339999999999918,2
976.59,9.057999999999993,1
985.648,0.2400000000000091,2
985.888,1.7089999999999463,1
987.597,0.6910000000000309,2
988.288,0.37999999999999545,3
988.668,0.5879999999999654,4
989.256,0.58400000000006,3
989.84,0.15699999999992542,2
989.997,0.9790000000000418,1
990.976,0.9660000000000082,2
991.942,0.025999999999953616,3
991.968,0.35200000000008913,2
992.32,0.31899999999996,1
992.639,0.045999999999935426,2
992.685,0.3730000000000473,3
993.058,0.7240000000000464,2
993.782,1.2899999999999636,1
995.072,0.36800000000005184,2
995.44,0.33599999999989905,3
995.776,0.6850000000000591,4
996.461,0.1229999999999336,3
996.584,0.5680000000000973,2
997.152,0.06799999999998363,1
997.22,1.0739999999999554,2
998.294,0.8619999999999663,3
999.156,0.87600000000009,2
1000.032,1.2799999999999727,1
1001.312,1.634999999999991,2
1002.947,0.9890000000000327,3
1003.936,0.41399999999998727,2
1004.35,1.7139999999999418,1
1006.064,0.03200000000003911,0
1006.096,0.6399999999999864,1
1006.736,3.1270000000000664,2
1009.863,1.224999999999909,1
1011.088,0.10400000000004184,2
1011.192,0.26900000000000546,3
1011.461,0.1999999999999318,4
1011.661,0.08400000000006003,3
1011.745,1.1190000000000282,2
1012.864,4.767999999999915,1
1017.632,0.06400000000007822,0
1017.696,0.15999999999996817,1
1017.856,0.7670000000000528,2
1018.623,6.20900000000006,1
1024.832,0.33599999999978536,2
1025.168,3.1410000000000764,1
1028.309,1.1000000000001364,2
1029.409,3.4710000000000036,1
1032.88,0.3839999999997872,0
1033.264,0.41600000000016735,1
1033.68,0.6720000000000255,0
1034.352,0.11299999999982901,1
1034.465,2.178000000000111,2
1036.643,14.588999999999942,1
1051.232,0.36799999999993815,2
1051.6,0.20800000000008367,1
1051.808,0.6829999999999927,2
1052.491,1.8510000000001128,1
1054.342,0.362999999999829,2
1054.705,0.8680000000001655,3
1055.573,1.418999999999869,2
1056.992,1.711999999999989,1
1058.704,0.47900000000004184,2
1059.183,0.8109999999999218,3
1059.994,0.3350000000000364,2
1060.329,2.0389999999999873,1
1062.368,1.4080000000001291,2
1063.776,0.7680000000000291,1
1064.544,0.5119999999999436,2
1065.056,2.015999999999849,1
1067.072,0.6080000000001746,0
1067.68,0.8640000000000327,1
1068.544,0.08899999999994179,2
1068.633,0.5019999999999527,3
1069.135,0.15499999999997272,2
1069.29,0.39000000000010004,1
1069.68,2.2549999999998818,2
1071.935,0.17200000000002547,1
1072.107,1.2309999999999945,2
1073.338,0.4539999999999509,1
1073.792,0.11200000000008004,0
1073.904,0.28500000000008185,1
1074.189,0.33799999999996544,2
1074.527,4.288999999999987,1
1078.816,0.2559999999998581,2
1079.072,2.3680000000001655,3
1081.44,0.8959999999999582,2
1082.336,3.0399999999999636,1
1085.376,0.40599999999994907,2
1085.782,0.8130000000001019,3
1086.595,0.3330000000000837,2
1086.928,0.03699999999980719,1
1086.965,0.5860000000000127,2
1087.551,0.28899999999998727,1
1087.84,0.33600000000001273,0
1088.176,0.38400000000001455,1
1088.56,0.3040000000000873,0
1088.864,0.2400000000000091,1
1089.104,0.28899999999998727,2
1089.393,0.6259999999999764,3
1090.019,0.3710000000000946,2
1090.39,0.7139999999999418,1
1091.104,0.07999999999992724,2
1091.184,0.2239999999999327,1
1091.408,0.2400000000000091,2
1091.648,3.3120000000001255,1
1094.96,0.6009999999998854,2
1095.561,1.5610000000001492,1
1097.122,1.37299999999982,2
1098.495,1.1050000000000182,1
1099.6,0.5920000000000982,0
1100.192,0.4800000000000182,1
1100.672,0.33600000000001273,2
1101.008,5.754999999999882,1
1106.763,0.8650000000000091,2
1107.628,0.0009999999999763531,3
1107.629,0.4190000000000964,2
1108.048,0.13599999999996726,3
1108.184,0.16800000000012005,2
1108.352,0.9289999999998599,1
1109.281,0.3410000000001219,2
1109.622,0.66599999999994,3
1110.288,1.9629999999999654,2
1112.251,1.780999999999949,1
1114.032,2.3680000000001655,2
1116.4,0.6559999999999491,1
1117.056,0.3930000000000291,2
1117.449,1.4359999999999218,1
1118.885,0.09100000000012187,2
1118.976,0.7889999999999873,3
1119.765,0.9710000000000036,2
1120.736,1.071999999999889,1
1121.808,2.1920000000000073,0
1124.0,2.2080000000000837,1
1126.208,1.6209999999998672,2
1127.829,0.6849999999999454,3
1128.514,0.32100000000014006,2
1128.835,1.0370000000000346,1
1129.872,0.12799999999992906,2
1130.0,0.4090000000001055,3
1130.409,0.5190000000000055,4
1130.928,0.8969999999999345,3
1131.825,0.5270000000000437,2
1132.352,0.42699999999990723,1
1132.779,0.16499999999996362,2
1132.944,0.2400000000000091,3
1133.184,0.15300000000002,2
1133.337,2.663000000000011,1
1136.0,0.20800000000008367,0
1136.208,0.40399999999999636,1
1136.612,0.7639999999998963,2
1137.376,1.9680000000000746,1
1139.344,0.9210000000000491,2
1140.265,1.1589999999998781,1
1141.424,0.36799999999993815,0
1141.792,0.7200000000000273,1
1142.512,1.030999999999949,2
1143.543,1.4650000000001455,1
1145.008,2.7749999999998636,2
1147.783,1.6570000000001528,1
1149.44,0.2079999999998563,2
1149.648,1.7760000000000673,1
1151.424,1.0140000000001237,2
1152.438,0.7139999999999418,1
1153.152,0.8799999999998818,2
1154.032,2.880000000000109,1
1156.912,0.07999999999992724,2
1156.992,0.43200000000001637,1
1157.424,1.2160000000001219,0
1158.64,1.3279999999999745,1
1159.968,1.1730000000000018,2
1161.141,0.41099999999983083,1
1161.552,0.9470000000001164,2
1162.499,0.5879999999999654,3
1163.087,0.04099999999993997,2
1163.128,1.1600000000000819,1
1164.288,0.20800000000008367,2
1164.496,1.1519999999998163,1
1165.648,2.1690000000000964,2
1167.817,0.21499999999991815,3
1168.032,0.9919999999999618,2
1169.024,2.816000000000031,1
1171.84,1.05600000000004,0
1172.896,3.16800000000012,1
1176.064,0.2079999999998563,2
1176.272,0.032000000000152795,1
1176.304,0.33600000000001273,2
1176.64,2.4479999999998654,1
1179.088,0.9120000000000346,2
1180.0,3.3599999999999,1
1183.36,1.4240000000002055,2
1184.784,1.4559999999999036,1
1186.24,0.43200000000001637,0
1186.672,0.19200000000000728,1
1186.864,0.31999999999993634,2
1187.184,6.432000000000016,1
1193.616,0.31999999999993634,2
1193.936,1.58400000000006,1
1195.52,0.2880000000000109,2
1195.808,0.06400000000007822,1
1195.872,0.9329999999999927,2
1196.805,4.602999999999838,1
1201.408,0.512000000000171,2
1201.92,0.8379999999999654,1
1202.758,1.1399999999998727,2
1203.898,0.6460000000001855,1
1204.544,0.11199999999985266,0
1204.656,2.768000000000029,1
1207.424,1.1200000000001182,0
1208.544,0.4799999999997908,1
1209.024,0.7490000000000236,2
1209.773,0.16800000000012005,3
1209.941,1.7619999999999436,2
1211.703,4.152000000000044,1
1215.855,0.18000000000006366,2
1216.035,0.35599999999999454,3
1216.391,0.0649999999998272,2
1216.456,0.7990000000002055,1
1217.255,0.4959999999998672,2
1217.751,0.7100000000000364,1
1218.461,0.45100000000002183,2
1218.912,0.5270000000000437,3
1219.439,1.1369999999999436,2
1220.576,3.2480000000000473,1
1223.824,0.3999999999998636,2
1224.224,1.711999999999989,1
1225.936,1.3279999999999745,0
1227.264,2.22400000000016,1
1229.488,0.35199999999986176,2
1229.84,0.013000000000147338,1
1229.853,0.81899999999996,2
1230.672,0.4479999999998654,1
1231.12,1.7280000000000655,0
1232.848,5.192999999999984,1
1238.041,0.6850000000001728,2
1238.726,0.29799999999977445,1
1239.024,0.20800000000008367,2
1239.232,2.9420000000000073,1
1242.174,0.2899999999999636,2
1242.464,1.2480000000000473,1
1243.712,0.07999999999992724,2
1243.792,5.984000000000151,1
1249.776,1.6520000000000437,2
1251.428,0.5239999999998872,3
1251.952,0.37599999999997635,2
1252.328,5.544000000000096,1
1257.872,0.31999999999993634,2
1258.192,2.352000000000089,1
1260.544,0.15999999999985448,0
1260.704,0.6720000000000255,1
1261.376,0.4960000000000946,2
1261.872,0.09600000000000364,1
1261.968,0.41599999999994,0
1262.384,0.21900000000005093,1
1262.603,0.1169999999999618,2
1262.72,0.4639999999999418,3
1263.184,0.04800000000000182,2
1263.232,11.024000000000115,1
1274.256,0.15999999999985448,2
1274.416,0.7999999999999545,3
1275.216,0.6900000000000546,2
