start,duration,count
266.578,0.3660000000000423,1
266.944,1.711999999999989,0
268.656,1.5679999999999836,1
270.224,0.23500000000001364,0
270.459,0.05299999999999727,1
270.512,0.2400000000000091,2
270.752,0.4329999999999927,3
271.185,0.1309999999999718,2
271.316,0.0020000000000095497,1
271.318,1.7860000000000014,0
273.104,0.0030000000000427463,1
273.107,2.0779999999999745,2
275.185,1.4390000000000214,1
276.624,0.26099999999996726,2
276.885,0.7630000000000337,1
277.648,2.2609999999999673,0
279.909,2.555000000000007,1
282.464,4.983000000000004,0
287.447,0.2610000000000241,1
287.708,0.8199999999999932,0
288.528,1.0790000000000077,1
289.607,0.25099999999997635,2
289.858,0.6379999999999768,1
290.496,1.26400000000001,0
291.76,5.343999999999994,1
297.104,6.210000000000036,0
303.314,3.3589999999999804,1
306.673,0.8179999999999836,0
307.491,4.717000000000041,1
312.208,0.7789999999999964,2
312.987,0.8369999999999891,1
313.824,2.0849999999999795,0
315.909,3.2450000000000045,1
319.154,1.6920000000000073,0
320.846,1.9920000000000186,1
322.838,0.214999999999975,0
323.053,0.6790000000000305,1
323.732,0.43499999999994543,2
324.167,5.94500000000005,1
330.112,0.26799999999997226,2
330.38,0.6140000000000327,3
330.994,0.6669999999999732,2
331.661,0.3090000000000259,1
331.97,0.297999999999945,2
332.268,0.9950000000000045,1
333.263,0.04400000000003956,2
333.307,0.1419999999999959,3
333.449,0.27899999999999636,2
333.728,0.27799999999996317,3
334.006,0.6660000000000537,2
334.672,0.7239999999999895,1
335.396,1.850999999999999,2
337.247,2.0529999999999973,3
339.3,0.25200000000000955,2
339.552,0.3199999999999932,1
339.872,1.1049999999999613,0
340.977,1.0620000000000118,1
342.039,0.6490000000000009,2
342.688,1.1680000000000064,1
343.856,0.20100000000002183,0
344.057,2.069999999999993,1
346.127,0.5120000000000005,0
346.639,2.7369999999999663,1
349.376,1.2200000000000273,0
350.596,1.365000000000009,1
351.961,1.2239999999999895,0
353.185,4.0470000000000255,1
357.232,0.8509999999999991,2
358.083,1.1919999999999504,1
359.275,1.2370000000000232,2
360.512,0.33300000000002683,1
360.845,0.22399999999998954,2
361.069,1.3199999999999932,1
362.389,0.22800000000000864,2
362.617,1.0790000000000077,1
363.696,1.1199999999999477,0
364.816,4.143000000000029,1
368.959,0.22500000000002274,0
369.184,0.18599999999997863,1
369.37,0.4379999999999882,0
369.808,0.5439999999999827,1
370.352,0.6400000000000432,2
370.992,2.1759999999999877,1
373.168,0.7930000000000064,2
373.961,1.1589999999999918,1
375.12,0.03699999999997772,2
375.157,0.043000000000006366,3
375.2,1.6960000000000264,2
376.896,1.995999999999981,3
378.892,1.4379999999999882,2
380.33,4.198000000000036,1
384.528,1.1200000000000045,0
385.648,6.015999999999963,1
391.664,0.016000000000019554,2
391.68,0.46399999999999864,1
392.144,0.10899999999998045,2
392.253,0.2750000000000341,1
392.528,1.2479999999999905,0
393.776,0.6479999999999677,1
394.424,0.45699999999999363,2
394.881,0.5440000000000396,1
395.425,0.4309999999999832,0
395.856,0.16199999999997772,1
396.018,1.545000000000016,2
397.563,0.05299999999999727,1
397.616,0.25600000000002865,0
397.872,0.73599999999999,1
398.608,0.3199999999999932,0
398.928,0.2880000000000109,1
399.216,0.2259999999999991,2
399.442,0.3020000000000209,1
399.744,0.047999999999944976,0
399.792,0.8410000000000082,1
400.633,0.5950000000000273,2
401.228,0.7019999999999982,3
401.93,0.7450000000000045,2
402.675,0.45299999999997453,3
403.128,0.15399999999999636,2
403.282,0.7139999999999986,1
403.996,1.4440000000000168,0
405.44,3.333000000000027,1
408.773,3.6749999999999545,0
412.448,0.3919999999999959,1
412.84,1.080000000000041,2
413.92,1.2069999999999936,1
415.127,2.2210000000000036,2
417.348,4.491999999999962,1
421.84,1.0080000000000382,0
422.848,1.0079999999999814,1
423.856,1.5679999999999836,0
425.424,1.7760000000000105,1
427.2,2.2560000000000286,0
429.456,0.27199999999999136,1
429.728,3.5360000000000014,2
433.264,3.322999999999979,1
436.587,0.549000000000035,2
437.136,1.2379999999999995,1
438.374,3.4839999999999804,0
441.858,0.21100000000001273,1
442.069,0.5819999999999936,2
442.651,0.5740000000000123,3
443.225,1.7980000000000018,2
445.023,1.0559999999999832,3
446.079,0.7300000000000182,2
446.809,0.9269999999999641,1
447.736,0.9360000000000355,0
448.672,1.0069999999999482,1
449.679,0.4130000000000109,0
450.092,0.3350000000000364,1
450.427,0.19700000000000273,0
450.624,2.4909999999999854,1
453.115,3.5670000000000073,0
456.682,7.498999999999967,1
464.181,0.20300000000003138,0
464.384,0.9169999999999732,1
465.301,1.2270000000000323,0
466.528,0.7839999999999918,1
467.312,3.6159999999999854,0
470.928,2.5779999999999745,1
473.506,2.3980000000000246,0
475.904,0.7680000000000291,1
476.672,3.0079999999999814,2
479.68,1.163000000000011,1
480.843,1.092999999999961,0
481.936,0.8000000000000114,1
482.736,1.5679999999999836,0
484.304,1.4080000000000155,1
485.712,1.367999999999995,0
487.08,1.8640000000000327,1
488.944,1.0079999999999814,0
489.952,2.4639999999999986,1
492.416,2.7110000000000127,0
495.127,0.7659999999999627,1
495.893,1.0990000000000464,2
496.992,1.0409999999999968,1
498.033,1.4049999999999727,2
499.438,1.3620000000000232,1
500.8,1.2819999999999823,0
502.082,0.11400000000003274,1
502.196,0.18399999999996908,2
502.38,0.7239999999999895,1
503.104,0.7040000000000077,0
503.808,0.771000000000015,1
504.579,0.9309999999999832,0
505.51,0.2610000000000241,1
505.771,1.9089999999999918,0
507.68,1.839999999999975,1
509.52,0.38400000000001455,0
509.904,6.0779999999999745,1
515.982,0.7459999999999809,2
516.728,0.7820000000000391,1
517.51,0.7140000000000555,2
518.224,1.1039999999999281,1
519.328,2.872000000000071,0
522.2,1.2229999999999563,1
523.423,0.16099999999994452,2
523.584,0.7620000000000573,3
524.346,0.32799999999997453,2
524.674,0.43000000000006366,1
525.104,2.558999999999969,0
527.663,0.40999999999996817,1
528.073,0.23099999999999454,0
528.304,2.896000000000072,1
531.2,0.03199999999992542,2
531.232,2.0,1
533.232,0.08000000000004093,2
533.312,5.423999999999978,1
538.736,3.231999999999971,2
541.968,1.1200000000000045,1
543.088,0.6240000000000236,0
543.712,4.789999999999964,1
548.502,0.28300000000001546,2
548.785,0.9270000000000209,1
549.712,0.8319999999999936,0
550.544,2.20799999999997,1
552.752,0.08000000000004093,2
552.832,1.0879999999999654,1
553.92,0.6650000000000773,2
554.585,2.9829999999999472,1
557.568,0.10500000000001819,2
557.673,1.5579999999999927,3
559.231,0.17700000000002092,2
559.408,1.0639999999999645,1
560.472,0.7400000000000091,2
561.212,1.3959999999999582,1
562.608,0.09300000000007458,2
562.701,4.499000000000024,1
567.2,1.1719999999999118,2
568.372,3.004000000000019,1
571.376,1.5230000000000246,2
572.899,4.865000000000009,1
577.764,0.038000000000010914,2
577.802,2.6620000000000346,1
580.464,0.43099999999992633,2
580.895,3.594000000000051,1
584.489,0.2949999999999591,0
584.784,0.8089999999999691,1
585.593,2.4700000000000273,2
588.063,2.0109999999999673,1
590.074,1.399000000000001,2
591.473,4.127000000000066,1
595.6,0.09399999999993724,2
595.694,3.7620000000000573,1
599.456,0.014999999999986358,0
599.471,0.48299999999994725,1
599.954,0.02500000000009095,2
599.979,0.4219999999999118,1
600.401,1.1510000000000673,0
601.552,1.3439999999999372,1
602.896,0.7280000000000655,2
603.624,0.63799999999992,1
604.262,0.8100000000000591,0
605.072,2.8479999999999563,1
607.92,0.2880000000000109,2
608.208,0.65300000000002,3
608.861,0.09600000000000364,2
608.957,1.634999999999991,1
610.592,5.029999999999973,0
615.622,0.3300000000000409,1
615.952,0.08699999999998909,2
616.039,0.024999999999977263,3
616.064,1.497000000000071,2
617.561,1.5749999999999318,1
619.136,2.3330000000000837,0
621.469,0.8719999999999573,1
622.341,4.337999999999965,0
626.679,0.08199999999999363,1
626.761,1.5049999999999955,2
628.266,1.990000000000009,1
630.256,1.4080000000000155,0
631.664,6.447999999999979,1
638.112,0.9759999999999991,0
639.088,0.1370000000000573,1
639.225,2.002999999999929,2
641.228,0.4250000000000682,1
641.653,0.9069999999999254,0
642.56,2.080000000000041,1
644.64,1.5819999999999936,0
646.222,3.6820000000000164,1
649.904,0.38400000000001455,2
650.288,0.07500000000004547,3
650.363,1.8289999999999509,2
652.192,1.92999999999995,1
654.122,0.6980000000000928,2
654.82,1.6919999999998936,1
656.512,0.48100000000010823,2
656.993,6.414999999999964,1
663.408,0.35199999999997544,2
663.76,0.30299999999999727,3
664.063,0.28899999999998727,4
664.352,0.2599999999999909,3
664.612,0.3910000000000764,2
665.003,1.8689999999999145,1
666.872,0.5520000000000209,2
667.424,0.7140000000000555,3
668.138,0.04800000000000182,2
668.186,0.9249999999999545,1
669.111,0.3970000000000482,2
669.508,0.011999999999943611,1
669.52,1.024000000000001,0
670.544,0.6430000000000291,1
671.187,0.86099999999999,0
672.048,2.961999999999989,1
675.01,3.435000000000059,0
678.445,3.4269999999999072,1
681.872,1.1610000000000582,0
683.033,0.9059999999999491,1
683.939,5.9809999999999945,0
689.92,1.4560000000000173,1
691.376,1.4400000000000546,0
692.816,2.0,1
694.816,0.6559999999999491,0
695.472,3.7549999999999955,1
699.227,3.4039999999999964,0
702.631,0.6240000000000236,1
703.255,10.841000000000008,0
714.096,2.8319999999999936,1
716.928,0.52800000000002,0
717.456,0.36099999999999,1
717.817,0.36199999999996635,2
718.179,0.8269999999999982,3
719.006,0.5299999999999727,2
719.536,1.1330000000000382,1
720.669,0.21500000000003183,2
720.884,0.1430000000000291,1
721.027,0.8129999999999882,0
721.84,1.7289999999999281,1
723.569,1.4390000000000782,0
725.008,1.0299999999999727,1
726.038,0.7619999999999436,0
726.8,0.16000000000008185,1
726.96,0.3079999999999927,2
727.268,1.5899999999999181,3
728.858,0.36800000000005184,2
729.226,1.3819999999999482,1
730.608,1.3360000000000127,2
731.944,0.7440000000000282,1
732.688,8.399999999999977,0
741.088,0.9360000000000355,1
742.024,4.392000000000053,0
746.416,1.26299999999992,1
747.679,3.090000000000032,0
750.769,1.1159999999999854,1
751.885,0.6240000000000236,2
752.509,4.947000000000003,1
757.456,0.40999999999996817,2
757.866,1.6730000000000018,1
759.539,8.541000000000054,0
768.08,1.7989999999999782,1
769.879,1.6309999999999718,2
771.51,7.210000000000036,1
778.72,1.1999999999999318,0
779.92,0.6290000000000191,1
780.549,0.2799999999999727,0
780.829,0.72300000000007,1
781.552,1.9549999999999272,2
783.507,5.069000000000074,1
788.576,1.5069999999999482,2
790.083,2.1410000000000764,1
792.224,1.5839999999999463,0
793.808,4.639999999999986,1
798.448,0.08000000000004093,2
798.528,0.39999999999997726,1
798.928,0.9120000000000346,0
799.84,1.1359999999999673,1
800.976,0.08000000000004093,2
801.056,1.7919999999999163,1
802.848,1.9890000000000327,0
804.837,0.3790000000000191,1
805.216,0.2379999999999427,2
805.454,0.03200000000003911,3
805.486,1.2069999999999936,2
806.693,0.22199999999998,1
806.915,1.1330000000000382,0
808.048,0.7830000000000155,1
808.831,0.45699999999999363,2
809.288,0.26400000000001,1
809.552,0.6240000000000236,0
810.176,0.3039999999999736,1
810.48,0.8709999999999809,2
811.351,0.9850000000000136,3
812.336,0.36799999999993815,2
812.704,2.6400000000001,1
815.344,0.6079999999999472,2
815.952,0.9759999999999991,1
816.928,0.5439999999999827,2
817.472,1.79200000000003,1
819.264,0.12800000000004275,2
819.392,5.26299999999992,1
824.655,1.2060000000000173,2
825.861,0.20500000000004093,1
826.066,1.6970000000000027,0
827.763,5.996999999999957,1
833.76,1.6000000000000227,0
835.36,3.1200000000000045,1
838.48,1.29200000000003,0
839.772,0.9639999999999418,1
840.736,0.17600000000004457,2
840.912,0.5679999999999836,3
841.48,1.2619999999999436,2
842.742,4.858000000000061,1
847.6,0.03199999999992542,2
847.632,1.6960000000000264,1
849.328,1.157000000000039,2
850.485,0.5219999999999345,3
851.007,0.5550000000000637,2
851.562,0.9819999999999709,1
852.544,0.5750000000000455,2
853.119,0.5609999999999218,3
853.68,1.136000000000081,2
854.816,6.7029999999999745,1
861.519,0.18799999999998818,2
861.707,1.975999999999999,1
863.683,1.9350000000000591,2
865.618,2.0459999999999354,1
867.664,0.9759999999999991,2
868.64,11.79200000000003,1
880.432,1.231999999999971,0
881.664,0.028999999999996362,1
881.693,1.3410000000000082,2
883.034,2.741999999999962,1
885.776,2.5440000000000964,0
888.32,3.241999999999962,1
891.562,0.7569999999999482,2
892.319,4.3530000000000655,1
896.672,0.07999999999992724,2
896.752,2.11200000000008,1
898.864,0.8379999999999654,0
899.702,0.15399999999999636,1
899.856,0.24500000000000455,2
900.101,0.15499999999997272,1
900.256,1.3100000000000591,2
901.566,4.079999999999927,1
905.646,0.07500000000004547,0
905.721,2.4279999999999973,1
908.149,1.865000000000009,0
910.014,7.301000000000045,1
917.315,1.2929999999998927,0
918.608,3.024000000000001,1
921.632,0.3330000000000837,0
921.965,0.8399999999999181,1
922.805,0.33199999999999363,2
923.137,0.11100000000010368,3
923.248,0.14999999999997726,2
923.398,0.20499999999992724,1
923.603,0.5769999999999982,0
924.18,0.8080000000001064,1
924.988,3.5399999999999636,0
928.528,6.192000000000007,1
934.72,1.4259999999999309,0
936.146,1.0339999999999918,1
937.18,0.09700000000009368,2
937.277,1.79099999999994,1
939.068,0.10000000000002274,0
939.168,8.224000000000046,1
947.392,0.14399999999989177,2
947.536,1.136000000000081,1
948.672,0.15999999999996817,0
948.832,2.7469999999999573,1
951.579,2.080000000000041,2
953.659,0.5199999999999818,3
954.179,0.20500000000004093,2
954.384,1.0879999999999654,1
955.472,0.5600000000000591,2
956.032,2.6580000000000155,1
958.69,0.37399999999990996,2
959.064,1.754000000000019,1
960.818,1.7770000000000437,2
962.595,0.5960000000000036,3
963.191,0.21299999999996544,2
963.404,0.4840000000000373,1
963.888,1.0559999999999263,0
964.944,4.11200000000008,1
969.056,0.4799999999999045,0
969.536,0.8960000000000719,1
970.432,0.73599999999999,2
971.168,0.2340000000000373,1
971.402,0.7179999999999609,2
972.12,0.8559999999999945,1
972.976,0.30499999999995,2
973.281,0.77800000000002,1
974.059,0.59699999999998,2
974.656,0.9759999999999991,1
975.632,0.5630000000001019,0
976.195,0.8669999999999618,1
977.062,0.3350000000000364,2
977.397,1.5629999999999882,1
978.96,0.11199999999996635,2
979.072,4.495999999999981,1
983.568,0.6080000000000609,2
984.176,0.6719999999999118,1
984.848,2.6560000000000628,0
987.504,1.5839999999999463,1
989.088,1.5360000000000582,0
990.624,1.0559999999999263,1
991.68,1.05600000000004,0
992.736,2.008000000000038,1
994.744,0.15199999999992997,2
994.896,1.3780000000000427,3
996.274,0.14200000000005275,2
996.416,4.431999999999903,1
1000.848,1.8559999999999945,0
1002.704,1.0640000000000782,1
1003.768,2.727999999999952,0
1006.496,13.413000000000011,1
1019.909,0.43200000000001637,2
1020.341,0.8790000000000191,1
1021.22,0.9339999999999691,0
1022.154,1.3070000000000164,1
1023.461,0.6669999999999163,2
1024.128,0.7520000000001801,1
1024.88,1.8719999999998436,2
1026.752,0.33600000000001273,1
1027.088,1.2200000000000273,2
1028.308,0.22000000000002728,1
1028.528,1.2639999999998963,0
1029.792,3.008000000000038,1
1032.8,0.9880000000000564,2
1033.788,0.5239999999998872,3
1034.312,2.3010000000001583,2
1036.613,0.4900000000000091,3
1037.103,0.8969999999999345,2
1038.0,2.9120000000000346,1
1040.912,0.9919999999999618,0
1041.904,1.88799999999992,1
1043.792,2.032000000000153,2
1045.824,1.875,1
1047.699,1.6609999999998308,2
1049.36,1.1040000000000418,1
1050.464,0.06400000000007822,2
1050.528,0.4130000000000109,1
1050.941,0.2239999999999327,2
1051.165,0.02500000000009095,1
1051.19,0.2159999999998945,2
1051.406,0.052000000000134605,1
1051.458,0.32999999999992724,2
1051.788,0.2319999999999709,1
1052.02,0.2599999999999909,2
1052.28,3.0960000000000036,1
1055.376,0.12799999999992906,0
1055.504,0.54300000000012,1
1056.047,0.4169999999999163,0
1056.464,0.08000000000015461,1
1056.544,0.5079999999998108,2
1057.052,1.7160000000001219,1
1058.768,1.05399999999986,0
1059.822,0.22200000000020736,1
1060.044,1.1309999999998581,2
1061.175,6.361000000000104,1
1067.536,1.538000000000011,0
1069.074,6.093999999999824,1
1075.168,1.1850000000001728,2
1076.353,0.5289999999999964,1
1076.882,0.9980000000000473,2
1077.88,0.7089999999998327,1
1078.589,0.6590000000001055,2
1079.248,7.647999999999911,1
1086.896,0.04800000000000182,2
1086.944,5.279999999999973,1
1092.224,4.164999999999964,2
1096.389,2.1410000000000764,1
1098.53,3.80600000000004,0
1102.336,1.6369999999999436,1
1103.973,0.5230000000001382,0
1104.496,0.8269999999999982,1
1105.323,0.6289999999999054,2
1105.952,0.7870000000000346,3
1106.739,1.7139999999999418,2
1108.453,0.32799999999997453,1
1108.781,0.4090000000001055,2
1109.19,0.08199999999987995,1
1109.272,1.1900000000000546,0
1110.462,0.3410000000001219,1
1110.803,1.5169999999998254,0
1112.32,4.480000000000018,1
1116.8,0.7329999999999472,2
1117.533,0.6270000000001801,1
1118.16,2.9589999999998327,0
1121.119,0.3670000000001892,1
1121.486,2.561999999999898,2
1124.048,0.9610000000000127,1
1125.009,0.018000000000029104,2
1125.027,0.39200000000005275,1
1125.419,5.253999999999905,0
1130.673,0.29899999999997817,1
1130.972,0.7570000000000618,0
1131.729,1.8229999999998654,1
1133.552,0.9440000000001874,0
1134.496,0.7789999999999964,1
1135.275,1.3899999999998727,2
1136.665,1.231999999999971,1
1137.897,0.9500000000000455,0
1138.847,8.315000000000055,1
1147.162,0.11099999999987631,2
1147.273,0.512000000000171,1
1147.785,4.054999999999836,0
1151.84,0.6690000000000964,1
1152.509,0.16599999999993997,0
1152.675,0.7730000000001382,1
1153.448,4.599999999999909,0
1158.048,1.5199999999999818,1
1159.568,0.9459999999999127,0
1160.514,0.9860000000001037,1
1161.5,0.5989999999999327,2
1162.099,5.82100000000014,1
1167.92,0.16099999999983083,2
1168.081,0.2130000000001928,1
1168.294,1.5299999999999727,0
1169.824,0.5709999999999127,1
1170.395,0.7889999999999873,0
1171.184,0.6920000000000073,1
1171.876,5.036000000000058,0
1176.912,3.769999999999982,1
1180.682,1.5509999999999309,0
1182.233,1.5910000000001219,1
1183.824,1.3759999999999764,0
1185.2,2.3199999999999363,1
1187.52,1.7439999999999145,0
1189.264,0.6720000000000255,1
1189.936,1.1200000000001182,0
1191.056,2.5829999999998563,1
1193.639,1.0480000000000018,2
1194.687,4.576999999999998,1
1199.264,5.107000000000198,0
1204.371,1.8789999999999054,1
1206.25,1.2059999999999036,0
1207.456,0.512000000000171,1
1207.968,0.10999999999989996,2
1208.078,0.19399999999995998,1
1208.272,1.0910000000001219,0
1209.363,1.4880000000000564,1
1210.851,0.5889999999999418,2
1211.44,0.39799999999991087,3
1211.838,0.5779999999999745,2
1212.416,0.928000000000111,1
1213.344,0.31999999999993634,2
1213.664,1.0070000000000618,1
1214.671,0.24900000000002365,2
1214.92,0.12299999999981992,3
1215.043,0.013000000000147338,2
1215.056,1.0879999999999654,1
1216.144,0.9919999999999618,0
1217.136,1.3890000000001237,1
1218.525,2.2829999999999018,2
1220.808,0.4190000000000964,1
1221.227,0.15599999999994907,0
1221.383,0.3350000000000364,1
1221.718,0.26299999999991996,0
1221.981,2.3710000000000946,1
1224.352,0.6079999999999472,0
1224.96,5.934999999999945,1
1230.895,0.3289999999999509,0
1231.224,2.7770000000000437,1
1234.001,1.4230000000000018,0
1235.424,2.2970000000000255,1
1237.721,1.7280000000000655,2
1239.449,0.43899999999985084,1
1239.888,2.269999999999982,0
1242.158,0.05700000000001637,1
1242.215,1.581000000000131,2
1243.796,1.7719999999999345,1
1245.568,0.43200000000001637,0
1246.0,2.8579999999999472,1
1248.858,1.5900000000001455,2
1250.448,0.7319999999999709,3
1251.18,1.058999999999969,2
1252.239,1.280999999999949,1
1253.52,1.2640000000001237,0
1254.784,6.495999999999867,1
1261.28,0.07999999999992724,2
1261.36,8.816000000000031,1
1270.176,1.07100000000014,0
1271.247,0.08600000000001273,1
1271.333,1.7590000000000146,2
1273.092,4.4529999999999745,1
1277.545,1.3450000000000273,0
1278.89,2.211999999999989,1
1281.102,1.0419999999999163,0
1282.144,2.3199999999999363,1
1284.464,1.7110000000000127,0
1286.175,0.18299999999999272,1
1286.358,0.34400000000005093,2
1286.702,0.2519999999999527,3
1286.954,3.0720000000001164,2
1290.026,0.7029999999999745,1
1290.729,0.5769999999999982,0
1291.306,0.5339999999998781,1
1291.84,0.34699999999998,0
1292.187,1.0130000000001473,1
1293.2,0.17599999999993088,0
1293.376,2.400000000000091,1
1295.776,0.30600000000004,0
1296.082,0.7299999999997908,1
1296.812,0.43600000000014916,2
1297.248,0.12099999999986721,3
1297.369,1.2390000000000327,2
1298.608,0.44800000000009277,1
1299.056,0.07999999999992724,2
1299.136,3.632000000000062,1
1302.768,0.6279999999999291,2
1303.396,0.15599999999994907,1
1303.552,1.6030000000000655,0
1305.155,0.7070000000001073,1
1305.862,0.5489999999999782,2
1306.411,4.813999999999851,1
1311.225,1.54300000000012,0
1312.768,5.500999999999976,1
1318.269,0.5080000000000382,2
1318.777,0.06199999999989814,1
1318.839,0.6150000000000091,2
1319.454,0.5230000000001382,1
1319.977,3.2229999999999563,0
1323.2,4.255999999999858,1
1327.456,1.68100000000004,0
1329.137,0.6820000000000164,1
1329.819,1.359000000000151,0
1331.178,0.30999999999994543,1
1331.488,1.69399999999996,2
1333.182,0.849999999999909,1
1334.032,1.2640000000001237,2
1335.296,1.4400000000000546,1
1336.736,0.07999999999992724,2
1336.816,1.4239999999999782,1
1338.24,0.2719999999999345,0
1338.512,0.7360000000001037,1
