start,duration,count
745.093,0.9980000000000473,2
746.091,4.253000000000043,1
750.344,0.7809999999999491,2
751.125,1.1889999999999645,1
752.314,0.2300000000000182,0
752.544,0.1449999999999818,1
752.689,0.15300000000002,2
752.842,1.8210000000000264,1
754.663,0.3429999999999609,2
755.006,0.7900000000000773,3
755.796,2.6669999999999163,2
758.463,4.494000000000028,1
762.957,1.879000000000019,0
764.836,12.05499999999995,1
776.891,0.38999999999998636,2
777.281,2.0100000000001046,1
779.291,1.3299999999999272,2
780.621,4.099000000000046,1
784.72,0.4009999999999536,2
785.121,1.4890000000000327,1
786.61,0.6649999999999636,2
787.275,1.733000000000061,1
789.008,0.83299999999997,2
789.841,1.2469999999999573,1
791.088,0.18500000000005912,2
791.273,0.5570000000000164,3
791.83,0.4519999999999982,2
792.282,0.5159999999999627,3
792.798,3.2630000000000337,2
796.061,0.8759999999999764,1
796.937,0.3729999999999336,2
797.31,4.629000000000019,1
801.939,0.8690000000000282,2
802.808,4.158999999999992,1
806.967,0.72300000000007,2
807.69,6.149000000000001,1
813.839,3.0039999999999054,2
816.843,6.656000000000063,1
823.499,0.5219999999999345,2
824.021,1.3230000000000928,1
825.344,0.3809999999999718,2
825.725,0.10599999999999454,3
825.831,0.5320000000000391,4
826.363,0.10999999999989996,3
826.473,1.0350000000000819,2
827.508,5.919999999999959,1
833.428,0.93100000000004,2
834.359,3.74899999999991,1
838.108,0.26100000000008095,2
838.369,2.822999999999979,1
841.192,0.9900000000000091,2
842.182,6.204999999999927,1
848.387,0.14000000000010004,2
848.527,0.4079999999999018,3
848.935,1.8590000000000373,2
850.794,9.486999999999966,1
860.281,1.86200000000008,2
862.143,2.225999999999999,1
864.369,0.6359999999999673,2
865.005,0.3450000000000273,1
865.35,0.8949999999999818,2
866.245,2.6680000000000064,1
868.913,0.625,2
869.538,0.6209999999999809,1
870.159,1.125,0
871.284,2.7480000000000473,1
874.032,2.578999999999951,2
876.611,1.5910000000000082,1
878.202,0.2939999999999827,0
878.496,7.759999999999991,1
886.256,0.6900000000000546,0
886.946,1.6299999999999955,1
888.576,0.7569999999999482,2
889.333,4.538999999999987,1
893.872,2.3799999999999955,2
896.252,2.32000000000005,1
898.572,1.0860000000000127,2
899.658,8.210000000000036,1
907.868,0.39199999999993906,2
908.26,21.76800000000003,1
930.028,1.1920000000000073,2
931.22,1.0950000000000273,1
932.315,0.36599999999998545,2
932.681,4.553999999999974,1
937.235,1.91700000000003,2
939.152,0.07799999999997453,3
939.23,0.7100000000000364,2
939.94,0.47099999999988995,1
940.411,1.7300000000000182,2
942.141,3.6560000000000628,1
945.797,0.6559999999999491,2
946.453,5.326000000000022,1
951.779,0.17300000000000182,0
951.952,0.2720000000000482,1
952.224,0.19499999999993634,2
952.419,0.20299999999997453,1
952.622,0.2420000000000755,0
952.864,9.241999999999962,1
962.106,0.8260000000000218,2
962.932,2.7859999999999445,1
965.718,0.27100000000007185,2
965.989,0.3589999999999236,1
966.348,0.8400000000000318,2
967.188,1.7620000000000573,1
968.95,1.8899999999999864,2
970.84,0.1999999999999318,1
971.04,0.08900000000005548,2
971.129,0.14400000000000546,3
971.273,0.5159999999999627,4
971.789,1.0430000000000064,3
972.832,0.4420000000000073,4
973.274,0.9410000000000309,3
974.215,0.2459999999999809,2
974.461,0.5789999999999509,1
975.04,0.11200000000008004,0
975.152,0.36799999999993815,1
975.52,0.26900000000000546,0
975.789,4.110000000000014,1
979.899,1.365000000000009,0
981.264,1.3070000000000164,1
982.571,2.634999999999991,0
985.206,1.6000000000000227,1
986.806,2.341000000000008,2
989.147,6.580999999999904,1
995.728,1.3600000000000136,0
997.088,0.07900000000006457,1
997.167,0.6490000000000009,2
997.816,1.3629999999999427,3
999.179,0.023000000000024556,2
999.202,2.566000000000031,1
1001.768,0.37599999999997635,2
1002.144,3.308999999999969,1
1005.453,0.08299999999996999,0
1005.536,2.3840000000000146,1
1007.92,0.5660000000000309,0
1008.486,7.775999999999954,1
1016.262,1.914000000000101,0
1018.176,0.0949999999999136,1
1018.271,0.2839999999999918,2
1018.555,3.8810000000000855,1
1022.436,1.0699999999999363,0
1023.506,3.865000000000123,1
1027.371,0.3389999999999418,0
1027.71,0.5239999999998872,1
1028.234,0.7040000000001783,0
1028.938,0.7649999999998727,1
1029.703,0.21100000000001273,0
1029.914,0.18200000000001637,1
1030.096,0.31999999999993634,2
1030.416,0.06400000000007822,3
1030.48,1.05600000000004,2
1031.536,0.14400000000000546,3
1031.68,3.571999999999889,2
1035.252,3.3840000000000146,1
1038.636,0.13200000000006185,2
1038.768,0.35199999999986176,1
1039.12,0.032000000000152795,2
1039.152,1.2290000000000418,1
1040.381,7.434999999999945,0
1047.816,1.52800000000002,1
1049.344,3.7439999999999145,2
1053.088,1.0720000000001164,1
1054.16,0.4900000000000091,0
1054.65,1.1419999999998254,1
1055.792,0.5760000000000218,0
1056.368,1.1520000000000437,1
1057.52,2.04300000000012,2
1059.563,3.244999999999891,1
1062.808,2.0,2
1064.808,4.16800000000012,1
1068.976,0.1089999999999236,2
1069.085,0.3550000000000182,1
1069.44,0.05899999999996908,2
1069.499,8.908999999999878,1
1078.408,1.6880000000001019,2
1080.096,4.773999999999887,1
1084.87,1.4550000000001546,2
1086.325,5.326999999999998,1
1091.652,0.01999999999998181,2
1091.672,0.5039999999999054,1
1092.176,2.464000000000169,0
1094.64,8.038999999999987,1
1102.679,5.304999999999836,0
1107.984,10.422000000000025,1
1118.406,0.20700000000010732,2
1118.613,4.375,1
1122.988,0.5049999999998818,2
1123.493,3.4190000000000964,1
1126.912,0.28700000000003456,2
1127.199,0.2680000000000291,3
1127.467,1.5119999999999436,2
1128.979,3.1440000000000055,1
1132.123,2.3730000000000473,0
1134.496,5.407999999999902,1
1139.904,3.008000000000038,0
1142.912,4.027000000000044,1
1146.939,0.8769999999999527,0
1147.816,0.5660000000000309,1
1148.382,0.19299999999998363,0
1148.575,3.4559999999999036,1
1152.031,0.47700000000008913,2
1152.508,1.9759999999998854,1
1154.484,2.189000000000078,2
1156.673,20.02500000000009,1
1176.698,0.7699999999999818,2
1177.468,3.410999999999831,1
1180.879,0.9809999999999945,2
1181.86,11.041000000000167,1
1192.901,0.8269999999999982,2
1193.728,10.720000000000027,1
1204.448,0.32199999999988904,2
1204.77,9.63000000000011,1
1214.4,1.727999999999838,0
1216.128,3.9700000000000273,1
1220.098,0.6069999999999709,2
1220.705,0.1310000000000855,1
1220.836,1.29099999999994,0
1222.127,0.5820000000001073,1
1222.709,0.8339999999998327,2
1223.543,2.658000000000129,1
1226.201,1.143000000000029,0
1227.344,7.337999999999965,1
1234.682,1.7999999999999545,2
1236.482,5.8250000000000455,1
1242.307,1.9329999999999927,0
1244.24,5.464999999999918,1
1249.705,0.9650000000001455,0
1250.67,4.177999999999884,1
1254.848,0.37599999999997635,2
1255.224,3.464000000000169,1
1258.688,0.625,2
1259.313,0.3429999999998472,1
1259.656,6.546000000000049,0
1266.202,4.289999999999964,1
1270.492,0.5650000000000546,2
1271.057,4.223999999999933,1
1275.281,0.08500000000003638,2
1275.366,5.295000000000073,1
1280.661,0.7129999999999654,0
1281.374,0.946999999999889,1
1282.321,0.5750000000000455,2
1282.896,6.544000000000096,1
1289.44,0.06899999999995998,0
1289.509,6.319999999999936,1
1295.829,1.5550000000000637,0
1297.384,0.7729999999999109,1
1298.157,0.7040000000001783,0
1298.861,2.70699999999988,1
1301.568,0.5470000000000255,2
1302.115,13.786000000000058,1
1315.901,0.5950000000000273,0
1316.496,4.511999999999944,1
1321.008,0.41899999999986903,2
1321.427,2.711999999999989,1
1324.139,0.40600000000017644,2
1324.545,1.8479999999999563,1
1326.393,1.4120000000000346,0
1327.805,9.314999999999827,1
1337.12,0.3650000000000091,2
1337.485,3.2740000000001146,1
1340.759,0.24499999999989086,0
1341.004,4.331000000000131,1
1345.335,0.9059999999999491,2
1346.241,2.6649999999999636,1
1348.906,0.6649999999999636,2
1349.571,2.3430000000000746,1
1351.914,2.4220000000000255,0
1354.336,12.016000000000076,1
1366.352,1.0249999999998636,2
1367.377,8.366999999999962,1
1375.744,0.4410000000000309,2
1376.185,8.263000000000147,1
1384.448,0.7839999999998781,0
1385.232,0.52800000000002,1
1385.76,1.88799999999992,0
1387.648,8.064000000000078,1
1395.712,0.43200000000001637,2
1396.144,8.6099999999999,1
1404.754,1.09900000000016,2
1405.853,1.3949999999999818,1
1407.248,0.3999999999998636,2
1407.648,0.07600000000002183,1
1407.724,3.8120000000001255,0
1411.536,0.6499999999998636,1
1412.186,1.4940000000001419,0
1413.68,6.852999999999838,1
1420.533,0.10700000000019827,0
1420.64,7.560999999999922,1
1428.201,0.7870000000000346,2
1428.988,1.9919999999999618,1
1430.98,6.410000000000082,2
1437.39,0.25499999999988177,3
1437.645,0.2519999999999527,4
1437.897,0.05600000000004002,3
1437.953,0.5180000000000291,2
1438.471,23.44399999999996,1
1461.915,0.020999999999958163,2
1461.936,10.757000000000062,1
1472.693,0.6559999999999491,2
1473.349,2.1259999999999764,1
1475.475,0.14800000000013824,0
1475.623,16.312999999999874,1
1491.936,0.12200000000007094,2
1492.058,1.231999999999971,1
1493.29,0.8430000000000746,2
1494.133,5.828999999999951,1
1499.962,0.5889999999999418,2
1500.551,5.75200000000018,1
1506.303,0.30999999999994543,2
1506.613,2.4859999999998763,1
1509.099,4.413000000000011,2
1513.512,1.4800000000000182,1
1514.992,0.6159999999999854,2
1515.608,14.212999999999965,1
1529.821,0.4170000000001437,2
1530.238,1.3619999999998527,1
1531.6,0.1349999999999909,0
1531.735,7.053000000000111,1
1538.788,3.196999999999889,2
1541.985,5.169000000000096,1
1547.154,0.9690000000000509,2
1548.123,10.774999999999864,1
1558.898,0.6720000000000255,2
1559.57,2.887000000000171,1
1562.457,0.4559999999999036,0
1562.913,0.6569999999999254,1
1563.57,3.1280000000001564,0
1566.698,4.389999999999873,1
1571.088,4.720000000000027,0
1575.808,0.44000000000005457,1
1576.248,0.5929999999998472,2
1576.841,6.842000000000098,1
1583.683,3.09699999999998,2
1586.78,0.21800000000007458,1
1586.998,0.4410000000000309,2
1587.439,7.407999999999902,1
1594.847,1.1320000000000618,2
1595.979,1.1779999999998836,1
1597.157,0.24500000000011823,2
1597.402,0.2539999999999054,3
1597.656,0.4539999999999509,2
1598.11,8.826000000000022,1
1606.936,0.49099999999998545,2
1607.427,2.173000000000002,1
1609.6,1.0080000000000382,2
1610.608,0.09900000000016007,1
1610.707,0.01999999999998181,0
1610.727,1.8360000000000127,1
1612.563,0.18599999999992178,2
1612.749,0.07799999999997453,1
1612.827,0.06700000000000728,2
1612.894,0.6820000000000164,3
1613.576,1.8279999999999745,2
1615.404,2.530999999999949,1
1617.935,0.7050000000001546,2
1618.64,0.9029999999997926,3
1619.543,0.24700000000007094,4
1619.79,0.22500000000013642,3
1620.015,0.30999999999994543,2
1620.325,4.983999999999924,1
1625.309,1.7950000000000728,0
1627.104,5.167999999999893,1
1632.272,1.58400000000006,2
1633.856,1.4459999999999127,1
1635.302,1.8540000000000418,2
1637.156,9.402000000000044,1
1646.558,0.76299999999992,2
1647.321,1.5620000000001255,1
1648.883,0.6050000000000182,2
1649.488,0.37599999999997635,3
1649.864,1.856999999999971,2
1651.721,3.9610000000000127,1
1655.682,1.6369999999999436,0
1657.319,4.759999999999991,1
1662.079,0.9690000000000509,2
1663.048,0.4739999999999327,1
1663.522,1.0060000000000855,2
1664.528,7.682999999999993,1
1672.211,1.4249999999999545,2
1673.636,3.94600000000014,1
1677.582,0.4499999999998181,2
1678.032,0.07200000000011642,3
1678.104,0.599999999999909,2
1678.704,2.605000000000018,1
1681.309,0.5640000000000782,2
1681.873,0.06399999999985084,3
1681.937,1.3760000000002037,2
1683.313,6.445999999999913,1
1689.759,1.0480000000000018,2
1690.807,0.5229999999999109,3
1691.33,3.0270000000000437,2
1694.357,2.1620000000000346,3
1696.519,1.2690000000000055,2
1697.788,0.38599999999996726,1
1698.174,0.9149999999999636,2
1699.089,3.7210000000000036,1
1702.81,0.19800000000009277,2
1703.008,2.6639999999999873,1
1705.672,0.2599999999999909,2
1705.932,3.3769999999999527,1
1709.309,0.3790000000001328,2
1709.688,0.08799999999996544,1
1709.776,0.7559999999998581,2
1710.532,3.548000000000002,1
1714.08,0.7100000000000364,2
1714.79,5.893000000000029,1
1720.683,0.7180000000000746,2
1721.401,4.807999999999993,1
1726.209,0.7929999999998927,0
1727.002,10.468000000000075,1
1737.47,1.905999999999949,2
1739.376,3.0550000000000637,1
1742.431,0.8809999999998581,0
1743.312,3.936000000000149,1
1747.248,2.0019999999999527,2
1749.25,4.6059999999999945,1
1753.856,0.7680000000000291,2
1754.624,1.4639999999999418,1
1756.088,0.8880000000001473,0
1756.976,10.143999999999778,1
1767.12,0.19200000000000728,0
1767.312,0.2880000000000109,1
1767.6,0.8320000000001073,0
1768.432,0.2719999999999345,1
1768.704,5.586000000000013,0
1774.29,8.817999999999984,1
1783.108,0.45600000000013097,2
1783.564,15.220000000000027,1
1798.784,0.3949999999999818,2
1799.179,4.194999999999936,1
1803.374,0.4739999999999327,2
1803.848,1.3410000000001219,1
1805.189,1.3769999999999527,2
1806.566,1.3550000000000182,1
1807.921,0.6489999999998872,2
1808.57,2.497000000000071,1
1811.067,0.59699999999998,0
1811.664,1.1330000000000382,1
1812.797,0.4659999999998945,0
1813.263,0.4450000000001637,1
1813.708,1.8869999999999436,2
1815.595,2.6929999999999836,1
1818.288,2.2590000000000146,0
1820.547,0.12200000000007094,1
1820.669,0.8840000000000146,2
1821.553,3.382999999999811,1
1824.936,0.6639999999999873,2
1825.6,0.34900000000016007,1
1825.949,1.06899999999996,2
1827.018,0.9010000000000673,3
1827.919,1.2329999999999472,2
1829.152,2.1599999999998545,1
1831.312,1.34900000000016,2
1832.661,0.5270000000000437,1
1833.188,1.1139999999998054,2
1834.302,2.30600000000004,1
1836.608,1.150000000000091,2
1837.758,3.425999999999931,1
1841.184,0.5470000000000255,2
1841.731,0.6089999999999236,1
1842.34,0.9250000000001819,2
1843.265,24.059999999999945,1
1867.325,0.7229999999999563,0
1868.048,1.768000000000029,1
1869.816,0.81899999999996,0
1870.635,6.199000000000069,1
1876.834,1.6589999999998781,2
1878.493,5.150000000000091,1
1883.643,0.65300000000002,2
1884.296,7.0090000000000146,1
1891.305,0.1349999999999909,0
1891.44,0.15300000000002,1
1891.593,0.2639999999998963,2
1891.857,7.73700000000008,1
1899.594,1.3979999999999109,0
1900.992,1.8400000000001455,1
1902.832,0.3839999999997872,2
1903.216,8.399000000000115,1
1911.615,3.936999999999898,0
1915.552,0.9500000000000455,1
1916.502,10.458000000000084,0
1926.96,5.951999999999998,1
1932.912,1.009999999999991,2
1933.922,0.86200000000008,1
1934.784,2.6499999999998636,2
1937.434,0.35400000000004184,1
1937.788,0.3730000000000473,2
1938.161,0.5909999999998945,1
1938.752,2.2519999999999527,2
1941.004,0.6890000000000782,3
1941.693,0.07500000000004547,2
1941.768,3.9759999999998854,1
1945.744,0.30700000000001637,2
1946.051,52.22900000000004,1
1998.28,58.24199999999996,1
2056.522,29.552999999999884,1
2086.075,2.0530000000003383,0
2088.128,30.03800000000001,1
2118.166,1.737999999999829,0
2119.904,14.036999999999807,1
2133.941,1.637000000000171,2
2135.578,7.916999999999916,1
2143.495,3.8789999999999054,2
2147.374,3.0850000000000364,1
2150.459,2.8020000000001346,2
2153.261,2.65099999999984,1
2155.912,0.6410000000000764,2
2156.553,1.8279999999999745,1
2158.381,0.5090000000000146,2
2158.89,3.367000000000189,1
2162.257,0.6340000000000146,2
2162.891,0.3710000000000946,1
2163.262,0.26599999999962165,0
2163.528,0.3690000000001419,1
2163.897,1.043999999999869,2
2164.941,0.16300000000001091,1
2165.104,0.17600000000038563,2
2165.28,0.35199999999986176,3
2165.632,0.42299999999977445,2
2166.055,4.6159999999999854,1
2170.671,1.0670000000000073,2
2171.738,1.2470000000002983,3
2172.985,0.40499999999974534,2
2173.39,0.39900000000034197,3
2173.789,0.4279999999998836,2
2174.217,1.3350000000000364,1
2175.552,0.5180000000000291,2
2176.07,0.16499999999996362,3
2176.235,2.4529999999999745,2
2178.688,0.7999999999997272,3
2179.488,0.7989999999999782,2
2180.287,7.065000000000055,1
2187.352,2.8290000000001783,2
2190.181,1.0210000000001855,3
2191.202,1.5649999999995998,2
2192.767,0.3949999999999818,1
2193.162,0.41600000000016735,2
2193.578,10.661999999999807,1
2204.24,0.830000000000382,2
2205.07,4.241999999999734,1
2209.312,1.5520000000001346,2
2210.864,6.157999999999902,3
2217.022,0.7269999999998618,2
2217.749,1.1300000000001091,1
2218.879,0.2829999999999018,2
2219.162,0.7070000000003347,3
2219.869,0.08300000000008367,2
2219.952,0.3469999999997526,3
2220.299,2.9839999999999236,2
2223.283,5.6590000000001055,1
2228.942,0.24200000000018917,0
2229.184,6.543999999999869,1
2235.728,0.21000000000003638,2
2235.938,4.41800000000012,1
2240.356,1.3399999999996908,0
2241.696,4.064000000000306,1
2245.76,0.7979999999997744,2
2246.558,1.3940000000002328,1
2247.952,0.6079999999997199,2
2248.56,1.7469999999998436,1
2250.307,0.36599999999998545,2
2250.673,2.9020000000000437,1
2253.575,2.187000000000353,2
2255.762,3.3419999999996435,1
2259.104,0.3680000000003929,0
2259.472,2.27599999999984,1
2261.748,1.750999999999749,2
2263.499,2.062000000000353,1
2265.561,3.3399999999996908,2
2268.901,8.559000000000196,1
2277.46,0.2840000000001055,0
2277.744,4.1909999999998035,1
2281.935,1.63799999999992,2
2283.573,1.9710000000000036,1
2285.544,1.0530000000003383,2
2286.597,1.944999999999709,1
2288.542,4.008000000000266,2
2292.55,2.6289999999999054,1
2295.179,0.27700000000004366,0
2295.456,1.8429999999998472,1
2297.299,0.4490000000000691,2
2297.748,3.2919999999999163,1
2301.04,1.2159999999998945,2
2302.256,0.3589999999999236,3
2302.615,0.0820000000003347,2
2302.697,0.04500000000007276,1
2302.742,1.19399999999996,0
2303.936,1.6320000000000618,1
2305.568,0.12399999999979627,2
2305.692,0.35599999999976717,1
2306.048,0.17600000000038563,0
2306.224,7.251999999999953,1
2313.476,1.7559999999998581,0
2315.232,1.1019999999998618,1
2316.334,0.34500000000025466,0
2316.679,1.4090000000001055,1
2318.088,0.694999999999709,2
2318.783,3.201000000000022,1
2321.984,6.057000000000244,2
2328.041,14.166999999999916,1
2342.208,0.9119999999998072,2
2343.12,1.8209999999999127,1
2344.941,0.42399999999997817,2
2345.365,7.065000000000055,1
2352.43,0.8820000000000618,0
2353.312,0.6060000000002219,1
2353.918,0.1230000000000473,2
2354.041,16.971999999999753,1
2371.013,0.4839999999999236,2
2371.497,30.59100000000035,1
2402.088,3.725999999999658,2
2405.814,0.9500000000002728,3
2406.764,0.3240000000000691,2
2407.088,4.511999999999716,1
2411.6,0.4479999999998654,2
2412.048,1.136000000000422,1
2413.184,0.543999999999869,2
2413.728,0.018999999999778083,1
2413.747,0.46600000000034925,2
2414.213,5.868999999999687,1
2420.082,0.5410000000001673,2
2420.623,4.927999999999884,1
2425.551,0.08100000000013097,0
2425.632,1.0499999999997272,1
2426.682,0.2600000000002183,2
2426.942,5.295999999999822,1
2432.238,0.43400000000019645,2
2432.672,2.9409999999998035,1
2435.613,0.8980000000001382,2
2436.511,17.760999999999967,1
2454.272,0.07999999999992724,2
2454.352,4.463999999999942,1
2458.816,1.4400000000000546,0
2460.256,3.88799999999992,1
2464.144,2.848000000000411,0
2466.992,7.44399999999996,1
2474.436,1.4679999999998472,0
2475.904,4.246999999999844,1
2480.151,0.5990000000001601,2
2480.75,5.5779999999999745,1
2486.328,0.45200000000022555,2
2486.78,14.022999999999683,1
2500.803,1.3650000000002365,2
2502.168,2.6099999999996726,1
2504.778,1.3140000000003056,0
2506.092,0.21199999999998909,1
2506.304,2.6039999999998145,2
2508.908,5.231000000000222,1
