start,duration,count
0.0,54.928,0
54.928,0.7520000000000024,1
55.68,0.42199999999999704,2
56.102,0.7620000000000005,1
56.864,0.22400000000000375,2
57.088,0.14399999999999835,1
57.232,0.5120000000000005,2
57.744,3.136000000000003,1
60.88,0.43199999999999505,0
61.312,0.6720000000000041,1
61.984,0.6529999999999987,2
62.637,3.9710000000000036,1
66.608,0.7199999999999989,2
67.328,8.719999999999999,1
76.048,0.480000000000004,2
76.528,4.35199999999999,1
80.88,0.1280000000000001,0
81.008,1.1839999999999975,1
82.192,0.8320000000000078,0
83.024,3.951999999999998,1
86.976,0.4480000000000075,0
87.424,1.1999999999999886,1
88.624,0.06400000000000716,0
88.688,1.039999999999992,1
89.728,0.43200000000000216,0
90.16,0.4159999999999968,1
90.576,0.6060000000000088,0
91.182,16.322000000000003,1
107.504,0.35199999999998965,0
107.856,10.352000000000004,1
118.208,0.5280000000000058,0
118.736,0.021000000000000796,1
118.757,0.36299999999999955,2
119.12,0.8639999999999901,1
119.984,1.3599999999999994,0
121.344,9.76000000000002,1
131.104,0.46399999999999864,2
131.568,1.2769999999999868,1
132.845,12.675000000000011,1
145.52,0.3359999999999843,2
145.856,0.9440000000000168,1
146.8,2.6239999999999952,0
149.424,10.048000000000002,1
159.472,0.5849999999999795,2
160.057,2.295000000000016,1
162.352,0.6399999999999864,0
162.992,0.4000000000000057,1
163.392,1.2800000000000011,0
164.672,0.33600000000001273,1
165.008,0.09600000000000364,0
165.104,2.035999999999973,1
167.14,20.876000000000005,0
188.016,0.43200000000001637,1
188.448,6.575999999999993,0
195.024,0.3199999999999932,1
195.344,0.19200000000000728,0
195.536,0.33600000000001273,1
195.872,0.46399999999999864,0
196.336,6.095999999999975,1
202.432,1.2800000000000011,0
203.712,14.52800000000002,1
218.24,1.1839999999999975,0
219.424,0.9759999999999991,1
220.4,1.1519999999999868,2
221.552,0.828000000000003,1
222.38,0.35599999999999454,0
222.736,3.216000000000008,1
225.952,0.8170000000000073,2
226.769,0.5430000000000064,1
227.312,8.719999999999999,0
236.032,2.415999999999997,1
238.448,2.5279999999999916,0
240.976,1.6370000000000005,1
242.613,1.2590000000000146,0
243.872,1.8719999999999857,1
245.744,2.383999999999986,0
248.128,1.3600000000000136,1
249.488,0.9120000000000061,2
250.4,0.799999999999983,3
251.2,0.03200000000001069,2
251.232,1.5360000000000014,1
252.768,0.27199999999999136,2
253.04,1.6479999999999961,1
254.688,0.0800000000000125,2
254.768,3.0080000000000098,1
257.776,2.20799999999997,0
259.984,12.592000000000041,1
272.576,2.079999999999984,0
274.656,1.47199999999998,1
276.128,0.04800000000000182,0
276.176,1.391999999999996,1
277.568,1.461999999999989,2
279.03,1.0340000000000487,1
280.064,0.07999999999998408,2
280.144,3.343999999999994,1
283.488,0.2880000000000109,2
283.776,0.7679999999999723,3
284.544,0.5760000000000218,2
285.12,0.8480000000000132,1
285.968,1.3279999999999745,0
287.296,0.7839999999999918,1
288.08,0.08000000000004093,2
288.16,1.8220000000000027,1
289.982,1.2019999999999982,2
291.184,6.703999999999951,1
297.888,9.632000000000005,0
307.52,0.46399999999999864,1
307.984,0.17600000000004457,2
308.16,0.5279999999999632,3
308.688,1.552000000000021,2
310.24,0.6560000000000059,3
310.896,0.15999999999996817,2
311.056,1.2479999999999905,1
312.304,0.6560000000000059,2
312.96,0.3199999999999932,3
313.28,1.1520000000000437,2
314.432,3.151999999999987,1
317.584,0.5120000000000005,2
318.096,0.38400000000001455,1
318.48,2.0319999999999823,0
320.512,1.6960000000000264,1
322.208,3.151999999999987,2
325.36,2.1759999999999877,1
327.536,0.46399999999999864,0
328.0,0.6510000000000105,1
328.651,0.7839999999999918,2
329.435,0.7409999999999854,1
330.176,1.3120000000000118,2
331.488,0.1279999999999859,3
331.616,1.2959999999999923,2
332.912,0.43200000000001637,1
333.344,0.11200000000002319,2
333.456,2.0639999999999645,1
335.52,0.43200000000001637,0
335.952,0.38400000000001455,1
336.336,0.19200000000000728,2
336.528,1.9839999999999804,1
338.512,0.7520000000000095,2
339.264,0.8000000000000114,1
340.064,7.007999999999981,0
347.072,0.896000000000015,1
347.968,0.5790000000000077,2
348.547,1.086999999999989,1
349.634,0.39299999999997226,2
350.027,0.05299999999999727,1
350.08,5.711999999999989,0
355.792,0.12800000000004275,1
355.92,0.228999999999985,2
356.149,0.8190000000000168,3
356.968,0.32799999999997453,2
357.296,0.7520000000000095,3
358.048,0.06400000000002137,4
358.112,0.9499999999999886,3
359.062,0.08999999999997499,2
359.152,0.7520000000000095,1
359.904,0.5760000000000218,2
360.48,1.2959999999999923,1
361.776,0.2880000000000109,2
362.064,0.17599999999998772,3
362.24,0.33600000000001273,4
362.576,0.14400000000000546,3
362.72,0.9279999999999973,2
363.648,0.22399999999998954,3
363.872,0.4079999999999586,2
364.28,0.7080000000000268,1
364.988,2.244000000000028,0
367.232,8.73599999999999,1
375.968,1.26400000000001,0
377.232,0.22399999999998954,1
377.456,0.5339999999999918,2
377.99,4.074000000000012,1
382.064,0.7679999999999723,2
382.832,3.312000000000012,1
386.144,0.2400000000000091,0
386.384,0.6879999999999882,1
387.072,0.3039999999999736,0
387.376,6.32000000000005,1
393.696,1.47199999999998,0
395.168,3.4879999999999995,1
398.656,0.06400000000002137,0
398.72,0.6239999999999668,1
399.344,0.8319999999999936,0
400.176,0.8000000000000114,1
400.976,1.839999999999975,0
402.816,0.9120000000000346,1
403.728,2.8000000000000114,2
406.528,6.175999999999988,1
412.704,6.432000000000016,0
419.136,0.5879999999999654,1
419.724,0.9069999999999823,2
420.631,6.985000000000014,1
427.616,1.05600000000004,0
428.672,0.2559999999999718,1
428.928,0.7830000000000155,2
429.711,0.4379999999999882,3
430.149,1.6730000000000018,2
431.822,3.201999999999998,1
435.024,1.5199999999999818,0
436.544,12.816000000000031,1
449.36,0.9919999999999618,0
450.352,0.17900000000003047,1
450.531,1.2909999999999968,2
451.822,2.098000000000013,1
453.92,0.5059999999999718,2
454.426,5.413999999999987,1
459.84,0.9120000000000346,2
460.752,0.6879999999999882,1
461.44,0.632000000000005,2
462.072,3.0160000000000196,1
465.088,1.4079999999999586,2
466.496,2.7520000000000095,1
469.248,0.4800000000000182,2
469.728,11.235000000000014,1
480.963,0.5099999999999909,2
481.473,1.47199999999998,3
482.945,1.5690000000000168,2
484.514,2.1899999999999977,1
486.704,0.06399999999996453,2
486.768,1.6750000000000114,1
488.443,1.0500000000000114,2
489.493,0.4590000000000032,1
489.952,0.20499999999998408,2
490.157,0.37800000000004275,3
490.535,0.04800000000000182,2
490.583,1.9569999999999936,1
492.54,0.24399999999997135,2
492.784,0.44700000000000273,3
493.231,1.4730000000000132,2
494.704,0.5919999999999845,3
495.296,0.27199999999999136,2
495.568,0.14400000000000546,1
495.712,0.43200000000001637,0
496.144,5.600000000000023,1
501.744,0.4959999999999809,2
502.24,0.01599999999996271,3
502.256,0.08000000000004093,2
502.336,0.4319999999999595,3
502.768,0.9920000000000186,2
503.76,0.07999999999998408,3
503.84,0.08000000000004093,2
503.92,2.240000000000009,1
506.16,0.6239999999999668,2
506.784,0.08300000000002683,1
506.867,0.9409999999999741,0
507.808,5.279999999999973,1
513.088,0.5540000000000873,2
513.642,3.700999999999908,1
517.343,0.4329999999999927,2
517.776,0.22200000000009368,3
517.998,0.05999999999994543,2
518.058,0.5990000000000464,3
518.657,0.1169999999999618,2
518.774,2.25,1
521.024,0.08000000000004093,2
521.104,3.0179999999999154,1
524.122,1.3269999999999982,2
525.449,2.274000000000001,1
527.723,0.013000000000033651,2
527.736,1.3809999999999718,3
529.117,1.4110000000000582,2
530.528,2.5130000000000337,3
533.041,0.04299999999989268,2
533.084,3.9300000000000637,1
537.014,0.5049999999999955,2
537.519,0.26499999999998636,1
537.784,0.7279999999999518,2
538.512,0.32000000000005,3
538.832,0.7490000000000236,2
539.581,0.3709999999999809,1
539.952,0.5439999999999827,2
540.496,3.6000000000000227,1
544.096,0.5119999999999436,2
544.608,6.596000000000004,1
551.204,0.02800000000002001,0
