start,duration,count
362.182,2.3029999999999973,1
364.485,1.1370000000000005,0
365.622,0.26099999999996726,1
365.883,0.6820000000000164,2
366.565,0.5450000000000159,1
367.11,1.024000000000001,0
368.134,1.4739999999999895,1
369.608,0.9259999999999877,0
370.534,0.4800000000000182,1
371.014,1.183999999999969,0
372.198,0.52800000000002,1
372.726,0.14400000000000546,0
372.87,0.2880000000000109,1
373.158,0.04399999999998272,0
373.202,3.444000000000017,1
376.646,1.1359999999999673,0
377.782,0.6560000000000059,1
378.438,3.6480000000000246,0
382.086,13.951999999999998,1
396.038,1.343999999999994,0
397.382,2.975999999999999,1
400.358,1.1680000000000064,0
401.526,2.9119999999999777,1
404.438,1.5840000000000032,0
406.022,0.5919999999999845,1
406.614,3.6270000000000095,0
410.241,22.805000000000007,1
433.046,0.9920000000000186,0
434.038,2.608000000000004,1
436.646,1.1519999999999868,0
437.798,6.351999999999975,1
444.15,0.9610000000000127,0
445.111,10.975000000000023,1
456.086,1.26400000000001,0
457.35,0.8169999999999504,1
458.167,0.8150000000000546,0
458.982,0.2489999999999668,1
459.231,0.023000000000024556,2
459.254,0.2419999999999618,3
459.496,0.07800000000003138,2
459.574,0.17099999999999227,1
459.745,0.0049999999999954525,2
459.75,1.8240000000000123,1
461.574,1.524000000000001,0
463.098,1.9250000000000114,1
465.023,0.39999999999997726,2
465.423,9.718999999999994,1
475.142,1.103999999999985,0
476.246,1.8280000000000314,1
478.074,0.15800000000001546,2
478.232,0.5319999999999823,3
478.764,0.02199999999999136,2
478.786,1.0910000000000082,1
479.877,0.3509999999999991,2
480.228,0.4660000000000082,1
480.694,1.0559999999999832,0
481.75,0.6789999999999736,1
482.429,0.82000000000005,2
483.249,2.0809999999999604,1
485.33,0.5320000000000391,2
485.862,0.2489999999999668,1
486.111,0.4840000000000373,2
486.595,3.970999999999947,1
490.566,1.0400000000000205,0
491.606,3.26400000000001,1
494.87,1.7130000000000223,2
496.583,0.2659999999999627,3
496.849,0.9809999999999945,2
497.83,2.5120000000000005,1
500.342,1.05600000000004,0
501.398,0.5600000000000023,1
501.958,2.079999999999984,0
504.038,5.670000000000016,1
509.708,0.6339999999999577,2
510.342,1.8210000000000264,1
512.163,1.1140000000000327,0
513.277,3.064999999999941,1
516.342,1.2300000000000182,0
517.572,0.03300000000001546,1
517.605,0.5330000000000155,2
518.138,0.9560000000000173,3
519.094,0.36799999999993815,2
519.462,2.7110000000000127,1
522.173,0.5220000000000482,2
522.695,2.7829999999999018,1
525.478,0.33600000000001273,2
525.814,0.29100000000005366,1
526.105,0.5399999999999636,2
526.645,1.120999999999981,1
527.766,0.06400000000007822,0
527.83,0.27299999999991087,1
528.103,0.3630000000000564,2
528.466,0.5510000000000446,3
529.017,0.7069999999999936,4
529.724,0.7569999999999482,3
530.481,1.0890000000000555,4
531.57,0.07999999999992724,3
531.65,1.0690000000000737,2
532.719,1.1589999999999918,1
533.878,0.7199999999999136,2
534.598,0.6720000000000255,1
535.27,0.36599999999998545,2
535.636,0.8500000000000227,1
536.486,3.6499999999999773,0
540.136,0.12599999999997635,1
540.262,0.07400000000006912,2
540.336,0.018000000000029104,3
540.354,0.44700000000000273,4
540.801,0.24500000000000455,3
541.046,0.02299999999991087,2
541.069,1.01400000000001,1
542.083,1.2240000000000464,0
543.307,0.049999999999954525,1
543.357,1.0330000000000155,2
544.39,1.7150000000000318,1
546.105,0.10900000000003729,2
546.214,0.6649999999999636,1
546.879,9.624000000000024,0
556.503,0.70799999999997,1
557.211,3.643000000000029,0
560.854,2.3940000000000055,1
563.248,0.8569999999999709,2
564.105,0.013000000000033651,1
564.118,1.4829999999999472,0
565.601,1.634999999999991,1
567.236,0.7450000000000045,2
567.981,7.640999999999963,1
575.622,0.8680000000000518,2
576.49,2.0599999999999454,1
578.55,1.3430000000000746,0
579.893,0.09299999999996089,1
579.986,0.70799999999997,2
580.694,5.072000000000003,1
585.766,2.1510000000000673,2
587.917,1.9560000000000173,1
589.873,0.5739999999999554,2
590.447,3.47199999999998,1
593.919,0.5380000000000109,2
594.457,2.812999999999988,1
597.27,0.14400000000000546,0
597.414,0.4959999999999809,1
597.91,0.5120000000000573,0
598.422,4.223999999999933,1
602.646,1.3120000000000118,0
603.958,1.8079999999999927,1
605.766,0.43200000000001637,2
606.198,3.060000000000059,1
609.258,0.5319999999999254,2
609.79,4.184000000000083,1
613.974,0.4799999999999045,2
614.454,3.439000000000078,1
617.893,0.988999999999919,0
618.882,25.204000000000065,1
644.086,1.024000000000001,0
645.11,2.3070000000000164,1
647.417,0.8539999999999281,0
648.271,0.030000000000086402,1
648.301,0.47699999999997544,2
648.778,0.2759999999999536,1
649.054,0.4410000000000309,2
649.495,1.6589999999999918,1
651.154,0.7240000000000464,2
651.878,2.506999999999948,1
654.385,1.0710000000000264,2
655.456,0.3120000000000118,3
655.768,0.3969999999999345,2
656.165,1.3770000000000664,1
657.542,0.7199999999999136,2
658.262,0.7460000000000946,3
659.008,0.6569999999999254,2
659.665,3.6140000000000327,1
663.279,0.5149999999999864,2
663.794,1.052000000000021,3
664.846,1.836999999999989,4
666.683,1.4189999999999827,3
668.102,1.1200000000000045,4
669.222,0.55600000000004,3
669.778,0.3269999999999982,2
670.105,0.3079999999999927,3
670.413,0.14800000000002456,2
670.561,0.16099999999994452,3
670.722,1.6460000000000719,2
672.368,0.01899999999989177,1
672.387,0.7870000000000346,0
673.174,0.6080000000000609,1
673.782,0.1089999999999236,2
673.891,0.38600000000008095,1
674.277,0.04899999999997817,2
674.326,0.4959999999999809,1
674.822,0.06399999999996453,2
674.886,0.38400000000001455,1
675.27,0.11199999999996635,0
675.382,4.897000000000048,1
680.279,0.9909999999999854,2
681.27,0.09699999999997999,1
681.367,0.4410000000000309,2
681.808,6.166000000000054,1
687.974,1.1039999999999281,0
689.078,0.48300000000006094,1
689.561,0.4939999999999145,2
690.055,2.75100000000009,1
692.806,0.4109999999999445,0
693.217,0.6610000000000582,1
693.878,0.16399999999998727,2
694.042,0.4069999999999254,3
694.449,1.0060000000000855,2
695.455,0.6340000000000146,3
696.089,1.06899999999996,2
697.158,0.12799999999992906,1
697.286,2.8640000000000327,0
700.15,3.6800000000000637,1
703.83,0.35199999999997544,2
704.182,4.096000000000004,1
708.278,1.6639999999999873,0
709.942,2.8319999999999936,1
712.774,0.4289999999999736,0
713.203,10.826000000000022,1
724.029,0.24900000000002365,1
724.278,0.3310000000000173,2
724.609,1.490000000000009,3
726.099,0.08299999999996999,3
726.182,1.3439999999999372,2
727.526,3.4720000000000937,1
730.998,1.0279999999999063,0
732.026,0.08900000000005548,1
732.115,0.4660000000000082,2
732.581,0.043000000000006366,3
732.624,1.2699999999999818,2
733.894,5.8559999999999945,1
739.75,1.504000000000019,0
741.254,0.01599999999996271,1
741.27,0.5600000000000591,2
741.83,0.6709999999999354,3
742.501,1.663000000000011,4
744.164,0.4959999999999809,3
744.66,0.06700000000000728,2
744.727,5.94500000000005,1
750.672,0.2619999999999436,0
750.934,0.8559999999999945,1
751.79,0.08800000000007913,0
751.878,1.2569999999999482,1
753.135,0.8419999999999845,2
753.977,0.013000000000033651,3
753.99,0.48900000000003274,4
754.479,0.35399999999992815,3
754.833,0.10099999999999909,2
754.934,2.9189999999999827,1
757.853,0.6290000000000191,2
758.482,0.09500000000002728,1
758.577,0.45699999999999363,2
759.034,4.508000000000038,1
763.542,7.293999999999983,1
770.836,2.294999999999959,2
773.131,3.4289999999999736,1
776.56,0.4980000000000473,2
777.058,0.4700000000000273,1
777.528,0.40800000000001546,2
777.936,0.5179999999999154,1
778.454,1.0720000000000027,0
779.526,3.2000000000000455,1
782.726,0.22400000000004638,2
782.95,1.6119999999999663,3
784.562,0.8199999999999363,2
785.382,5.024000000000001,1
790.406,1.0080000000000382,0
791.414,3.8719999999999573,1
795.286,0.35200000000008913,2
795.638,0.6680000000000064,1
796.306,1.030999999999949,2
797.337,3.6280000000000427,1
800.965,0.76299999999992,2
801.728,3.5690000000000737,1
805.297,0.3410000000000082,2
805.638,0.7579999999999245,1
806.396,0.36200000000008004,2
806.758,0.15499999999997272,3
806.913,0.4900000000000091,4
807.403,0.1430000000000291,3
807.546,0.13999999999998636,2
807.686,0.8109999999999218,1
808.497,0.04800000000000182,2
808.545,0.3790000000000191,3
808.924,0.02800000000002001,2
808.952,1.7649999999999864,1
810.717,1.0650000000000546,2
811.782,1.2959999999999354,3
813.078,1.4980000000000473,2
814.576,0.005999999999971806,1
814.582,0.8479999999999563,2
815.43,0.2880000000000109,1
815.718,0.8590000000000373,2
816.577,4.052999999999997,1
820.63,0.6009999999999991,2
821.231,1.1589999999999918,1
822.39,0.08500000000003638,2
822.475,0.2980000000000018,3
822.773,0.8980000000000246,4
823.671,0.3269999999999982,3
823.998,0.42399999999997817,2
824.422,0.3790000000000191,1
824.801,1.1859999999999218,2
825.987,0.019000000000005457,3
826.006,0.8400000000000318,4
826.846,0.6710000000000491,3
827.517,0.9059999999999491,2
828.423,1.0710000000000264,1
829.494,0.11199999999996635,0
829.606,0.7069999999999936,1
830.313,1.3519999999999754,0
831.665,0.7080000000000837,1
832.373,2.451999999999998,0
834.825,0.3489999999999327,1
835.174,1.024000000000001,0
836.198,0.6080000000000609,1
836.806,9.631999999999948,0
846.438,0.10900000000003729,1
846.547,0.6019999999999754,2
847.149,0.1470000000000482,1
847.296,1.1469999999999345,0
848.443,1.3799999999999955,1
849.823,1.927000000000021,0
851.75,0.36800000000005184,1
852.118,0.5240000000000009,0
852.642,1.1469999999999345,1
853.789,0.06500000000005457,0
853.854,0.7919999999999163,1
854.646,1.9039999999999964,0
856.55,4.400000000000091,1
860.95,1.8410000000000082,0
862.791,5.279999999999973,1
868.071,1.1509999999999536,0
869.222,5.984000000000037,1
875.206,1.711999999999989,0
876.918,33.912000000000035,1
910.83,1.3719999999999573,2
912.202,3.1960000000000264,1
915.398,1.0720000000000027,0
916.47,0.4560000000000173,1
916.926,0.8199999999999363,2
917.746,2.771000000000072,1
920.517,0.4169999999999163,2
920.934,1.7690000000000055,1
922.703,0.7150000000000318,2
923.418,3.4700000000000273,1
926.888,0.8940000000000055,2
927.782,13.823999999999955,1
941.606,0.5339999999999918,2
942.14,1.7380000000000564,1
943.878,0.46499999999991815,2
944.343,0.2939999999999827,3
944.637,1.0190000000000055,4
945.656,1.6140000000000327,3
947.27,0.08000000000004093,2
947.35,1.4420000000000073,1
948.792,0.3729999999999336,2
949.165,1.9560000000000173,1
951.121,0.7899999999999636,2
951.911,0.7350000000000136,1
952.646,1.3710000000000946,0
954.017,4.314999999999941,1
958.332,0.82000000000005,2
959.152,0.3729999999999336,1
959.525,0.7699999999999818,2
960.295,2.7350000000000136,1
963.03,2.11200000000008,2
965.142,2.7759999999999536,1
967.918,1.5220000000000482,2
969.44,3.641999999999939,1
973.082,0.49900000000002365,2
973.581,0.9249999999999545,1
974.506,0.9759999999999991,2
975.482,7.468000000000075,1
982.95,1.2160000000000082,0
984.166,0.07399999999995543,1
984.24,0.70799999999997,2
984.948,14.533999999999992,1
999.482,2.2040000000000646,2
1001.686,0.35199999999997544,1
1002.038,0.17600000000004457,0
1002.214,1.474999999999909,1
1003.689,0.5950000000000273,2
1004.284,4.282000000000039,1
1008.566,0.9209999999999354,2
1009.487,0.27100000000007185,1
1009.758,0.7830000000000155,2
1010.541,11.700999999999908,1
1022.242,0.40399999999999636,2
1022.646,3.7920000000001437,1
1026.438,2.599999999999909,2
1029.038,0.6059999999999945,3
1029.644,1.7049999999999272,4
1031.349,0.8130000000001019,3
1032.162,1.0059999999998581,2
1033.168,0.4130000000000109,3
1033.581,0.10900000000015098,4
1033.69,1.5789999999999509,3
1035.269,0.5299999999999727,2
1035.799,6.43100000000004,1
1042.23,0.9359999999999218,2
1043.166,0.7160000000001219,3
1043.882,0.14400000000000546,4
1044.026,0.6050000000000182,3
1044.631,0.07099999999991269,2
1044.702,6.332000000000107,1
1051.034,0.6349999999999909,2
1051.669,0.3369999999999891,1
1052.006,3.265999999999849,2
1055.272,0.39800000000013824,1
1055.67,1.0359999999998308,2
1056.706,4.944000000000187,1
1061.65,1.1549999999999727,2
1062.805,1.6649999999999636,1
1064.47,1.4559999999999036,2
1065.926,0.5460000000000491,3
1066.472,0.125,4
1066.597,0.9300000000000637,3
1067.527,0.3830000000000382,2
1067.91,0.15999999999985448,1
1068.07,0.7150000000001455,0
1068.785,0.0749999999998181,1
1068.86,0.1690000000000964,2
1069.029,0.5989999999999327,3
1069.628,0.39599999999995816,2
1070.024,0.11100000000010368,1
1070.135,0.5709999999999127,2
1070.706,0.6270000000001801,1
1071.333,1.1019999999998618,2
1072.435,0.6010000000001128,1
1073.036,0.46900000000005093,2
1073.505,3.4839999999999236,1
1076.989,1.1109999999998763,2
1078.1,0.9300000000000637,1
1079.03,0.06799999999998363,2
1079.098,0.5150000000001,3
1079.613,0.009000000000014552,2
1079.622,0.8959999999999582,1
1080.518,0.12799999999992906,2
1080.646,0.43100000000004,3
1081.077,0.04899999999997817,2
1081.126,1.2870000000000346,1
1082.413,0.3689999999999145,2
1082.782,0.5710000000001401,3
1083.353,0.08399999999983265,2
1083.437,0.3770000000001801,3
1083.814,1.0559999999998126,2
1084.87,1.981000000000222,1
1086.851,1.8339999999998327,2
1088.685,0.6169999999999618,3
1089.302,0.3369999999999891,2
1089.639,0.86200000000008,1
1090.501,0.3220000000001164,2
1090.823,0.07899999999995089,1
1090.902,0.9420000000000073,1
1091.844,1.191000000000031,2
1093.035,0.3949999999999818,1
1093.43,1.183999999999969,2
1094.614,0.29399999999986903,3
1094.908,0.4650000000001455,4
1095.373,1.1079999999999472,3
1096.481,0.42399999999997817,2
1096.905,3.1700000000000728,1
1100.075,1.0989999999999327,2
1101.174,0.7419999999999618,1
1101.916,1.2899999999999636,2
1103.206,1.6320000000000618,1
1104.838,2.185999999999922,2
1107.024,0.7630000000001473,1
1107.787,0.4110000000000582,2
1108.198,2.3999999999998636,1
1110.598,0.19200000000000728,0
1110.79,0.0019999999999527063,1
1110.792,0.6240000000000236,2
1111.416,4.622000000000071,1
1116.038,0.016000000000076398,2
1116.054,1.0879999999999654,1
1117.142,1.566000000000031,2
1118.708,0.7189999999998236,1
1119.427,0.45100000000002183,2
1119.878,0.56899999999996,1
1120.447,0.42400000000020555,2
1120.871,0.010999999999967258,1
1120.882,0.5570000000000164,2
1121.439,3.617999999999938,1
1125.057,1.1410000000000764,2
1126.198,0.9409999999998035,1
1127.139,0.07800000000020191,2
1127.217,0.3209999999999127,3
1127.538,1.6779999999998836,2
1129.216,1.7980000000000018,1
1131.014,1.7280000000000655,2
1132.742,8.592000000000098,1
1141.334,0.5549999999998363,0
1141.889,0.03700000000003456,1
1141.926,0.2560000000000855,2
1142.182,0.9919999999999618,1
1143.174,0.7809999999999491,2
1143.955,0.1510000000000673,3
1144.106,0.6420000000000528,4
1144.748,1.3969999999999345,3
1146.145,1.7270000000000891,2
1147.872,2.1979999999998654,1
1150.07,1.58400000000006,2
1151.654,0.6079999999999472,3
1152.262,0.6720000000000255,2
1152.934,0.8969999999999345,1
1153.831,0.6280000000001564,2
1154.459,1.6269999999999527,1
1156.086,0.2699999999999818,0
1156.356,0.021999999999934516,1
1156.378,0.7690000000000055,2
1157.147,0.028999999999996362,3
1157.176,0.7690000000000055,2
1157.945,1.7889999999999873,1
1159.734,0.46400000000016917,0
1160.198,0.58199999999988,1
1160.78,0.008000000000038199,2
1160.788,1.7080000000000837,3
1162.496,0.8659999999999854,2
1163.362,2.963999999999942,1
1166.326,1.05600000000004,2
1167.382,1.5499999999999545,1
1168.932,0.45699999999987995,2
1169.389,3.161000000000058,1
1172.55,0.6059999999999945,0
1173.156,1.022000000000162,1
1174.178,0.0039999999999054126,0
1174.182,0.9120000000000346,1
1175.094,0.36799999999993815,2
1175.462,0.05700000000001637,3
1175.519,2.0860000000000127,2
1177.605,1.0299999999999727,1
1178.635,0.5869999999999891,2
1179.222,0.6559999999999491,1
1179.878,1.1200000000001182,0
1180.998,2.3899999999998727,1
1183.388,1.5460000000000491,0
1184.934,0.2400000000000091,1
1185.174,0.5760000000000218,2
1185.75,1.9519999999999982,1
1187.702,1.0399999999999636,0
1188.742,0.2560000000000855,1
1188.998,0.7639999999998963,2
1189.762,2.6920000000000073,1
1192.454,2.22400000000016,0
1194.678,2.1389999999998963,1
1196.817,1.0979999999999563,2
1197.915,0.45900000000006,1
1198.374,0.6879999999998745,0
1199.062,1.568000000000211,1
1200.63,0.94399999999996,0
1201.574,1.8589999999999236,1
1203.433,0.8940000000000055,2
1204.327,0.047000000000025466,1
1204.374,0.4700000000000273,0
1204.844,1.9269999999999072,1
1206.771,0.5650000000000546,2
1207.336,9.256000000000085,1
1216.592,1.0299999999999727,0
1217.622,0.9639999999999418,1
1218.586,0.9480000000000928,2
1219.534,1.9909999999999854,1
1221.525,0.07399999999984175,2
1221.599,0.5979999999999563,3
1222.197,1.05600000000004,2
1223.253,2.4809999999999945,1
1225.734,1.05600000000004,0
1226.79,0.4800000000000182,1
1227.27,1.1269999999999527,2
1228.397,1.6310000000000855,1
1230.028,0.4939999999999145,2
1230.522,0.3949999999999818,3
1230.917,1.1520000000000437,2
1232.069,7.394999999999982,1
1239.464,0.14200000000005275,0
1239.606,6.720000000000027,1
1246.326,0.8530000000000655,2
1247.179,0.8989999999998872,1
1248.078,0.5740000000000691,2
1248.652,0.7149999999999181,1
1249.367,0.8510000000001128,2
1250.218,4.4220000000000255,1
1254.64,0.9369999999998981,0
1255.577,1.6610000000000582,1
1257.238,1.0629999999998745,2
1258.301,5.169000000000096,1
1263.47,1.2839999999998781,2
1264.754,0.7880000000000109,1
1265.542,0.44800000000009277,0
1265.99,1.6800000000000637,1
1267.67,0.6679999999998927,2
1268.338,0.7039999999999509,3
1269.042,1.2050000000001546,2
1270.247,1.1949999999999363,1
1271.442,1.2449999999998909,2
1272.687,1.0750000000000455,1
1273.762,1.1320000000000618,2
1274.894,2.1679999999998927,1
1277.062,0.6840000000001965,2
1277.746,0.6719999999997981,3
1278.418,0.1850000000001728,2
1278.603,1.4259999999999309,1
1280.029,0.33400000000006,2
1280.363,1.7709999999999582,1
1282.134,0.6900000000000546,0
1282.824,4.120999999999867,1
1286.945,0.6169999999999618,2
1287.562,1.2290000000000418,3
1288.791,0.22299999999995634,2
1289.014,3.9060000000001764,1
1292.92,0.9220000000000255,2
1293.842,1.8709999999998672,1
1295.713,0.24400000000014188,2
1295.957,0.3609999999998763,3
1296.318,0.9729999999999563,4
1297.291,0.7830000000001291,3
1298.074,0.6040000000000418,2
1298.678,0.9239999999999782,1
1299.602,0.4839999999999236,2
1300.086,4.434999999999945,1
1304.521,2.6269999999999527,2
1307.148,1.2820000000001528,1
1308.43,0.01499999999987267,2
1308.445,0.7430000000001655,3
1309.188,0.18099999999981264,2
1309.369,0.2760000000000673,1
1309.645,0.5889999999999418,2
1310.234,0.875,3
1311.109,2.1980000000000928,4
1313.307,0.4110000000000582,3
1313.718,1.3489999999999327,2
1315.067,12.954999999999927,1
1328.022,0.29700000000002547,2
1328.319,7.473999999999933,1
1335.793,1.50200000000018,2
1337.295,3.6949999999999363,1
1340.99,1.3230000000000928,2
1342.313,4.126999999999953,1
1346.44,0.5739999999998417,2
1347.014,2.2890000000002146,1
1349.303,0.39599999999995816,0
1349.699,3.1099999999999,1
1352.809,1.7200000000000273,2
1354.529,0.6069999999999709,2
1355.136,1.6440000000000055,1
1356.78,0.7400000000000091,2
1357.52,0.21700000000009823,1
1357.737,0.9410000000000309,2
1358.678,0.8959999999999582,1
1359.574,0.3329999999998563,2
1359.907,0.16800000000012005,3
1360.075,0.8450000000000273,4
1360.92,0.06999999999993634,3
1360.99,0.8079999999999927,2
1361.798,0.27099999999995816,1
1362.069,0.27300000000013824,2
1362.342,4.459999999999809,1
1366.802,0.10000000000013642,2
1366.902,0.16399999999998727,1
1367.066,0.55600000000004,2
1367.622,0.8819999999998345,3
1368.504,0.16800000000012005,4
1368.672,0.14999999999986358,3
1368.822,1.4080000000001291,2
1370.23,0.33999999999991815,1
1370.57,0.5879999999999654,2
1371.158,0.14500000000020918,1
1371.303,0.6809999999998126,2
1371.984,0.31100000000014916,1
1372.295,0.5219999999999345,2
1372.817,0.31799999999998363,1
1373.135,2.3209999999999127,2
1375.456,1.86200000000008,1
1377.318,0.7309999999999945,2
1378.049,1.5730000000000928,1
1379.622,0.008000000000038199,2
1379.63,0.9039999999999964,3
1380.534,0.7999999999999545,2
1381.334,7.519999999999982,1
1388.854,0.2039999999999509,2
1389.058,0.9790000000000418,1
1390.037,1.0470000000000255,2
1391.084,4.548000000000002,1
1395.632,1.6639999999999873,2
1397.296,0.7570000000000618,1
1398.053,1.7289999999998145,2
1399.782,1.2480000000000473,1
1401.03,0.7519999999999527,0
1401.782,3.3279999999999745,1
1405.11,1.0240000000001146,2
1406.134,5.9939999999999145,1
1412.128,0.7540000000001328,2
1412.882,0.6279999999999291,1
1413.51,0.46900000000005093,0
1413.979,0.010999999999967258,1
1413.99,0.8460000000000036,2
1414.836,0.525000000000091,1
1415.361,0.6569999999999254,2
1416.018,2.2760000000000673,1
1418.294,0.7329999999999472,0
1419.027,0.0009999999999763531,1
1419.028,1.6980000000000928,2
1420.726,0.16799999999989268,1
1420.894,0.6340000000000146,2
1421.528,10.672000000000025,1
1432.2,0.2680000000000291,0
1432.468,0.22100000000000364,1
1432.689,1.8329999999998563,2
1434.522,3.0679999999999836,1
1437.59,2.109000000000151,2
1439.699,1.9679999999998472,1
1441.667,0.6600000000000819,2
1442.327,4.654999999999973,1
1446.982,1.0720000000001164,0
1448.054,2.6879999999998745,1
1450.742,1.2160000000001219,2
1451.958,1.6959999999999127,1
1453.654,0.04800000000000182,2
1453.702,0.7680000000000291,1
1454.47,0.07999999999992724,0
1454.55,0.3289999999999509,1
1454.879,1.23700000000008,2
1456.116,5.849999999999909,1
1461.966,3.20900000000006,2
1465.175,0.9650000000001455,1
1466.14,1.2849999999998545,2
1467.425,0.9990000000000236,3
1468.424,0.21499999999991815,4
1468.639,0.49300000000016553,3
1469.132,0.8109999999999218,2
1469.943,1.0930000000000746,3
1471.036,1.22199999999998,2
1472.258,20.531999999999925,1
1492.79,0.9760000000001128,0
1493.766,3.9199999999998454,1
1497.686,0.58400000000006,2
1498.27,0.8949999999999818,3
1499.165,0.56899999999996,2
1499.734,2.3600000000001273,1
1502.094,0.6739999999999782,2
1502.768,2.1820000000000164,1
1504.95,0.94399999999996,0
1505.894,0.02800000000002001,1
1505.922,1.1720000000000255,2
1507.094,5.167999999999893,1
1512.262,0.36800000000016553,0
1512.63,2.9759999999998854,1
1515.606,1.1040000000000418,0
1516.71,0.9210000000000491,1
1517.631,1.2819999999999254,2
1518.913,0.9980000000000473,1
1519.911,0.19899999999984175,2
1520.11,0.6550000000002001,3
1520.765,1.41599999999994,2
1522.181,3.633000000000038,1
1525.814,0.6899999999998272,2
1526.504,0.7080000000000837,3
1527.212,0.66599999999994,2
1527.878,0.5910000000001219,3
1528.469,1.6330000000000382,2
1530.102,3.463999999999942,1
1533.566,1.1920000000000073,0
1534.758,4.201000000000022,1
1538.959,0.8550000000000182,1
1539.814,0.33199999999987995,2
1540.146,0.8630000000000564,2
1541.009,0.7649999999998727,3
1541.774,1.3050000000000637,2
1543.079,5.6310000000000855,1
1548.71,1.6639999999999873,0
1550.374,2.3070000000000164,1
1552.681,1.9149999999999636,2
1554.596,0.5219999999999345,3
1555.118,2.3600000000001273,2
1557.478,3.6569999999999254,1
1561.135,0.6720000000000255,2
1561.807,0.7409999999999854,3
1562.548,0.06600000000003092,2
1562.614,1.0519999999999072,3
1563.666,1.4600000000000364,2
1565.126,0.6040000000000418,1
1565.73,0.70699999999988,2
1566.437,1.0090000000000146,1
1567.446,0.11200000000008004,0
1567.558,8.240999999999985,1
1575.799,1.538000000000011,2
1577.337,2.3170000000000073,1
1579.654,0.9190000000000964,2
1580.573,3.0960000000000036,1
1583.669,2.99799999999982,2
1586.667,0.8430000000000746,1
1587.51,1.8769999999999527,2
1589.387,2.2509999999999764,1
1591.638,0.4960000000000946,0
1592.134,3.344000000000051,1
1595.478,0.03199999999992542,0
1595.51,2.3360000000000127,1
1597.846,0.81899999999996,2
1598.665,0.04500000000007276,3
1598.71,0.22199999999998,2
1598.932,1.0889999999999418,3
1600.021,0.18299999999999272,2
1600.204,1.83400000000006,1
1602.038,0.11599999999998545,0
1602.154,0.21299999999996544,1
1602.367,0.2860000000000582,2
1602.653,1.3250000000000455,3
1603.978,1.1620000000000346,2
1605.14,0.8979999999999109,3
1606.038,0.16000000000008185,2
1606.198,0.6109999999998763,1
1606.809,0.9410000000000309,2
1607.75,0.1690000000000964,1
1607.919,0.24099999999998545,2
1608.16,0.8199999999999363,3
1608.98,1.2270000000000891,2
1610.207,0.7729999999999109,3
1610.98,0.8160000000000309,2
1611.796,1.0579999999999927,1
1612.854,0.020999999999958163,2
1612.875,0.7650000000001,3
1613.64,0.8429999999998472,2
1614.483,0.2740000000001146,1
1614.757,1.0960000000000036,2
1615.853,0.25499999999988177,3
1616.108,0.07699999999999818,2
1616.185,1.2560000000000855,3
1617.441,0.049999999999954525,2
1617.491,0.4190000000000964,1
1617.91,0.4639999999999418,0
1618.374,0.1150000000000091,1
1618.489,0.8379999999999654,2
1619.327,0.5670000000000073,3
1619.894,0.31999999999993634,2
1620.214,0.3450000000000273,1
