start,duration,count
0.0,32.853,0
32.853,2.347999999999999,1
35.201,0.5839999999999961,0
35.785,0.6370000000000005,1
36.422,0.277000000000001,0
36.699,1.1129999999999995,1
37.812,0.9960000000000022,2
38.808,0.07600000000000051,3
38.884,0.3860000000000028,2
39.27,1.6189999999999998,1
40.889,0.16399999999999437,2
41.053,0.6900000000000048,3
41.743,0.06499999999999773,4
41.808,0.11599999999999966,3
41.924,0.2809999999999988,2
42.205,1.3740000000000023,1
43.579,0.7259999999999991,2
44.305,0.7899999999999991,1
45.095,3.1540000000000035,0
48.249,1.3389999999999986,1
49.588,2.9879999999999995,0
52.576,0.7520000000000024,1
53.328,0.6239999999999952,2
53.952,8.969999999999999,1
62.922,0.14700000000000557,2
63.069,0.3889999999999958,3
63.458,0.009000000000000341,2
63.467,5.730000000000004,1
69.197,1.0349999999999966,1
70.232,2.4380000000000024,2
72.67,9.280999999999992,1
81.951,1.4570000000000078,2
83.408,14.61,1
98.018,0.17900000000000205,2
98.197,0.25499999999999545,2
98.452,16.876000000000005,1
115.328,2.307000000000002,2
117.635,13.692999999999998,1
131.328,1.5889999999999986,0
132.917,1.8979999999999961,1
134.815,0.09600000000000364,2
134.911,0.47100000000000364,3
135.382,0.02400000000000091,2
135.406,0.2529999999999859,2
135.659,25.120000000000005,1
160.779,6.819999999999993,1
167.599,0.4819999999999993,2
168.081,29.217000000000013,1
197.298,2.3559999999999945,0
199.654,16.090000000000003,1
215.744,0.4170000000000016,2
216.161,9.185000000000002,1
225.346,3.406000000000006,2
228.752,1.7680000000000007,1
230.52,1.3119999999999834,2
231.832,2.7280000000000086,1
234.56,0.367999999999995,2
234.928,0.9809999999999945,1
235.909,1.3410000000000082,0
237.25,12.199999999999989,1
249.45,0.8480000000000132,2
250.298,5.4010000000000105,1
255.699,1.1329999999999814,0
256.832,0.3199999999999932,1
257.152,1.3450000000000273,2
258.497,20.750999999999976,1
279.248,0.23599999999999,2
279.484,0.22900000000004184,1
279.713,1.22199999999998,0
280.935,23.540999999999997,1
304.476,1.538000000000011,0
306.014,0.3340000000000032,1
306.348,0.2389999999999759,2
306.587,5.338999999999999,1
311.926,0.42500000000001137,2
312.351,7.3729999999999905,1
319.724,9.567000000000007,1
329.291,0.7230000000000132,2
330.014,3.1719999999999686,1
333.186,0.04600000000004911,0
333.232,1.4489999999999554,1
334.681,0.8650000000000091,2
335.546,9.184000000000026,1
344.73,0.09299999999996089,2
344.823,0.5120000000000005,3
345.335,0.6330000000000382,4
345.968,0.009999999999990905,3
345.978,0.18799999999998818,2
346.166,16.50600000000003,1
362.672,9.074999999999989,1
371.747,0.20599999999996044,2
371.953,0.6370000000000005,3
372.59,0.17799999999999727,2
372.768,2.125,1
374.893,0.63900000000001,2
375.532,8.246000000000038,1
383.778,1.2469999999999573,2
385.025,0.16700000000003,3
385.192,1.6119999999999663,2
386.804,0.75,3
387.554,0.20900000000000318,2
387.763,3.084000000000003,1
390.847,0.4410000000000309,2
391.288,1.9440000000000168,1
393.232,1.9739999999999895,2
395.206,0.45599999999996044,3
395.662,1.8100000000000023,2
397.472,0.27899999999999636,3
397.751,1.5360000000000014,2
399.287,2.040999999999997,1
401.328,0.8600000000000136,2
402.188,0.013000000000033651,1
402.201,0.47399999999998954,2
402.675,3.1820000000000164,1
405.857,0.5819999999999936,2
406.439,3.752999999999986,1
410.192,2.6410000000000196,2
412.833,7.772999999999968,1
420.606,0.6279999999999859,2
421.234,8.567000000000007,1
429.801,0.4340000000000259,2
430.235,4.623999999999967,1
434.859,0.507000000000005,2
435.366,0.5110000000000241,1
435.877,0.3229999999999791,2
436.2,2.9639999999999986,1
439.164,0.5360000000000014,2
439.7,0.15500000000002956,1
439.855,3.6850000000000023,2
443.54,0.2869999999999777,1
443.827,1.031000000000006,2
444.858,4.963000000000022,1
449.821,0.6769999999999641,2
450.498,0.7210000000000036,3
451.219,0.4309999999999832,2
451.65,1.9039999999999964,1
453.554,1.268000000000029,2
454.822,3.584000000000003,1
458.406,1.02800000000002,2
459.434,13.301999999999964,1
472.736,1.5300000000000296,2
474.266,1.274000000000001,1
475.54,1.0139999999999532,2
476.554,4.085000000000036,1
480.639,0.625,2
481.264,2.701999999999998,1
483.966,0.06200000000001182,0
484.028,2.0009999999999764,1
486.029,0.39800000000002456,2
486.427,5.752999999999986,1
492.18,1.3729999999999905,2
493.553,6.463000000000022,1
500.016,0.39999999999997726,2
500.416,1.5249999999999773,1
501.941,1.8190000000000168,0
503.76,5.519999999999982,1
509.28,0.7330000000000041,2
510.013,7.3589999999999804,1
517.372,1.7069999999999936,0
519.079,4.4090000000001055,1
523.488,0.4339999999999691,2
523.922,14.125,1
538.047,0.6820000000000164,2
538.729,3.8659999999999854,1
542.595,0.07100000000002638,2
542.666,0.62399999999991,2
543.29,0.37000000000000455,3
543.66,1.0389999999999873,4
544.699,0.10900000000003729,3
544.808,0.6639999999999873,2
545.472,5.912000000000035,1
551.384,0.3909999999999627,0
551.775,2.6410000000000764,1
554.416,1.0559999999999263,2
555.472,0.24900000000002365,3
555.721,0.5499999999999545,4
556.271,0.66700000000003,3
556.938,0.16600000000005366,2
557.104,0.9119999999999209,1
558.016,0.06000000000005912,2
558.076,1.3969999999999345,1
559.473,0.8730000000000473,2
560.346,3.4740000000000464,1
563.82,1.6999999999999318,2
565.52,17.239000000000033,1
582.759,0.7479999999999336,2
583.507,25.544000000000096,1
609.051,0.5809999999999036,0
609.632,2.8799999999999955,1
612.512,2.1420000000000528,2
614.654,0.6870000000000118,3
615.341,1.030999999999949,2
616.372,6.185000000000059,1
622.557,0.4900000000000091,2
623.047,29.87900000000002,1
652.926,0.5459999999999354,0
653.472,0.7649999999999864,1
654.237,0.4530000000000882,2
654.69,3.645999999999958,1
658.336,0.7669999999999391,2
659.103,0.36400000000003274,1
659.467,0.9759999999999991,2
660.443,1.34699999999998,1
661.79,0.29100000000005366,2
662.081,14.52800000000002,1
676.609,0.6879999999999882,2
677.297,4.034999999999968,1
681.332,0.013000000000033651,2
681.345,0.3349999999999227,1
681.68,0.04900000000009186,2
681.729,14.07899999999995,1
695.808,0.13900000000001,2
695.947,0.7060000000000173,3
696.653,0.77699999999993,2
697.43,2.824000000000069,1
700.254,2.0610000000000355,2
702.315,4.31899999999996,1
706.634,0.27800000000002,2
706.912,0.49500000000000455,3
707.407,0.7529999999999291,2
708.16,0.8870000000000573,3
709.047,0.07600000000002183,2
709.123,1.502999999999929,1
710.626,0.48099999999999454,2
711.107,2.5130000000000337,1
713.62,0.5539999999999736,2
714.174,7.666000000000054,1
721.84,0.5219999999999345,2
722.362,0.6840000000000828,3
723.046,0.2879999999998972,2
723.334,3.8029999999999973,1
727.137,0.5910000000000082,2
727.728,24.915000000000077,1
752.643,2.3559999999999945,0
754.999,13.40300000000002,1
768.402,0.44299999999998363,2
768.845,34.39099999999996,1
803.236,1.4039999999999964,0
804.64,5.491999999999962,1
810.132,1.3080000000001064,0
811.44,7.903999999999996,1
819.344,0.5199999999999818,2
819.864,0.7930000000000064,3
820.657,1.2779999999999063,2
821.935,9.25,1
831.185,2.76400000000001,0
833.949,1.1299999999999955,1
835.079,0.5640000000000782,2
835.643,11.187000000000012,1
