start,duration,count
529.082,2.1299999999999955,1
531.212,0.35000000000002274,2
531.562,2.3899999999999864,1
533.952,3.284999999999968,2
537.237,1.93100000000004,1
539.168,0.3650000000000091,2
539.533,3.6159999999999854,1
543.149,1.17999999999995,2
544.329,4.359000000000037,1
548.688,0.5310000000000628,2
549.219,1.217999999999961,1
550.437,0.23099999999999454,2
550.668,0.23500000000001364,3
550.903,0.6229999999999336,2
551.526,2.3780000000000427,1
553.904,1.0480000000000018,2
554.952,0.3410000000000082,3
555.293,0.5520000000000209,2
555.845,2.586999999999989,1
558.432,0.02400000000000091,2
558.456,0.34399999999993724,1
558.8,0.08000000000004093,0
558.88,1.7709999999999582,1
560.651,0.6320000000000618,2
561.283,3.117999999999938,1
564.401,0.9910000000000991,0
565.392,0.6399999999999864,1
566.032,0.08499999999992269,2
566.117,1.330000000000041,1
567.447,3.9669999999999845,2
571.414,0.47199999999998,3
571.886,0.11700000000007549,2
572.003,2.2450000000000045,1
574.248,0.3990000000000009,2
574.647,1.2409999999999854,1
575.888,0.3729999999999336,2
576.261,0.3229999999999791,1
576.584,0.7760000000000673,2
577.36,9.456000000000017,1
586.816,0.4089999999999918,2
587.225,0.8809999999999718,1
588.106,0.3830000000000382,0
588.489,10.255999999999972,1
598.745,0.3909999999999627,2
599.136,0.32000000000005,1
599.456,1.0599999999999454,2
600.516,0.3910000000000764,3
600.907,1.766999999999939,2
602.674,0.6589999999999918,1
603.333,0.13900000000001,0
603.472,1.2269999999999754,1
604.699,0.22400000000004638,2
604.923,5.273000000000025,1
610.196,2.40300000000002,2
612.599,2.8929999999999154,1
615.492,0.13400000000001455,2
615.626,2.475999999999999,1
618.102,4.100999999999999,2
622.203,0.18100000000004002,1
622.384,3.2369999999999663,0
625.621,0.010999999999967258,1
625.632,0.4670000000000982,2
626.099,2.460999999999899,1
628.56,1.7760000000000673,2
630.336,2.4279999999999973,1
632.764,0.08399999999994634,0
632.848,2.3050000000000637,1
635.153,2.937000000000012,2
638.09,0.2139999999999418,1
638.304,0.4089999999999918,2
638.713,3.9840000000000373,1
642.697,0.10900000000003729,2
642.806,0.9059999999999491,3
643.712,1.8050000000000637,2
645.517,0.9829999999999472,3
646.5,0.8250000000000455,2
647.325,1.3149999999999409,1
648.64,0.8050000000000637,2
649.445,4.86099999999999,1
654.306,1.0860000000000127,0
655.392,0.4419999999998936,1
655.834,0.17600000000004457,0
656.01,8.951999999999998,1
664.962,0.2999999999999545,2
665.262,1.3460000000000036,1
666.608,0.5600000000000591,2
667.168,0.17899999999997362,3
667.347,0.11000000000001364,2
667.457,4.712999999999965,1
672.17,0.8580000000000609,2
673.028,3.308999999999969,1
676.337,0.76400000000001,2
677.101,4.2590000000000146,1
681.36,3.131999999999948,2
684.492,0.35800000000006094,3
684.85,3.120999999999981,2
687.971,0.6849999999999454,1
688.656,1.9680000000000746,0
690.624,6.52800000000002,1
697.152,0.4739999999999327,2
697.626,1.72199999999998,1
699.348,0.5080000000000382,0
699.856,0.20799999999997,1
700.064,0.12000000000000455,2
700.184,0.3290000000000646,1
700.513,2.127999999999929,0
702.641,3.7910000000000537,1
706.432,0.5240000000000009,2
706.956,1.0579999999999927,1
708.014,0.9460000000000264,0
708.96,1.0849999999999227,1
710.045,1.3830000000000382,2
711.428,0.0030000000000427463,3
711.431,0.33299999999997,2
711.764,1.2549999999999955,1
713.019,0.2580000000000382,2
713.277,0.9349999999999454,1
714.212,0.18200000000001637,2
714.394,0.2619999999999436,1
714.656,0.6000000000000227,2
715.256,6.632000000000062,1
721.888,0.5489999999999782,2
722.437,2.6829999999999927,1
725.12,0.8930000000000291,2
726.013,4.655999999999949,1
730.669,1.07000000000005,2
731.739,1.5570000000000164,1
733.296,0.01599999999996271,0
733.312,2.1789999999999736,1
735.491,1.5819999999999936,2
737.073,3.4769999999999754,1
740.55,0.7560000000000855,2
741.306,1.5389999999999873,1
742.845,1.13799999999992,2
743.983,1.68100000000004,1
745.664,1.3240000000000691,2
746.988,1.4049999999999727,1
748.393,0.3429999999999609,0
748.736,1.024000000000001,1
749.76,0.48900000000003274,2
750.249,1.1749999999999545,1
751.424,1.6879999999999882,2
753.112,3.768000000000029,1
756.88,2.5049999999999955,2
759.385,1.6230000000000473,1
761.008,2.252999999999929,2
763.261,1.663000000000011,1
764.924,3.0389999999999873,2
767.963,3.102000000000089,1
771.065,0.99899999999991,0
772.064,0.8740000000000236,1
772.938,0.14999999999997726,0
773.088,2.1280000000000427,1
775.216,0.36099999999999,2
775.577,2.5159999999999627,1
778.093,0.44000000000005457,2
778.533,1.4470000000000027,1
779.98,1.5399999999999636,2
781.52,1.2480000000000473,1
782.768,0.4959999999999809,2
783.264,2.3840000000000146,1
785.648,0.7139999999999418,2
786.362,1.7980000000000018,1
788.16,1.865000000000009,2
790.025,7.192000000000007,1
797.217,1.990000000000009,2
799.207,12.36099999999999,1
811.568,1.72300000000007,2
813.291,4.3409999999998945,1
817.632,0.4570000000001073,2
818.089,5.134999999999991,1
823.224,0.47299999999995634,2
823.697,10.414999999999964,1
834.112,1.504000000000019,0
835.616,0.9370000000000118,1
836.553,2.0389999999999873,0
838.592,6.52800000000002,1
845.12,0.6509999999999536,2
845.771,0.5289999999999964,1
846.3,1.475999999999999,0
847.776,0.4640000000000555,1
848.24,0.7680000000000291,0
849.008,1.5839999999999463,1
850.592,0.48300000000006094,2
851.075,3.2409999999999854,1
854.316,1.5620000000000118,0
855.878,0.5699999999999363,1
856.448,0.4479999999999791,2
856.896,0.02400000000000091,1
856.92,1.9279999999999973,0
858.848,31.426000000000045,1
890.274,0.014000000000010004,0
890.288,3.4700000000000273,1
893.758,1.9969999999999573,2
895.755,5.745999999999981,1
901.501,0.7980000000000018,2
902.299,1.7649999999999864,3
904.064,0.8949999999999818,2
904.959,3.6440000000000055,1
908.603,2.727000000000089,2
911.33,3.9739999999999327,3
915.304,1.9060000000000628,2
917.21,3.842999999999961,3
921.053,2.433999999999969,2
923.487,2.451000000000022,3
925.938,6.238000000000056,2
932.176,0.7299999999999045,3
932.906,0.36000000000001364,2
933.266,4.6059999999999945,1
937.872,1.4400000000000546,2
939.312,3.1889999999999645,1
942.501,0.15499999999997272,0
942.656,1.6990000000000691,1
944.355,0.09299999999996089,0
944.448,1.9680000000000746,1
946.416,1.2899999999999636,2
947.706,12.837999999999965,1
960.544,1.9010000000000673,2
962.445,12.482999999999947,1
974.928,0.5059999999999718,2
975.434,7.0779999999999745,1
982.512,0.4070000000000391,2
982.919,7.508000000000038,1
990.427,0.5599999999999454,2
990.987,11.274999999999977,3
1002.262,4.026000000000067,2
1006.288,0.6129999999999427,3
1006.901,0.5760000000000218,2
1007.477,1.4600000000000364,1
1008.937,1.294999999999959,2
1010.232,7.351999999999975,1
1017.584,0.7440000000000282,2
1018.328,0.1190000000000282,1
1018.447,0.54200000000003,2
1018.989,0.7189999999999372,1
1019.708,0.6159999999999854,2
1020.324,2.716000000000008,1
1023.04,0.3390000000000555,2
1023.379,2.8929999999999154,1
1026.272,0.4329999999999927,2
1026.705,1.3669999999999618,1
1028.072,0.16800000000012005,0
1028.24,6.1440000000000055,1
1034.384,0.6720000000000255,2
1035.056,0.45499999999992724,3
1035.511,0.05999999999994543,2
1035.571,2.185000000000173,1
1037.756,1.8709999999998672,2
1039.627,4.247000000000071,1
1043.874,0.7019999999999982,0
1044.576,6.655999999999949,1
1051.232,1.2509999999999764,2
1052.483,5.149000000000115,1
1057.632,0.2439999999999145,2
1057.876,1.134999999999991,3
1059.011,2.451000000000022,2
1061.462,3.3150000000000546,1
1064.777,0.35599999999999454,2
1065.133,0.40399999999999636,3
1065.537,1.8240000000000691,2
1067.361,0.33399999999983265,1
1067.695,0.29300000000012005,2
1067.988,0.4169999999999163,1
1068.405,1.6390000000001237,2
1070.044,2.6239999999997963,1
1072.668,0.3990000000001146,2
1073.067,0.5329999999999018,1
1073.6,1.0360000000000582,2
1074.636,4.2840000000001055,1
1078.92,0.2159999999998945,0
1079.136,8.832000000000107,1
1087.968,0.36799999999993815,2
1088.336,2.308999999999969,1
1090.645,0.26700000000005275,0
1090.912,2.655999999999949,1
1093.568,0.028999999999996362,0
1093.597,8.851000000000113,1
1102.448,0.31999999999993634,2
1102.768,2.0550000000000637,1
1104.823,1.0889999999999418,2
1105.912,1.9020000000000437,1
1107.814,1.2509999999999764,2
1109.065,5.750999999999976,1
1114.816,1.183999999999969,2
1116.0,1.231999999999971,1
1117.232,0.8479999999999563,2
1118.08,1.3759999999999764,1
1119.456,0.3380000000001928,2
1119.794,0.5579999999999927,1
1120.352,0.4800000000000182,2
1120.832,1.8959999999999582,1
1122.728,0.008000000000038199,2
1122.736,0.34999999999990905,3
1123.086,0.049999999999954525,2
1123.136,7.759999999999991,1
1130.896,0.2560000000000855,0
1131.152,0.3650000000000091,1
1131.517,3.522999999999911,0
1135.04,8.251999999999953,1
1143.292,0.38200000000006185,2
1143.674,6.078999999999951,1
1149.753,0.0340000000001055,2
1149.787,2.0389999999999873,1
1151.826,0.46299999999996544,2
1152.289,2.022999999999911,1
1154.312,1.4640000000001692,0
1155.776,21.284999999999854,1
1177.061,3.074000000000069,2
1180.135,1.1289999999999054,1
1181.264,0.7860000000000582,2
1182.05,2.4420000000000073,1
1184.492,0.37400000000002365,2
1184.866,4.142000000000053,1
1189.008,1.7200000000000273,2
1190.728,3.55399999999986,1
1194.282,2.3640000000000327,2
1196.646,7.053000000000111,1
1203.699,0.2719999999999345,2
1203.971,0.22499999999990905,1
1204.196,0.29300000000012005,2
1204.489,3.1549999999999727,1
1207.644,1.3179999999999836,2
1208.962,0.9860000000001037,1
1209.948,0.32399999999984175,0
1210.272,0.19600000000014006,1
1210.468,0.3650000000000091,2
1210.833,3.15099999999984,1
1213.984,0.2400000000000091,0
1214.224,35.16800000000012,1
1249.392,4.249000000000024,2
1253.641,1.62299999999982,1
1255.264,3.3120000000001255,1
1258.576,0.8579999999999472,2
1259.434,0.03099999999994907,1
1259.465,0.5740000000000691,2
1260.039,5.065000000000055,1
1265.104,0.6240000000000236,2
1265.728,0.5889999999999418,1
1266.317,0.34400000000005093,2
1266.661,8.118999999999915,1
1274.78,0.19600000000014006,0
1274.976,0.2769999999998163,1
1275.253,0.6220000000000709,2
1275.875,5.4529999999999745,1
1281.328,0.31999999999993634,2
1281.648,4.389000000000124,1
1286.037,1.7799999999999727,2
1287.817,7.971000000000004,1
1295.788,0.5150000000001,2
1296.303,2.627999999999929,1
1298.931,1.2639999999998963,2
1300.195,1.1820000000000164,1
1301.377,0.6649999999999636,0
1302.042,0.05400000000008731,1
1302.096,1.0350000000000819,2
1303.131,2.1709999999998217,1
1305.302,0.4730000000001837,2
1305.775,2.3799999999998818,1
1308.155,1.1020000000000891,2
1309.257,3.3919999999998254,1
1312.649,0.4660000000001219,2
1313.115,0.8530000000000655,1
1313.968,0.4169999999999163,2
1314.385,2.719000000000051,1
1317.104,0.4679999999998472,2
1317.572,0.8440000000000509,1
1318.416,0.6720000000000255,2
1319.088,0.12000000000011823,3
1319.208,0.22699999999986176,2
1319.435,2.6649999999999636,1
1322.1,0.3320000000001073,0
1322.432,2.3199999999999363,1
1324.752,1.8559999999999945,0
1326.608,1.6800000000000637,1
1328.288,1.4239999999999782,0
1329.712,1.2450000000001182,1
1330.957,0.27599999999983993,2
1331.233,3.5830000000000837,1
1334.816,3.6679999999998927,2
1338.484,2.380000000000109,1
1340.864,1.0879999999999654,2
1341.952,1.7010000000000218,3
1343.653,2.336999999999989,2
1345.99,2.8379999999999654,3
1348.828,0.22800000000006548,2
1349.056,1.4400000000000546,1
1350.496,0.27799999999979264,2
1350.774,0.6290000000001328,3
1351.403,1.6140000000000327,2
1353.017,1.4210000000000491,3
1354.438,1.1259999999999764,2
1355.564,1.7789999999999964,1
1357.343,0.20499999999992724,2
1357.548,0.7400000000000091,3
1358.288,0.8479999999999563,2
1359.136,0.38400000000001455,1
1359.52,0.44800000000009277,0
1359.968,1.0080000000000382,1
1360.976,0.2319999999999709,2
1361.208,0.18399999999996908,3
1361.392,0.48499999999989996,2
1361.877,1.8840000000000146,1
1363.761,0.5270000000000437,0
1364.288,0.8199999999999363,1
1365.108,0.5099999999999909,2
1365.618,0.06200000000012551,1
1365.68,2.1369999999999436,0
1367.817,5.996000000000095,1
1373.813,2.298999999999978,0
1376.112,0.5309999999999491,1
1376.643,2.6369999999999436,0
1379.28,7.567999999999984,1
1386.848,0.21500000000014552,2
1387.063,0.6229999999998199,3
1387.686,0.3100000000001728,2
1387.996,2.2269999999998618,1
1390.223,0.31300000000010186,0
1390.536,2.3920000000000528,1
1392.928,0.3229999999998654,2
1393.251,1.4710000000000036,1
1394.722,0.5170000000000528,2
1395.239,0.9690000000000509,1
1396.208,0.41899999999986903,2
1396.627,4.34699999999998,1
1400.974,0.6100000000001273,0
1401.584,0.7729999999999109,1
1402.357,2.005000000000109,2
1404.362,2.1289999999999054,1
1406.491,1.5289999999999964,2
1408.02,22.652000000000044,1
1430.672,0.5869999999999891,2
1431.259,1.9559999999999036,1
1433.215,0.42200000000002547,0
1433.637,1.0670000000000073,1
1434.704,0.3320000000001073,0
1435.036,2.788000000000011,1
1437.824,0.05899999999996908,2
1437.883,2.52800000000002,3
1440.411,0.1349999999999909,2
1440.546,3.2409999999999854,1
1443.787,0.8479999999999563,2
1444.635,1.6189999999999145,1
1446.254,0.3000000000001819,2
1446.554,9.894000000000005,1
1456.448,0.1719999999997981,2
1456.62,5.748000000000047,1
1462.368,1.2440000000001419,2
1463.612,1.6159999999999854,1
1465.228,0.07199999999988904,2
1465.3,0.6600000000000819,3
1465.96,1.2519999999999527,2
1467.212,1.5679999999999836,1
1468.78,0.6050000000000182,2
1469.385,3.6010000000001128,1
1472.986,0.25,2
1473.236,6.107999999999947,3
1479.344,2.092999999999847,2
1481.437,0.6130000000000564,3
1482.05,0.7760000000000673,2
1482.826,1.7449999999998909,1
1484.571,0.4410000000000309,2
1485.012,0.4580000000000837,1
1485.47,0.05999999999994543,2
1485.53,1.877999999999929,1
1487.408,0.7000000000000455,2
1488.108,1.4940000000001419,1
1489.602,5.517999999999802,2
1495.12,0.5270000000000437,1
1495.647,0.34400000000005093,2
1495.991,0.31300000000010186,1
1496.304,3.839999999999918,2
1500.144,1.7760000000000673,1
1501.92,2.3519999999998618,0
1504.272,2.341000000000122,1
1506.613,0.4079999999999018,2
1507.021,0.6759999999999309,1
1507.697,0.7830000000001291,2
1508.48,0.04800000000000182,1
1508.528,0.43100000000004,2
1508.959,6.6440000000000055,1
1515.603,0.5149999999998727,2
1516.118,4.170000000000073,1
1520.288,0.41599999999994,2
1520.704,4.096000000000004,1
1524.8,0.45100000000002183,2
1525.251,1.1010000000001128,1
1526.352,0.2239999999999327,0
1526.576,0.5709999999999127,1
1527.147,0.41000000000008185,2
1527.557,12.95399999999995,1
1540.511,1.4940000000001419,0
1542.005,0.21899999999982356,1
1542.224,1.0399999999999636,2
1543.264,0.8400000000001455,1
1544.104,2.2799999999999727,0
1546.384,0.5319999999999254,1
1546.916,1.5480000000000018,0
1548.464,1.655999999999949,1
1550.12,3.0160000000000764,0
1553.136,20.225000000000136,1
1573.361,0.9909999999999854,2
1574.352,0.3429999999998472,3
1574.695,0.3790000000001328,2
1575.074,1.2300000000000182,1
1576.304,3.4079999999999018,0
1579.712,4.0,1
1583.712,0.8959999999999582,0
1584.608,0.20900000000006003,1
1584.817,2.3019999999999072,2
1587.119,2.4540000000001783,3
1589.573,1.5429999999998927,2
1591.116,3.7640000000001237,1
1594.88,0.0649999999998272,2
1594.945,0.8510000000001128,1
1595.796,0.4329999999999927,2
1596.229,4.34699999999998,1
1600.576,0.4149999999999636,2
1600.991,1.6169999999999618,1
1602.608,0.1710000000000491,2
1602.779,0.3830000000000382,3
1603.162,1.2449999999998909,2
1604.407,1.7050000000001546,1
1606.112,1.1720000000000255,0
1607.284,3.3229999999998654,1
1610.607,4.813000000000102,2
1615.42,2.7390000000000327,1
1618.159,0.10799999999994725,2
1618.267,1.0609999999999218,1
1619.328,0.7680000000000291,2
1620.096,0.5160000000000764,3
1620.612,1.6709999999998217,2
1622.283,4.161000000000058,3
1626.444,0.6920000000000073,2
1627.136,0.4519999999999982,1
1627.588,2.155999999999949,0
1629.744,0.1310000000000855,1
1629.875,0.49900000000002365,2
1630.374,3.0809999999999036,1
1633.455,0.11200000000008004,2
1633.567,0.3530000000000655,3
1633.92,1.6459999999999582,2
1635.566,2.3379999999999654,3
1637.904,0.047000000000025466,2
1637.951,8.760999999999967,1
1646.712,1.4049999999999727,2
1648.117,2.007000000000062,3
1650.124,2.7239999999999327,2
1652.848,0.0420000000001437,3
1652.89,0.6099999999999,2
1653.5,8.778999999999996,1
1662.279,0.047000000000025466,2
1662.326,1.0109999999999673,3
1663.337,3.6920000000000073,2
1667.029,0.4069999999999254,3
1667.436,0.13200000000006185,2
1667.568,4.76299999999992,1
1672.331,0.36599999999998545,2
1672.697,2.9120000000000346,1
1675.609,0.9670000000000982,2
1676.576,2.991999999999962,1
1679.568,1.308999999999969,2
1680.877,1.2390000000000327,3
1682.116,0.4639999999999418,2
1682.58,1.5800000000001546,1
1684.16,1.2159999999998945,2
1685.376,5.279999999999973,1
1690.656,0.8450000000000273,2
1691.501,1.5070000000000618,1
1693.008,2.883000000000038,2
1695.891,2.882999999999811,3
1698.774,1.3680000000001655,2
1700.142,0.9980000000000473,1
1701.14,1.8289999999999509,0
1702.969,4.5190000000000055,1
1707.488,0.3109999999999218,2
1707.799,1.4220000000000255,1
1709.221,1.6649999999999636,2
1710.886,1.018000000000029,3
1711.904,2.0930000000000746,2
1713.997,1.6569999999999254,3
1715.654,1.4459999999999127,2
1717.1,3.2840000000001055,1
1720.384,2.5440000000000964,2
1722.928,5.439999999999827,1
1728.368,1.481999999999971,2
1729.85,2.3190000000001874,1
1732.169,0.44699999999988904,2
1732.616,7.598999999999933,1
1740.215,0.4410000000000309,2
1740.656,7.120000000000118,1
1747.776,0.4479999999998654,0
1748.224,0.3610000000001037,1
1748.585,0.8389999999999418,0
1749.424,2.923000000000002,1
1752.347,1.6970000000001164,0
1754.044,4.467999999999847,1
1758.512,3.9500000000000455,2
1762.462,1.6130000000000564,1
1764.075,0.4659999999998945,2
1764.541,1.5399999999999636,1
1766.081,0.06300000000010186,0
1766.144,8.662000000000035,1
1774.806,1.7169999999998709,2
1776.523,2.977000000000089,1
1779.5,1.2550000000001091,2
1780.755,7.683999999999969,1
1788.439,5.20699999999988,2
1793.646,2.9680000000000746,1
1796.614,2.088999999999942,2
1798.703,4.565000000000055,1
1803.268,3.3489999999999327,2
1806.617,3.6390000000001237,1
1810.256,0.5239999999998872,2
1810.78,3.719000000000051,1
1814.499,2.046000000000049,2
1816.545,2.0039999999999054,1
1818.549,2.689000000000078,2
1821.238,2.217999999999847,1
1823.456,0.6840000000001965,0
1824.14,1.7729999999999109,1
1825.913,3.0119999999999436,2
1828.925,2.0510000000001583,1
1830.976,0.6569999999999254,2
1831.633,2.311999999999898,1
1833.945,0.43800000000010186,2
1834.383,4.736999999999853,1
1839.12,1.5040000000001328,0
1840.624,1.6800000000000637,1
1842.304,0.09199999999987085,0
1842.396,2.7170000000000982,1
1845.113,0.3429999999998472,2
1845.456,2.576999999999998,3
1848.033,0.1870000000001255,2
1848.22,10.947999999999865,1
1859.168,2.2670000000000528,2
1861.435,6.197000000000116,1
1867.632,1.6319999999998345,2
1869.264,2.3200000000001637,1
1871.584,0.9759999999998854,0
1872.56,2.048999999999978,1
1874.609,0.7230000000001837,2
1875.332,0.9139999999999873,1
1876.246,1.7949999999998454,2
1878.041,0.5030000000001564,1
1878.544,0.8799999999998818,2
1879.424,4.6030000000000655,1
1884.027,0.4600000000000364,2
1884.487,2.3609999999998763,1
1886.848,2.0109999999999673,2
1888.859,2.661000000000058,1
1891.52,1.9390000000000782,0
1893.459,6.972999999999956,1
1900.432,0.32999999999992724,2
1900.762,1.3140000000000782,1
1902.076,2.2519999999999527,2
1904.328,2.4880000000000564,1
1906.816,0.3229999999998654,2
1907.139,4.541000000000167,1
1911.68,0.3149999999998272,2
1911.995,1.8130000000001019,1
1913.808,0.04800000000000182,2
1913.856,0.2999999999999545,1
1914.156,3.4580000000000837,0
1917.614,7.36200000000008,1
1924.976,1.3489999999999327,2
1926.325,10.875,1
1937.2,2.2339999999999236,2
1939.434,11.419000000000096,1
1950.853,0.7789999999999964,0
1951.632,6.655999999999949,1
1958.288,0.42200000000002547,2
1958.71,6.442000000000007,1
1965.152,1.8240000000000691,0
1966.976,0.6719999999997981,1
1967.648,0.19200000000000728,0
1967.84,5.841000000000122,1
1973.681,0.28899999999998727,2
1973.97,1.2329999999999472,1
1975.203,0.8769999999999527,0
1976.08,1.4790000000000418,1
1977.559,1.2250000000001364,2
1978.784,1.1440000000000055,3
1979.928,0.9869999999998527,2
1980.915,1.9600000000000364,1
1982.875,0.22900000000004184,0
1983.104,0.3889999999998963,1
1983.493,0.6030000000000655,0
1984.096,2.768000000000029,1
1986.864,1.0080000000000382,2
1987.872,6.6440000000000055,3
1994.516,2.683999999999969,2
1997.2,2.3599999999999,3
1999.56,2.2899999999999636,2
2001.85,0.5470000000000255,1
2002.397,0.9690000000000509,2
2003.366,2.803000000000111,3
2006.169,3.384999999999991,2
2009.554,5.309999999999945,1
2014.864,0.1009999999998854,2
2014.965,0.6990000000000691,3
2015.664,0.12400000000002365,2
2015.788,18.561999999999898,1
2034.35,0.2820000000001528,2
2034.632,1.5629999999998745,1
2036.195,2.5670000000000073,2
2038.762,1.69600000000014,1
2040.458,0.3729999999998199,2
2040.831,1.365000000000009,1
2042.196,1.5,2
2043.696,2.9200000000000728,3
2046.616,0.9539999999999509,2
2047.57,0.2860000000000582,1
