start,duration,count
0.0,0.938,1
0.938,3.1480000000000006,0
4.086,3.6839999999999993,1
7.77,0.3990000000000009,2
8.169,0.4819999999999993,1
8.651,0.03200000000000003,2
8.683,1.261000000000001,3
9.944,0.16199999999999903,2
10.106,1.4339999999999993,1
11.54,0.713000000000001,2
12.253,1.0790000000000006,1
13.332,0.43599999999999994,2
13.768,0.7029999999999994,3
14.471,1.899000000000001,2
16.37,0.46199999999999974,1
16.832,0.5799999999999983,2
17.412,1.0730000000000004,1
18.485,0.7740000000000009,2
19.259,1.0129999999999981,1
20.272,0.8960000000000008,0
21.168,0.4920000000000009,1
21.66,2.2459999999999987,2
23.906,9.314999999999998,1
33.221,0.7080000000000055,2
33.929,0.27299999999999613,3
34.202,1.3400000000000034,2
35.542,0.857999999999997,1
36.4,6.073,0
42.473,2.2310000000000016,1
44.704,0.6430000000000007,2
45.347,2.4609999999999985,1
47.808,0.4299999999999997,2
48.238,0.0020000000000024443,3
48.24,0.43199999999999505,2
48.672,3.1370000000000005,1
51.809,0.33500000000000085,2
52.144,0.9280000000000044,3
53.072,0.992999999999995,2
54.065,0.7989999999999995,1
54.864,0.2080000000000055,2
55.072,0.05299999999999727,3
55.125,1.466000000000001,2
56.591,2.0970000000000013,1
58.688,1.216000000000001,0
59.904,8.095999999999997,1
68.0,0.8960000000000008,2
68.896,0.6880000000000024,1
69.584,0.3199999999999932,2
69.904,0.04600000000000648,3
69.95,1.073999999999998,2
71.024,15.337999999999994,1
86.362,1.5100000000000051,2
87.872,0.0799999999999983,3
87.952,0.7169999999999987,2
88.669,0.7390000000000043,1
89.408,0.23900000000000432,0
89.647,1.3769999999999953,1
91.024,1.6159999999999997,0
92.64,4.176000000000002,1
96.816,0.480000000000004,2
97.296,1.583999999999989,1
98.88,0.03200000000001069,2
98.912,0.847999999999999,1
99.76,0.17600000000000193,0
99.936,7.759999999999991,1
107.696,0.784000000000006,0
108.48,1.8559999999999945,1
110.336,0.0799999999999983,2
110.416,1.1240000000000094,1
111.54,1.5150000000000006,2
113.055,2.640999999999991,1
115.696,0.3539999999999992,2
116.05,1.257000000000005,1
117.307,0.08499999999999375,2
117.392,0.6770000000000067,3
118.069,0.6089999999999947,2
118.678,0.10300000000000864,1
118.781,0.61099999999999,0
119.392,1.2960000000000065,1
120.688,1.090999999999994,2
121.779,3.5010000000000048,1
125.28,0.8640000000000043,2
126.144,9.232,1
135.376,0.17599999999998772,2
135.552,1.6210000000000093,1
137.173,0.2189999999999941,2
137.392,0.07099999999999795,1
137.463,1.920000000000016,2
139.383,6.2169999999999845,1
145.6,0.2720000000000198,2
145.872,0.37299999999999045,1
146.245,0.9660000000000082,2
147.211,1.6619999999999777,1
148.873,0.43600000000000705,2
149.309,0.33899999999999864,1
149.648,0.5440000000000111,2
150.192,6.0,1
156.192,0.3359999999999843,2
156.528,0.8000000000000114,1
157.328,0.7680000000000007,0
158.096,0.6140000000000043,1
158.71,0.9449999999999932,2
159.655,1.5929999999999893,1
161.248,1.325000000000017,2
162.573,0.9629999999999939,1
163.536,1.1200000000000045,2
164.656,3.823999999999984,1
168.48,0.4730000000000132,2
168.953,9.510999999999996,1
178.464,0.08500000000000796,0
178.549,0.07499999999998863,1
178.624,1.1359999999999957,2
179.76,1.3760000000000048,1
181.136,0.8160000000000025,0
181.952,2.2079999999999984,1
184.16,0.5759999999999934,2
184.736,2.7680000000000007,1
187.504,1.856000000000023,2
189.36,2.2239999999999895,1
191.584,2.063999999999993,2
193.648,0.0800000000000125,3
193.728,0.8369999999999891,2
194.565,2.13900000000001,1
196.704,0.5919999999999845,0
197.296,7.808000000000021,1
205.104,0.23999999999998067,2
205.344,0.09000000000000341,1
205.434,1.8600000000000136,2
207.294,7.057999999999993,1
214.352,1.9950000000000045,2
216.347,1.4609999999999843,1
217.808,0.5349999999999966,2
218.343,1.5290000000000248,1
219.872,0.8319999999999936,0
220.704,0.3199999999999932,1
221.024,0.1599999999999966,0
221.184,4.896000000000015,1
226.08,0.3739999999999952,2
226.454,1.8179999999999836,1
228.272,0.0800000000000125,2
228.352,1.632000000000005,1
229.984,0.7680000000000007,0
230.752,0.367999999999995,1
231.12,0.30400000000000205,0
231.424,3.1680000000000064,1
234.592,0.07999999999998408,2
234.672,0.5759999999999934,1
235.248,2.896000000000015,0
238.144,2.2879999999999825,1
240.432,0.4000000000000057,0
240.832,0.4800000000000182,1
241.312,3.0719999999999743,0
244.384,0.9760000000000275,1
245.36,0.3159999999999741,0
245.676,0.43600000000000705,1
246.112,0.04800000000000182,2
246.16,0.47999999999998977,1
246.64,0.04800000000000182,2
246.688,1.504000000000019,1
248.192,0.07999999999998408,2
248.272,6.912000000000006,1
255.184,0.33600000000001273,0
255.52,1.5309999999999775,1
257.051,0.5649999999999977,2
257.616,1.3760000000000332,1
258.992,0.4959999999999809,2
259.488,0.04800000000000182,1
259.536,0.8449999999999704,2
260.381,3.587000000000046,1
263.968,2.4189999999999827,2
266.387,0.2950000000000159,3
266.682,0.72199999999998,2
267.404,0.6759999999999877,1
268.08,0.08000000000004093,0
268.16,2.319999999999993,1
270.48,1.103999999999985,0
271.584,0.410000000000025,1
271.994,0.7279999999999518,2
272.722,1.9740000000000464,1
274.696,0.24799999999999045,2
274.944,0.35199999999997544,3
275.296,0.882000000000005,4
276.178,0.4119999999999777,3
276.59,1.8260000000000218,2
278.416,1.2160000000000082,1
279.632,0.7040000000000077,0
280.336,2.623999999999967,1
282.96,0.367999999999995,0
283.328,0.015000000000043201,1
283.343,0.5579999999999927,2
283.901,5.747000000000014,1
289.648,0.48999999999995225,2
290.138,4.646000000000015,1
294.784,0.38400000000001455,0
295.168,2.415999999999997,1
297.584,0.4479999999999791,0
298.032,1.5819999999999936,1
299.614,0.5460000000000491,2
300.16,1.0079999999999814,1
301.168,1.240000000000009,2
302.408,3.608000000000004,1
306.016,1.454999999999984,0
307.471,4.983000000000004,1
312.454,1.801999999999964,0
314.256,1.2000000000000455,1
315.456,0.11199999999996635,0
315.568,0.6240000000000236,1
316.192,0.6449999999999818,2
316.837,0.875,3
317.712,0.3129999999999882,2
318.025,0.33700000000004593,3
318.362,0.7419999999999618,2
319.104,0.38400000000001455,1
319.488,1.0400000000000205,0
320.528,0.6029999999999518,1
321.131,0.7450000000000045,2
321.876,4.9080000000000155,1
326.784,0.8220000000000027,2
327.606,0.21800000000001774,1
327.824,0.6549999999999727,0
328.479,1.3770000000000095,1
329.856,0.5120000000000005,0
330.368,0.7520000000000095,1
331.12,0.7040000000000077,0
331.824,0.1279999999999859,1
331.952,0.5690000000000168,2
332.521,0.8069999999999595,1
333.328,0.8300000000000409,2
334.158,1.09699999999998,1
335.255,0.5529999999999973,2
335.808,0.5600000000000023,1
