start,duration,count
0.0,6.56,0
6.56,1.6640000000000006,1
8.224,4.08,0
12.304,0.7519999999999989,1
13.056,12.640000000000002,0
25.696,1.9199999999999982,1
27.616,0.5,2
28.116,0.012000000000000455,3
28.128,0.6529999999999987,2
28.781,1.0430000000000028,1
29.824,0.5059999999999967,2
30.33,2.5020000000000024,1
32.832,1.5679999999999978,0
34.4,2.4939999999999998,1
36.894,0.5300000000000011,0
37.424,0.3200000000000003,1
37.744,1.0720000000000027,0
38.816,5.494,1
44.31,0.9690000000000012,2
45.279,0.04899999999999949,1
45.328,1.1359999999999957,0
46.464,0.7360000000000042,1
47.2,0.911999999999999,0
48.112,0.6909999999999954,1
48.803,0.020000000000003126,2
48.823,0.12199999999999989,3
48.945,0.9919999999999973,2
49.937,0.1390000000000029,1
50.076,0.7439999999999998,2
50.82,0.8870000000000005,3
51.707,0.45599999999999596,2
52.163,3.7790000000000035,1
55.942,0.21799999999999642,0
56.16,0.019000000000005457,1
56.179,0.3739999999999952,2
56.553,0.10999999999999943,1
56.663,0.9590000000000032,0
57.622,15.317999999999998,1
72.94,0.6440000000000055,0
73.584,0.5120000000000005,1
74.096,0.7039999999999935,0
74.8,0.31100000000000705,1
75.111,0.9440000000000026,2
76.055,4.584999999999994,1
80.64,1.152000000000001,0
81.792,0.5240000000000009,1
82.316,0.6709999999999923,2
82.987,5.189000000000007,1
88.176,0.11700000000000443,0
88.293,1.5509999999999877,1
89.844,0.023000000000010346,2
89.867,0.42199999999999704,3
90.289,0.0759999999999934,2
90.365,0.019000000000005457,1
90.384,0.1599999999999966,0
90.544,0.3359999999999985,1
90.88,1.347999999999999,0
92.228,3.7250000000000085,1
95.953,0.3190000000000026,0
96.272,0.5219999999999914,1
96.794,0.49099999999999966,2
97.285,1.3070000000000022,1
98.592,1.2070000000000078,2
99.799,1.1129999999999995,1
100.912,0.9689999999999941,2
101.881,0.0799999999999983,1
101.961,1.4639999999999986,2
103.425,1.2630000000000052,1
104.688,0.11199999999999477,2
104.8,0.09600000000000364,3
104.896,0.23999999999999488,2
105.136,0.6720000000000113,1
105.808,2.559999999999988,0
108.368,2.14200000000001,1
110.51,0.5779999999999887,2
111.088,0.30400000000000205,1
111.392,2.128,0
113.52,1.8880000000000052,1
115.408,2.783999999999992,0
118.192,1.8510000000000133,1
120.043,2.644999999999996,0
122.688,9.517999999999986,1
132.206,0.6650000000000205,2
132.871,1.752999999999986,1
134.624,0.015999999999991132,2
134.64,0.52800000000002,1
135.168,1.024000000000001,0
136.192,0.9039999999999964,1
137.096,0.29599999999999227,2
137.392,3.039999999999992,1
140.432,2.2079999999999984,0
142.64,1.568000000000012,1
144.208,1.1359999999999957,0
145.344,13.087999999999994,1
158.432,1.200000000000017,0
159.632,7.8559999999999945,1
167.488,1.5360000000000014,0
169.024,7.647999999999996,1
176.672,1.9159999999999968,0
178.588,15.379999999999995,1
193.968,2.3680000000000234,0
196.336,18.464,1
214.8,1.0559999999999832,0
215.856,9.647999999999996,1
225.504,1.7250000000000227,0
227.229,4.1629999999999825,1
231.392,0.4960000000000093,2
231.888,1.711999999999989,1
233.6,2.367999999999995,0
235.968,3.1200000000000045,1
239.088,0.3199999999999932,0
239.408,0.41600000000002524,1
239.824,0.3359999999999843,0
240.16,4.0,1
244.16,2.4320000000000164,0
246.592,2.0479999999999734,1
248.64,1.5360000000000014,0
250.176,10.54400000000004,1
260.72,1.1679999999999495,0
261.888,5.104000000000042,1
266.992,4.991999999999962,0
271.984,0.9759999999999991,1
272.96,0.0010000000000331966,2
272.961,0.6709999999999923,3
273.632,0.39999999999997726,2
274.032,2.3840000000000146,1
276.416,0.39999999999997726,0
276.816,2.5440000000000396,1
279.36,0.2880000000000109,2
279.648,1.4079999999999586,1
281.056,1.05600000000004,2
282.112,1.7279999999999518,1
283.84,1.1200000000000045,0
284.96,0.5120000000000005,1
285.472,0.9440000000000168,0
286.416,0.46399999999999864,1
286.88,2.1440000000000055,0
289.024,5.439999999999998,1
294.464,0.5919999999999845,2
295.056,0.6630000000000109,1
295.719,0.42500000000001137,0
296.144,0.4159999999999968,1
296.56,0.1279999999999859,0
296.688,0.4480000000000359,1
297.136,0.11099999999999,0
297.247,2.884999999999991,1
300.132,1.211999999999989,0
301.344,0.04399999999998272,1
301.388,0.21200000000004593,2
301.6,0.19499999999999318,3
301.795,0.492999999999995,2
302.288,0.7069999999999936,1
302.995,0.6899999999999977,2
303.685,0.4270000000000209,1
304.112,0.5120000000000005,2
304.624,3.631999999999948,1
308.256,0.7520000000000095,0
309.008,0.3199999999999932,1
309.328,2.8800000000000523,1
312.208,0.1279999999999859,0
312.336,0.10800000000000409,1
312.444,0.5910000000000082,2
313.035,4.7409999999999854,1
317.776,0.1279999999999859,0
317.904,0.5670000000000073,1
318.471,0.8569999999999709,0
319.328,0.4700000000000273,1
319.798,0.521000000000015,2
320.319,0.07900000000000773,1
320.398,0.7569999999999482,2
321.155,0.7830000000000155,3
321.938,0.27000000000003865,2
322.208,2.319999999999993,1
324.528,0.686999999999955,2
325.215,4.849000000000046,1
330.064,0.46399999999999864,2
330.528,4.5120000000000005,1
335.04,0.9279999999999973,0
335.968,1.6639999999999873,1
337.632,0.7210000000000036,0
338.353,7.502999999999986,1
345.856,0.4159999999999968,2
346.272,0.1279999999999859,3
346.4,0.396000000000015,2
346.796,11.76400000000001,1
358.56,1.0199999999999818,0
359.58,6.052000000000021,1
365.632,0.6750000000000114,2
366.307,2.988999999999976,1
369.296,3.6299999999999955,2
372.926,4.336999999999989,1
377.263,0.5330000000000155,2
377.796,1.8450000000000273,1
379.641,0.32499999999998863,2
379.966,6.978000000000009,1
386.944,0.3359999999999559,2
387.28,1.6550000000000296,1
388.935,0.8949999999999818,2
389.83,8.842000000000041,1
398.672,1.7129999999999654,2
400.385,1.9350000000000023,1
402.32,0.09899999999998954,2
402.419,9.961000000000013,1
412.38,0.7060000000000173,2
413.086,0.7059999999999604,1
413.792,0.3520000000000323,2
414.144,2.6789999999999736,1
416.823,2.2700000000000387,2
419.093,5.034999999999968,1
424.128,0.9730000000000132,2
425.101,4.899000000000001,1
430.0,0.22500000000002274,2
430.225,0.11099999999999,1
430.336,0.3039999999999736,2
430.64,0.5900000000000318,1
431.23,0.3059999999999832,2
431.536,0.07600000000002183,1
431.612,1.9470000000000027,0
433.559,23.56099999999998,1
457.12,0.39999999999997726,2
457.52,4.6720000000000255,1
462.192,2.7520000000000095,0
464.944,1.0720000000000027,1
466.016,2.8479999999999563,0
468.864,7.968000000000018,1
476.832,0.43200000000001637,2
477.264,9.98399999999998,1
487.248,1.0830000000000268,0
488.331,0.16499999999996362,1
