start,duration,count
0.0,17.12,0
17.12,1.561,1
18.681,18.822999999999997,0
37.504,7.184000000000005,1
44.688,1.3759999999999977,0
46.064,5.759999999999998,1
51.824,0.9920000000000044,0
52.816,4.543999999999997,1
57.36,1.216000000000001,0
58.576,15.440000000000005,1
74.016,0.22399999999998954,0
74.24,2.8260000000000076,1
77.066,3.2860000000000014,2
80.352,0.9039999999999964,1
81.256,0.9399999999999977,2
82.196,0.3160000000000025,1
82.512,1.2800000000000011,0
83.792,0.6929999999999978,1
84.485,0.4749999999999943,2
84.96,0.7360000000000042,1
85.696,1.152000000000001,2
86.848,1.4180000000000064,1
88.266,1.7149999999999892,2
89.981,0.44300000000001205,1
90.424,1.6399999999999864,0
92.064,1.5960000000000036,1
93.66,1.347999999999999,2
95.008,1.7600000000000051,1
96.768,8.457999999999998,0
105.226,0.8379999999999939,1
106.064,11.600000000000009,0
117.664,2.239999999999995,1
119.904,3.325000000000003,2
123.229,33.012000000000015,1
156.241,40.494999999999976,1
196.736,1.568000000000012,0
198.304,24.976,1
223.28,1.2160000000000082,0
224.496,11.832999999999998,1
236.329,1.7419999999999902,2
238.071,1.0330000000000155,1
239.104,0.39999999999997726,2
239.504,15.280000000000001,1
254.784,1.6480000000000246,0
256.432,23.04699999999997,1
279.479,32.40899999999999,1
311.888,1.136000000000024,0
313.024,10.271999999999991,1
323.296,1.632000000000005,0
324.928,36.581999999999994,1
361.51,2.090000000000032,0
363.6,12.512,1
376.112,1.113999999999976,2
377.226,11.716999999999985,1
388.943,2.1550000000000296,2
391.098,5.293000000000006,1
396.391,32.041,1
428.432,0.2559999999999718,2
428.688,3.391999999999996,1
432.08,0.2400000000000091,0
432.32,0.4159999999999968,1
432.736,2.2830000000000155,0
435.019,3.2749999999999773,1
438.294,2.7270000000000323,0
441.021,0.81899999999996,1
441.84,1.5360000000000014,0
443.376,2.032000000000039,1
445.408,2.6719999999999686,0
448.08,13.616000000000042,1
461.696,0.9599999999999795,2
462.656,1.8600000000000136,1
464.516,0.1139999999999759,2
464.63,0.4759999999999991,3
465.106,2.0710000000000264,2
467.177,0.07099999999996953,1
467.248,0.375,2
467.623,0.3990000000000009,3
468.022,1.4039999999999964,4
469.426,0.043000000000006366,3
469.469,1.4429999999999836,2
470.912,2.5600000000000023,1
473.472,0.5570000000000164,2
474.029,3.7760000000000105,1
477.805,3.839999999999975,0
